Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.0223240852355957,2.3098061084747314,10.055646896362305,0.31932514905929565,1.2000234127044678,0.3373870849609375,0.7029989361763,1.1097826957702637,9.718259811401367,0.18189390003681183,-0.2612560987472534,-0.11957593262195587,122.76000213623047,-59.81999969482422,-15.960000038146973,0.9414353272506695,-0.5528727409488781,0.21857976690775338,1.2868002125268156,0,05:04:25,0.020224843
0.839766263961792,2.255936622619629,9.617507934570313,0.060157060623168945,1.0648794174194336,-0.08527374267578125,0.779609203338623,1.1910572052001953,9.702781677246094,0.28735509514808655,-0.4348942041397095,-0.17283916473388672,122.63999938964844,-59.7599983215332,-15.960000038146973,0.9755859896175476,-0.759545028269418,0.35662058942829766,1.0699806805621805,0,05:04:25,0.017527604
0.641047477722168,2.0410568714141846,9.498994827270508,-0.2020511031150818,0.7818979024887085,-0.18986988067626953,0.8430985808372498,1.259158968925476,9.688864707946777,0.20186761021614075,-0.3387540876865387,-0.10546118021011353,122.45999908447266,-59.70000076293945,-15.960000038146973,0.9315736742088205,-0.5172171848138305,-0.09754706609247421,0.8296020430147724,0,05:04:25,0.020025052
1.0672154426574707,1.5430630445480347,11.753734588623047,0.21358275413513184,0.3067033290863037,2.062856674194336,0.8536326885223389,1.236359715461731,9.690877914428711,-0.24767398834228516,0.04687163606286049,0.10306433588266373,122.0999984741211,-59.63999938964844,-15.960000038146973,0.7754313931295922,-0.17567067024578265,-0.23682398398698057,2.09644036004001,0,05:04:25,0.014626823
1.3491326570510864,1.6250643730163574,12.012308120727539,0.4541119933128357,0.4370163679122925,2.319122314453125,0.8950206637382507,1.188048005104065,9.693185806274414,-0.243146613240242,-0.29161614179611206,0.009321063756942749,121.9800033569336,-59.58000183105469,-15.899999618530273,0.3676857586182791,-0.061943641276883454,2.0630153843033767,2.403233096827736,0,05:04:25,0.022583542
0.8032546639442444,0.595557689666748,11.196484565734863,-0.16818100214004517,-0.548120379447937,1.5053186416625977,0.9714356660842896,1.143678069114685,9.691165924072266,-0.14966966211795807,-0.4247741997241974,-0.006391586735844612,121.86000061035156,-59.58000183105469,-15.899999618530273,0.4166201160413312,-0.31258921827337005,2.346112649448882,1.6108088070233253,0,05:04:25,0.02012625
1.6723499298095703,0.6925228238105774,10.911574363708496,0.6436061859130859,-0.3907197117805481,1.2193784713745117,1.0287437438964844,1.0832425355911255,9.692195892333984,-0.26338663697242737,-0.21465079486370087,0.04048004746437073,121.73999786376953,-59.58000183105469,-15.84000015258789,-0.2752193361443762,0.5611086903415305,1.4846265658646565,1.4330996727970826,0,05:04:25,0.01999875
2.2188265323638916,0.33518823981285095,10.733205795288086,1.1718484163284302,-0.607162356376648,1.0282487869262695,1.0469781160354614,0.9423505663871765,9.704957008361816,-0.19787287712097168,0.23062975704669952,-0.15393070876598358,121.55999755859375,-59.58000183105469,-15.84000015258789,-0.6874505976400584,-0.7264034005585813,1.4779819270841914,1.6730721459840392,0,05:04:25,0.019914583
1.5364789962768555,-0.016160860657691956,10.078392028808594,0.5566664338111877,-0.9268426895141602,0.3634033203125,0.9798125624656677,0.9106818437576294,9.714988708496094,-0.051665324717760086,0.45353633165359497,-0.22370553016662598,121.44000244140625,-59.58000183105469,-15.779999732971191,-0.9315693476230855,-0.689725552625017,1.206493918958047,1.1406037273532192,0,05:04:25,0.020221458
1.1899182796478271,0.3561375141143799,9.867103576660156,0.31932127475738525,-0.5113759636878967,0.1377735137939453,0.8705970048904419,0.8675134778022766,9.729330062866211,-0.21225394308567047,0.5736449360847473,-0.21225394308567047,121.31999969482422,-59.52000045776367,-15.779999732971191,-1.0339493074220414,-0.06489083339786816,0.47719461869284174,0.6184278404579931,0,05:04:25,0.01995099
1.0749965906143188,0.5464765429496765,9.496002197265625,0.2927297353744507,-0.23881196975708008,-0.2478046417236328,0.7822668552398682,0.7852885127067566,9.743806838989258,-0.45113950967788696,0.3885551989078522,-0.2178465873003006,121.19999694824219,-59.459999084472656,-15.720000267028809,-0.5841394961036386,-0.053440962270347114,0.19590325855679014,0.45180636929046325,0,05:04:25,0.019938906
0.8493430614471436,0.43275195360183716,9.355941772460938,0.11808425188064575,-0.26285314559936523,-0.3986358642578125,0.7312588095664978,0.6956050992012024,9.75457763671875,-0.3832288980484009,0.25193503499031067,-0.20426446199417114,121.08000183105469,-59.400001525878906,-15.720000267028809,-0.3598223343563731,-0.17944057548368875,-0.20605333309462637,0.4918802892638269,0,05:04:25,0.01990651
0.4752490520477295,0.023343466222286224,8.448538780212402,-0.19694340229034424,-0.652055025100708,-1.31170654296875,0.6721924543380737,0.6753984689712524,9.7586669921875,0.5193164348602295,0.15446335077285767,-0.12863068282604218,120.83999633789063,-59.220001220703125,-15.65999984741211,-0.31701441487252424,-0.0205065193467604,-0.37553634991066653,3.2243412475346056,0,05:04:25,0.0195325
0.5476736426353455,0.4076128304004669,5.87896203994751,-0.05634951591491699,-0.4176467955112457,-3.8742165565490723,0.6040231585502625,0.8252596259117126,9.753178596496582,0.37577202916145325,0.07376956194639206,-0.1390170156955719,120.72000122070313,-59.099998474121094,-15.65999984741211,-1.020282402608121,0.6218920028430652,-2.9947704963307507,3.8970704433950907,0,05:04:25,0.020927604
1.0767922401428223,1.0348936319351196,6.478709697723389,0.4739723205566406,0.20607930421829224,-3.2742419242858887,0.6028199195861816,0.8288143277168274,9.752951622009277,-0.17523600161075592,0.025300031527876854,-0.23782028257846832,120.66000366210938,-58.97999954223633,-15.600000381469727,-0.5914384348440684,-0.0955458756990133,-3.850744128693807,3.314781835812472,0,05:04:25,0.02119448
1.5424644947052002,0.9684545993804932,7.332841396331787,0.915325403213501,0.2077263593673706,-2.424124240875244,0.6271390914916992,0.7607282400131226,9.756965637207031,-0.4194478690624237,-0.07696535438299179,-0.3587278127670288,120.5999984741211,-58.86000061035156,-15.600000381469727,-0.2172136498991044,-0.7913739990638415,-3.211592084896135,2.5994901748887145,0,05:04:25,0.019905469
1.1827356815338135,0.7601590156555176,7.5782470703125,0.5070608258247375,0.034363389015197754,-2.1781387329101563,0.6756748557090759,0.7257956266403198,9.756385803222656,-0.12117382884025574,-0.21252025663852692,-0.5203816890716553,120.5999984741211,-58.7400016784668,-15.600000381469727,-0.3577937810981311,-1.1006071296564457,-2.3276591045929838,2.2366447780982424,0,05:04:25,0.01789901
0.6853402256965637,1.2258312702178955,7.864952564239502,-0.019214868545532227,0.4450806975364685,-1.885145664215088,0.704555094242096,0.780750572681427,9.75009822845459,0.2780340313911438,-0.1318264752626419,-0.5494101643562317,120.66000366210938,-58.619998931884766,-15.600000381469727,-0.3349448925119791,-0.6321885000589127,-2.119134086152295,1.937070007460163,0,05:04:25,0.019827812
0.7050924301147461,1.578976035118103,8.808267593383789,0.011719942092895508,0.6056038737297058,-0.9252910614013672,0.6933724880218506,0.9733721613883972,9.733558654785156,0.27244138717651367,-0.06338323652744293,-0.4735100567340851,120.83999633789063,-58.31999969482422,-15.600000381469727,0.2745502310053851,-0.3236609639587087,-1.890001557416698,1.105919055459465,0,05:04:25,0.018364428
0.6584054827690125,1.567603588104248,9.561842918395996,-0.04426473379135132,0.5419732332229614,-0.1656808853149414,0.7026702165603638,1.0256303548812866,9.727523803710938,0.1648496687412262,-0.11105381697416306,-0.4812332093715668,120.95999908447266,-58.13999938964844,-15.600000381469727,0.4778997372728462,-0.3593329085179402,-0.9303486533798144,0.5684580089562574,0,05:04:25,0.019979376
-0.11252748221158981,1.12467622756958,9.596558570861816,-0.814225435256958,0.040796637535095215,-0.12471771240234375,0.7016979455947876,1.0838795900344849,9.72127628326416,0.28975194692611694,-0.11691277474164963,-0.40879523754119873,121.13999938964844,-57.959999084472656,-15.600000381469727,0.4977254193830518,-0.2063260451241291,-0.18122772402631826,0.8247314307339246,0,05:04:25,0.019804999
-0.3824737071990967,1.0779893398284912,10.227431297302246,-1.0418689250946045,-0.06366050243377686,0.5098066329956055,0.659395158290863,1.141649842262268,9.71762466430664,0.273240327835083,0.12490225583314896,-0.14833807945251465,121.31999969482422,-57.720001220703125,-15.539999961853027,0.36535293783604317,0.7025397151623842,-0.2305148814466893,1.1616567133599425,0,05:04:25,0.017832812
-0.10295066982507706,0.8056488633155823,11.404779434204102,-0.6612580418586731,-0.3434823155403137,1.6817054748535156,0.5583073496818542,1.149131178855896,9.723073959350586,0.005060005933046341,0.5115932822227478,0.15686018764972687,121.55999755859375,-57.540000915527344,-15.539999961853027,0.40538638472960997,1.0250633520989219,0.3665424974155278,1.8393954450209968,0,05:04:25,0.019976354
0.13587094843387604,0.15263035893440247,13.804368019104004,-0.18026728928089142,-0.7664153575897217,4.04599666595459,0.31613823771476746,0.9190457463264465,9.758371353149414,-0.6016080975532532,0.38189730048179626,0.273240327835083,121.9800033569336,-57.2400016784668,-15.420000076293945,0.054626388570659046,0.93620001030345,1.5823782469519978,4.121890078210447,0,05:04:25,0.014385417
-1.1300631761550903,-0.21009120345115662,13.918092727661133,-1.434203863143921,-0.9741036891937256,4.1459808349609375,0.3041406273841858,0.7640124559402466,9.772111892700195,-0.6356965899467468,-0.2245044857263565,0.24154871702194214,122.22000122070313,-57.060001373291016,-15.420000076293945,-0.4929481946569876,0.8594476940456532,4.001040930842649,4.493882041422668,0,05:04:25,0.022121041
-0.060453593730926514,-0.10654197633266449,13.884573936462402,-0.4254979193210602,-0.7158942818641663,4.1036834716796875,0.36504432559013367,0.6093522906303406,9.780890464782715,-0.602673351764679,-0.45779740810394287,0.5110605955123901,122.4000015258789,-57.0,-15.359999656677246,-0.16600571676912068,2.027012320663246,4.007323156032291,4.18733461021321,0,05:04:25,0.020423907
1.523909330368042,-0.07062894850969315,13.482946395874023,1.052895188331604,-0.582141637802124,3.700979232788086,0.4710141718387604,0.5115126967430115,9.781967163085938,-0.26338663697242737,-0.449008971452713,0.4170510470867157,122.63999938964844,-56.880001068115234,-15.300000190734863,-0.32248770781821445,0.938421095414192,4.0680631486440335,3.891622341081348,0,05:04:25,0.017287656
0.829590916633606,-0.5446808934211731,9.926959037780762,0.16554290056228638,-1.2059276103973389,0.16518688201904297,0.6640480160713196,0.661246657371521,9.761772155761719,0.9792443513870239,-0.2932140529155731,-0.08868326246738434,123.0,-56.70000076293945,-15.180000305175781,-0.7864138098081845,-0.5216791455243666,3.775463822484134,1.2283943012878171,0,05:04:26,0.016769218
0.3429693877696991,0.33518823981285095,8.164227485656738,-0.32791271805763245,-0.5090504884719849,-1.5829544067382813,0.6708821058273315,0.8442386984825134,9.74718189239502,1.01839280128479,-0.07190535217523575,-0.07829693704843521,123.12000274658203,-56.63999938964844,-15.119999885559082,-1.1543682954268153,0.3575980404196173,0.2202495087464209,1.69481674652148,0,05:04:26,0.019983334
0.011971008032560349,0.5416881442070007,7.034763336181641,-0.5868855118751526,-0.4182400703430176,-2.706401824951172,0.598856508731842,0.9599282145500183,9.741165161132813,0.4921521842479706,0.3741741478443146,0.0162452831864357,123.18000030517578,-56.52000045776367,-15.0600004196167,-0.4397645631371674,0.37002835358104136,-1.594393315985954,2.800708874301027,0,05:04:26,0.020700677
-0.36990416049957275,0.24480712413787842,6.695983409881592,-0.8803510069847107,-0.6777043342590332,-3.0544753074645996,0.4325012266635895,0.9549255967140198,9.750458717346191,-0.08522115647792816,0.20373181998729706,0.0697748214006424,123.18000030517578,-56.400001525878906,-14.819999694824219,-0.3108822540954925,0.4383002509220937,-2.748675198646881,3.2369649374879255,0,05:04:26,0.020044792
0.2693476974964142,0.8780734539031982,6.983886241912842,-0.1933199167251587,-0.014581799507141113,-2.7710862159729004,0.4626676142215729,0.8926552534103394,9.754972457885742,-0.34141725301742554,-0.1757686287164688,-0.006657903082668781,123.05999755859375,-56.34000015258789,-14.640000343322754,-0.46019896869930754,0.7198808984918266,-3.1221676538880105,2.7778596140616063,0,05:04:26,0.019930833
-0.025737667456269264,1.1563993692398071,6.757035732269287,-0.5341910123825073,0.3276063799858093,-3.0012917518615723,0.508453369140625,0.8287929892539978,9.75832748413086,-0.3997404873371124,-0.3081277310848236,-0.15366439521312714,122.94000244140625,-56.34000015258789,-14.520000457763672,-0.06595760772332149,-0.07057794850864241,-2.7761794191547273,3.0660133981621738,0,05:04:26,0.019778021
-0.15322890877723694,1.5119383335113525,6.278793811798096,-0.7009035348892212,0.6908328533172607,-3.4780611991882324,0.5476745963096619,0.8211054801940918,9.756855010986328,-0.1619201898574829,-0.2894856035709381,-0.1480717658996582,122.81999969482422,-56.34000015258789,-14.399999618530273,0.35978011949448785,0.09825822528978989,-3.0432453784829647,3.6146127734158964,0,05:04:26,0.019930625
-0.06224924325942993,1.4915876388549805,6.118382453918457,-0.5848768949508667,0.6139514446258545,-3.63492488861084,0.5226276516914368,0.877636194229126,9.753307342529297,0.18002969026565552,0.06551376730203629,-0.012783173471689224,122.69999694824219,-56.34000015258789,-14.279999732971191,0.7201858154900442,0.06339906553632702,-3.5415726806390957,3.73251876143283,0,05:04:26,0.021347187
0.043095629662275314,1.0654197931289673,6.254253387451172,-0.41335052251815796,0.09823071956634521,-3.4939041137695313,0.4564461410045624,0.9671890735626221,9.748157501220703,0.4170510470867157,0.3051982522010803,0.1041295975446701,122.58000183105469,-56.34000015258789,-14.15999984741211,0.6035735313797872,-0.044722988196376434,-3.683123019612367,3.5196411585484406,0,05:04:26,0.019857812
-0.2106897532939911,1.3515268564224243,8.330026626586914,-0.5968493223190308,0.29765963554382324,-1.4121818542480469,0.3861595392227173,1.053867220878601,9.742208480834961,0.037816889584064484,-0.02636529505252838,-0.16351810097694397,122.33999633789063,-56.34000015258789,-13.979999542236328,-0.09918418046871746,-0.10966162637230248,-2.576887888699379,1.5617579715347125,0,05:04:26,0.020265573
-0.8469488620758057,1.5753847360610962,9.152434349060059,-1.277144432067871,0.5474059581756592,-0.5906953811645508,0.43019551038742065,1.027978777885437,9.74312973022461,-0.20985709130764008,-0.41598576307296753,-0.1858886480331421,122.22000122070313,-56.400001525878906,-13.859999656677246,0.4579091467623897,0.26871135570999627,-1.468741353871783,1.5098583432684374,0,05:04:26,0.019747605
-0.33099839091300964,1.5646108388900757,10.184335708618164,-0.8091861009597778,0.5818848609924316,0.43877410888671875,0.4781876802444458,0.982725977897644,9.745561599731445,-0.28975194692611694,-0.3587278127670288,0.05060006305575371,122.16000366210938,-56.400001525878906,-13.800000190734863,0.9919184035053554,0.8730427521360298,-0.7304563518422968,1.0889879962919717,0,05:04:26,0.020944635
0.1646013706922531,1.2611457109451294,10.995969772338867,-0.3118075132369995,0.30289775133132935,1.2478837966918945,0.47640886902809143,0.9582479596138,9.748085975646973,-0.13289174437522888,-0.03515372797846794,0.155262291431427,122.04000091552734,-56.400001525878906,-13.680000305175781,0.8810259621117531,0.5398620052813214,0.3438562187394769,1.3214329128331848,0,05:04:26,0.019944531
0.4381389021873474,0.8523358106613159,11.150395393371582,-0.018717944622039795,-0.11916786432266235,1.4026851654052734,0.4568568468093872,0.9715036749839783,9.747710227966309,0.11558119207620621,0.09241168946027756,0.15366439521312714,121.91999816894531,-56.459999084472656,-13.619999885559082,0.4637962549568293,0.2806041613721906,1.2051303439673353,1.4078625694953744,0,05:04:26,0.019974219
-0.07661445438861847,1.184531331062317,10.832565307617188,-0.5968461632728577,0.2141885757446289,1.087916374206543,0.5202317237854004,0.970342755317688,9.744648933410645,-0.13768543303012848,-0.324905663728714,0.022104237228631973,121.68000030517578,-56.459999084472656,-13.4399995803833,0.17571687856559493,0.20986476912379004,1.0199816190693771,1.25923156165169,0,05:04:26,0.020164635
0.30466216802597046,1.313219666481018,10.872668266296387,-0.2855740189552307,0.4140282869338989,1.12518310546875,0.5902361869812012,0.8991913795471191,9.747485160827637,-0.39334890246391296,-0.41145840287208557,0.05326322466135025,121.62000274658203,-56.459999084472656,-13.380000114440918,0.4964688650523641,0.5603087635264643,1.0125397999502748,1.2324808166928853,0,05:04:26,0.020754323
0.6733692288398743,0.657806932926178,11.19468879699707,0.03148519992828369,-0.1460481882095337,1.4421405792236328,0.6418840289115906,0.8038551211357117,9.752548217773438,-0.4388889670372009,-0.27297401428222656,0.1408812254667282,121.55999755859375,-56.459999084472656,-13.380000114440918,0.5614901974317572,0.19103581533806135,1.0803902142585948,1.4498589039410996,0,05:04:26,0.018757917
1.7423802614212036,0.6015431880950928,11.420342445373535,1.0744543075561523,-0.10880786180496216,1.6622858047485352,0.667926013469696,0.7103510499000549,9.758056640625,-0.4319647252559662,-0.013315806165337563,0.14913702011108398,121.37999725341797,-56.459999084472656,-13.380000114440918,-0.05138593991591378,0.1501691802146894,1.4411452424620323,1.9822929416423354,0,05:04:26,0.023359375
2.404975652694702,0.718859076499939,11.097125053405762,1.655882716178894,0.07373249530792236,1.3404321670532227,0.7490929365158081,0.6451265811920166,9.756692886352539,-0.3281014561653137,-0.23782028257846832,-0.06578008085489273,121.26000213623047,-56.400001525878906,-13.4399995803833,-0.42763906762656134,-0.8084700680317365,1.7586888095776017,2.13169942653164,0,05:04:26,0.016707396
1.8297686576843262,0.7775170207023621,9.838972091674805,1.0254669189453125,0.15600234270095825,0.08514213562011719,0.8043016791343689,0.6215146780014038,9.753829956054688,-0.0023968450259417295,0.26205506920814514,-0.38908785581588745,120.83999633789063,-56.15999984741211,-13.619999885559082,-0.5122075141286473,-1.4440087411689717,1.4821014298539956,1.040753724969233,0,05:04:26,0.017744845
0.038307227194309235,0.18136078119277954,9.492411613464355,-0.6133779883384705,-0.4602568745613098,-0.2715024948120117,0.6516852378845215,0.6416176557540894,9.763914108276367,0.15020228922367096,0.6812366247177124,-0.21092236042022705,120.72000122070313,-56.040000915527344,-13.680000305175781,-0.2730207900782702,-0.989609627802384,0.17117450387206756,0.8135001855244045,0,05:04:26,0.019968437
0.13766659796237946,0.5614402890205383,10.084976196289063,-0.348804771900177,-0.05459141731262207,0.30979156494140625,0.48647135496139526,0.6160317063331604,9.775184631347656,-0.10546118021011353,0.796551525592804,0.14514228701591492,120.54000091552734,-55.91999816894531,-13.859999656677246,-0.1841479307836309,0.7299197833518178,-0.3083653585356685,0.46969756807267043,0,05:04:26,0.020390261
0.9786299467086792,0.5398924946784973,10.161590576171875,0.566756010055542,0.022101163864135742,0.37728404998779297,0.4118739366531372,0.5177913308143616,9.784306526184082,-0.48416268825531006,0.45113950967788696,0.2292981743812561,120.36000061035156,-55.79999923706055,-13.979999542236328,0.10947782244154602,0.35873742911359585,0.2827328652630561,0.6812078175956428,0,05:04:26,0.019292135
0.9971849918365479,0.2819172441959381,9.54209041595459,0.5536351203918457,-0.13576200604438782,-0.24561500549316406,0.44354990124702454,0.4176792502403259,9.787705421447754,-0.48655954003334045,-0.1022653877735138,0.031158985570073128,120.18000030517578,-55.619998931884766,-14.100000381469727,-0.19836879622819126,-0.5039715288574627,0.41316652458272385,0.6207011356038402,0,05:04:26,0.020166406
0.645237386226654,0.667982280254364,7.663240909576416,0.06585627794265747,0.2719992697238922,-2.11826753616333,0.5793811082839966,0.3959830105304718,9.781508445739746,0.027963191270828247,-0.33182987570762634,0.03142530098557472,119.81999969482422,-55.380001068115234,-14.399999618530273,0.06997515375059749,0.11193894112770053,-1.329526664049473,2.1366745205665407,0,05:04:26,0.020018906
2.1051018238067627,0.8822633028030396,7.668029308319092,1.4452826976776123,0.4655163586139679,-2.1075186729431152,0.6598190665245056,0.41674694418907166,9.775547981262207,0.04687163606286049,-0.22530342638492584,0.028495823964476585,119.63999938964844,-55.20000076293945,-14.579999923706055,0.09490877596647351,-0.25833151244613717,-2.118875904669897,2.597533929161926,0,05:04:26,0.01994
2.606088638305664,0.961870551109314,7.956530570983887,1.8642709255218506,0.4927996098995209,-1.810765266418457,0.7418177723884583,0.4690709412097931,9.767295837402344,0.1834917962551117,-0.19627498090267181,-0.2961435317993164,119.45999908447266,-55.08000183105469,-14.819999694824219,-0.31311711812254295,-1.5963638249590026,-2.025033827225346,2.6452274740238737,0,05:04:26,0.019776198
1.4443022012710571,0.9774328470230103,7.646481513977051,0.6382884383201599,0.3796824812889099,-2.1086931228637695,0.8060137629508972,0.5977503657341003,9.75517463684082,0.5518069863319397,-0.2767024338245392,-0.6665892601013184,119.27999877929688,-54.900001525878906,-15.0,-0.4531316470718618,-1.9853310090867726,-1.6883013760075904,2.235655967161282,0,05:04:26,0.021415573
0.2867056429386139,1.2072762250900269,7.515398979187012,-0.5528550148010254,0.4230625033378601,-2.2237253189086914,0.8395606875419617,0.7842137217521667,9.739124298095703,0.8293083906173706,-0.27963191270828247,-0.7038735151290894,119.16000366210938,-54.779998779296875,-15.180000305175781,-0.08780310816644388,-0.8652879023704809,-2.059545011382364,2.3301469573991893,0,05:04:26,0.020479844
0.3597288131713867,1.325789213180542,9.263765335083008,-0.4508342742919922,0.32588332891464233,-0.45804309844970703,0.8105630874633789,0.9999058842658997,9.721808433532715,0.26338663697242737,0.029827404767274857,0.002130528911948204,118.86000061035156,-54.47999954223633,-15.539999961853027,0.6576232927625085,0.6321926565349365,-1.9087088306312276,0.7205934824700292,0,05:04:26,0.022205
1.092953085899353,0.7116764783859253,10.430339813232422,0.29316043853759766,-0.2745897173881531,0.7062463760375977,0.7997926473617554,0.9862661957740784,9.724093437194824,-0.01091896090656519,0.08229167759418488,0.09294432401657104,118.80000305175781,-54.41999816894531,-15.65999984741211,0.4398038966763984,0.2301090592221655,-0.5223765251662731,0.8124816916614812,0,05:04:26,0.019605312
0.4423287510871887,-0.06524199992418289,10.486603736877441,-0.31510305404663086,-1.0585849285125732,0.7598390579223633,0.7574318051338196,0.993342936038971,9.726764678955078,0.18082864582538605,0.15233281254768372,-0.0673779770731926,118.80000305175781,-54.29999923706055,-15.779999732971191,-0.3102525551965911,-0.0836245071942674,0.7462417543322442,1.3406145529151279,0,05:04:26,0.020260469
-1.0546458959579468,-0.27234044671058655,10.571598052978516,-1.7365072965621948,-1.309282898902893,0.8437929153442383,0.681861400604248,1.036942481994629,9.727805137634277,0.4111920893192291,0.15899072587490082,0.0740358829498291,118.80000305175781,-54.29999923706055,-15.899999618530273,-0.7829239038065765,0.7921767364440697,0.7461457257578239,2.3327378301811876,0,05:04:26,0.020044844
-0.46806642413139343,-0.05027823522686958,10.951078414916992,-1.0896238088607788,-1.0689830780029297,1.2173080444335938,0.621557354927063,1.018704891204834,9.733770370483398,0.09560748189687729,0.2021339237689972,0.47564056515693665,118.80000305175781,-54.36000061035156,-16.020000457763672,-0.46508694811333484,1.5487506415691001,1.0940335380570332,1.9523943610181906,0,05:04:26,0.025169948
1.0456676483154297,-0.5482721924781799,11.948862075805664,0.4218916893005371,-1.4473767280578613,2.203457832336426,0.6237759590148926,0.8991044759750366,9.745404243469238,-0.5613943934440613,-0.13448964059352875,0.41012680530548096,118.80000305175781,-54.47999954223633,-16.200000762939453,-0.7570443333628347,-0.22665245189600114,2.147553678323187,2.669853630690095,0,05:04:26,0.016726615
1.1671733856201172,-0.23942017555236816,11.595118522644043,0.5004181861877441,-0.9934563040733337,1.840261459350586,0.666755199432373,0.7540361285209656,9.754857063293457,-0.32597091794013977,-0.16777914762496948,0.2719087600708008,118.73999786376953,-54.599998474121094,-16.200000762939453,-1.3515297880661237,0.4067107105594303,2.266290421801804,2.150333934053413,0,05:04:26,0.020587656
1.3186066150665283,0.49380409717559814,10.7511625289917,0.6107158064842224,-0.18355917930603027,0.9935779571533203,0.7078908085823059,0.6773632764816284,9.757584571838379,0.035952676087617874,-0.22770027816295624,0.07430219650268555,118.73999786376953,-54.65999984741211,-16.260000228881836,-0.9833511786246198,0.09307574959453646,1.9100505075668224,1.180620567980307,0,05:04:26,0.017208698
1.3263877630233765,1.0187327861785889,9.291297912597656,0.5568665862083435,0.3234822750091553,-0.4603614807128906,0.769521176815033,0.6952505111694336,9.751659393310547,0.25619611144065857,-0.2604571580886841,-0.07323693484067917,118.73999786376953,-54.779998779296875,-16.31999969482422,-0.3433881612668035,-0.4112971728077248,1.0520380278973858,0.7916273555181115,0,05:04:26,0.023495104
-0.9678560495376587,0.15801730751991272,7.744045257568359,-1.6812617778778076,-0.6516009569168091,-2.003054618835449,0.7134057879447937,0.8096182942390442,9.747099876403809,0.07989483326673508,0.6500776410102844,0.40959417819976807,118.62000274658203,-54.900001525878906,-16.31999969482422,-0.03096192867200287,1.5093732139380496,-2.10892085525949,2.6950793641089263,0,05:04:26,0.017194793
-1.1917139291763306,0.3315969407558441,7.948749542236328,-1.7251981496810913,-0.4447287619113922,-1.8125572204589844,0.5334842205047607,0.7763257026672363,9.761306762695313,-0.5446164608001709,0.8628641963005066,0.6458165645599365,118.55999755859375,-55.02000045776367,-16.31999969482422,-0.05721737174995667,1.6288472728788967,-2.1464005392784706,2.5415459871448913,0,05:04:26,0.021633853
-0.3321954905986786,0.13946224749088287,8.154650688171387,-0.686231255531311,-0.4915483593940735,-1.6252708435058594,0.35403579473495483,0.6310105919837952,9.779921531677246,-0.8442220687866211,0.4122573435306549,0.6215817928314209,118.5,-55.08000183105469,-16.31999969482422,0.20060312401203362,1.6059098681033621,-1.9596601060783139,1.8314034073467627,0,05:04:26,0.019234428
-0.0975637212395668,-0.04189852997660637,6.096834659576416,0.46531912684440613,0.30372294783592224,-1.809438705444336,0.28406599164009094,0.46062591671943665,9.791707038879395,-0.5725796222686768,0.48363006114959717,0.41065946221351624,118.44000244140625,-55.13999938964844,-16.31999969482422,-0.22346997052828144,0.7219399296161679,-1.668203284844268,1.8928385952345375,0,05:04:27,0.019710624
0.2537853717803955,0.1999158412218094,6.309319972991943,0.19863632321357727,-0.20899169147014618,-3.4886460304260254,0.055149056017398834,0.40890753269195557,9.797966003417969,0.29987195134162903,0.4652542471885681,0.4982774555683136,118.31999969482422,-55.31999969482422,-16.260000228881836,0.030545548741132578,-0.6339342383234072,-1.7832645610072273,3.500540678468203,0,05:04:27,0.020307031
1.50355863571167,1.535880446434021,7.6782050132751465,1.5154852867126465,1.073685884475708,-2.117539882659912,-0.011926676146686077,0.4621945917606354,9.795744895935059,0.006391586735844612,0.4484763443470001,0.3158509135246277,118.26000213623047,-55.380001068115234,-16.260000228881836,-0.29257023198378995,-0.23821424322741702,-3.480149581927747,2.8166420055484953,0,05:04:27,0.019754844
1.0672154426574707,1.3503297567367554,8.653841972351074,1.1231170892715454,0.8658298254013062,-1.1406726837158203,-0.05590168386697769,0.48449990153312683,9.794514656066895,0.0649811327457428,0.17310547828674316,-0.17017599940299988,118.19999694824219,-55.439998626708984,-16.260000228881836,0.34260115283245707,-1.923644103517562,-2.028716346103261,1.819941607344504,0,05:04:27,0.019896354
0.2885012924671173,0.9828197956085205,8.15764331817627,0.33816489577293396,0.4488055109977722,-1.6343307495117188,-0.04966361075639725,0.5340142846107483,9.791974067687988,0.5675196647644043,-0.24927188456058502,-0.4647216200828552,118.13999938964844,-55.5,-16.260000228881836,0.3213478684095499,-1.4373007539756912,-1.0691536417528018,1.7282415578369323,0,05:04:27,0.020256875
-0.9917980432510376,1.547252893447876,7.5884222984313965,-0.9939565658569336,0.8729907870292664,-2.1950201988220215,0.0021585298236459494,0.6742621064186096,9.783442497253418,0.7419567108154297,-0.38615837693214417,-0.5595301389694214,118.08000183105469,-55.560001373291016,-16.260000228881836,0.27388071622351173,-0.5833999453451284,-1.6035750247324598,2.562845341077911,0,05:04:27,0.019930886
