Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.5859808921813965,-1.5376760959625244,17.469890594482422,-0.4839824438095093,-2.0055384635925293,7.73301887512207,1.0699633359909058,0.4678623676300049,9.736871719360352,-2.3190808296203613,0.09880328178405762,-1.1832424402236938,127.73999786376953,-54.060001373291016,-10.260000228881836,-1.2984455503631125,-2.7397029346994373,2.6468462414279372,8.003499513204153,0,05:03:28,0.020473854
-1.0097545385360718,-1.8830395936965942,16.89049530029297,-1.915411114692688,-1.9773063659667969,7.126209259033203,0.9056565761566162,0.09426683187484741,9.764286041259766,-1.3443636894226074,0.474042683839798,-0.6255765557289124,128.0399932861328,-53.7599983215332,-10.079999923706055,-0.8113468971086597,1.5945177202797538,7.800976491926965,7.639463240746149,0,05:03:28,0.019586042
-0.12449848651885986,0.767341673374176,11.948862075805664,-0.9501776099205017,0.6822432279586792,2.1774044036865234,0.8256791234016418,0.08509846031665802,9.77145767211914,0.3526025414466858,0.06471481919288635,-0.17417073249816895,128.33999633789063,-53.400001525878906,-9.960000038146973,-0.4235667512988357,2.5988657024063215,7.171323547809477,2.4717166604777296,0,05:03:28,0.019666354
0.6949170231819153,2.5965118408203125,6.16566801071167,-0.20498120784759521,2.234375238418579,-3.5928893089294434,0.8998982310295105,0.3621366322040558,9.758557319641113,1.267132043838501,-0.5478122234344482,-0.2514024078845978,128.63999938964844,-53.15999984741211,-9.720000267028809,1.1736303079161718,0.6350655056784138,2.0805449109785474,4.235953681031963,0,05:03:28,0.020013281
-1.6364368200302124,1.1569979190826416,8.331223487854004,-2.6597695350646973,0.5164133310317993,-1.4008283615112305,1.0233325958251953,0.6405845880508423,9.732051849365234,-0.25832661986351013,-0.024501081556081772,-0.5877596735954285,129.24000549316406,-52.7400016784668,-9.359999656677246,1.942745330272352,-0.24135735453833007,-5.995787445440984,3.050143735390166,0,05:03:28,0.020503959
-2.6880898475646973,0.5620388388633728,9.534309387207031,-3.5234785079956055,-0.06666386127471924,-0.2164468765258789,0.8353887796401978,0.628702700138092,9.75075626373291,0.11771172285079956,0.5789712071418762,-0.17443706095218658,129.60000610351563,-52.560001373291016,-9.180000305175781,1.3140525077547025,2.1706437322418317,-1.6926161254258831,3.5307497953076203,0,05:03:28,0.020396458
-1.8046295642852783,0.628477931022644,6.65288782119751,-2.4847586154937744,-0.17039728164672852,-3.097477436065674,0.6801290512084961,0.7988752126693726,9.750365257263184,1.1190602779388428,0.33742251992225647,0.2977414131164551,129.9600067138672,-52.380001068115234,-9.0,1.218964821971234,3.2705100165900305,-0.5329952617341065,3.974597725279769,0,05:03:28,0.018764688
-0.3100491166114807,1.006163239479065,6.42543888092041,-1.0047328472137451,-0.07744038105010986,-3.2963714599609375,0.6946837306022644,1.0836036205291748,9.721810340881348,1.525192379951477,-0.31212249398231506,0.48948901891708374,130.32000732421875,-52.31999969482422,-8.880000114440918,0.5361040379651989,2.1095996422659624,-3.3255989960970087,3.446962417684943,0,05:03:28,0.02111375
0.20889410376548767,1.0905588865280151,9.033921241760254,-0.5552222728729248,-0.2841215133666992,-0.645787239074707,0.7641164064407349,1.3746803998947144,9.679708480834961,1.5084145069122314,-0.2817624509334564,0.4050668179988861,130.74000549316406,-52.20000076293945,-8.699999809265137,0.058120112894769704,0.5919017430006832,-3.395264820922861,0.897796171078766,0,05:03:28,0.019740938
-0.3693056106567383,-0.7368155717849731,7.100005149841309,-0.9847716689109802,-2.546548843383789,-2.5185422897338867,0.6154660582542419,1.8097331523895264,9.618547439575195,1.247158408164978,0.4482100307941437,0.6229134202003479,131.39999389648438,-51.959999084472656,-8.579999923706055,-1.1194151188353008,1.287428597025329,-0.03953520844083824,3.714531130143755,0,05:03:28,0.020935417
1.6531962156295776,0.9714473485946655,6.7714009284973145,0.9943426251411438,-0.9721643924713135,-2.8181071281433105,0.6588535904884338,1.943611741065979,9.589508056640625,0.6897587180137634,-0.15845808386802673,0.8330367803573608,131.6999969482422,-51.84000015258789,-8.520000457763672,-2.1941769479949453,1.3421449030200847,-2.679920872895786,3.142538567440953,0,05:03:28,0.019140104
3.514688014984131,2.874837636947632,10.903793334960938,2.71777081489563,0.9212749004364014,1.3267955780029297,0.796917200088501,1.9535627365112305,9.576997756958008,-0.16751283407211304,-0.24154871702194214,0.3834952116012573,131.75999450683594,-51.779998779296875,-8.520000457763672,-1.4434209295666367,-1.1248386609439365,-2.554764552172734,3.16155217421454,0,05:03:28,0.020751198
1.73519766330719,2.3343467712402344,11.238382339477539,0.9497058987617493,0.44170546531677246,1.6482152938842773,0.7854917645454407,1.892641305923462,9.590167045593262,-0.32756882905960083,0.36325517296791077,-0.32890039682388306,131.8800048828125,-51.779998779296875,-8.460000038146973,0.03128755491626123,-2.545208764056632,1.8751920975878527,1.9528591007104437,0,05:03:28,0.018975781
-1.2084733247756958,0.8349778652191162,6.877344608306885,-1.8444247245788574,-0.982401967048645,-2.7384276390075684,0.6359513401985168,1.8173798322677612,9.615772247314453,-0.3874899446964264,0.5158542990684509,-0.49375006556510925,132.0,-51.900001525878906,-8.279999732971191,0.2165847763696327,-0.7074200872481278,1.8072927165729906,3.4447063914910667,0,05:03:28,0.020003437
0.3693056106567383,-0.6883329749107361,9.687539100646973,-0.3561996817588806,-1.979412317276001,-0.006641387939453125,0.7255052924156189,1.2910792827606201,9.694180488586426,-1.7574200630187988,-0.7297061681747437,0.16777914762496948,132.1199951171875,-52.13999938964844,-7.980000019073486,-1.471223374957841,2.0681986149581917,-5.253657643156551,2.011217403241837,0,05:03:28,0.020932656
1.5652093887329102,-0.4686649739742279,14.77761173248291,0.7460873126983643,-1.2852072715759277,5.03940486907959,0.8191220760345459,0.8165422677993774,9.73820686340332,-2.3728766441345215,-0.4724447727203369,0.10546118021011353,132.1199951171875,-52.31999969482422,-7.800000190734863,-1.7185667227638408,1.0446181835619193,-0.017225321301740593,5.253951412373756,0,05:03:28,0.018973594
0.4668693244457245,-1.557428240776062,15.60480785369873,-0.2428620159626007,-1.969748854637146,5.832569122314453,0.7097313404083252,0.4123205840587616,9.772238731384277,-2.0202739238739014,0.5310343503952026,-0.1992044597864151,132.17999267578125,-52.5,-7.679999828338623,-1.0420129193524446,0.20006173946363504,5.145696161595017,6.160986534291221,0,05:03:28,0.021357083
-0.861314058303833,-1.843535304069519,12.57913589477539,-1.3771977424621582,-1.985509991645813,2.787093162536621,0.5158836841583252,0.14197465777397156,9.79204273223877,-1.1262508630752563,0.7821704149246216,-0.12863068282604218,132.24000549316406,-52.619998931884766,-7.559999942779541,-1.317500845074031,1.196644964473018,5.898303405790374,3.688741227766812,0,05:03:28,0.018555052
-0.9091981053352356,-0.7463923692703247,9.77791976928711,-1.4215095043182373,-0.8705121278762817,-0.014553070068359375,0.5123114585876465,0.12411973625421524,9.792472839355469,0.04048004746437073,-0.16831178963184357,0.2721750736236572,132.24000549316406,-52.7400016784668,-7.440000057220459,-1.1900199383953876,2.052966556909273,2.824179988677537,1.6669410389978367,0,05:03:28,0.019771979
3.1711201667785645,2.478597402572632,6.139930248260498,2.199033260345459,1.852144718170166,-3.598292827606201,0.9720869660377502,0.626452624797821,9.7382230758667,1.1747204065322876,-0.8767126202583313,0.15259912610054016,132.24000549316406,-53.15999984741211,-7.320000171661377,0.38888009442835525,-1.190254166855187,-2.3537033755803307,4.605854818636108,0,05:03:28,0.01994
2.146401882171631,1.389235496520996,6.4828996658325195,1.1755297183990479,0.6356359720230103,-3.246431350708008,0.970872163772583,0.7535995244979858,9.729331016540527,0.51292484998703,0.15126755833625793,-0.3965446949005127,132.17999267578125,-53.400001525878906,-7.320000171661377,0.5503230551984402,-2.956822747490417,-3.488300733082376,3.510729229466266,0,05:03:28,0.020155
0.8493430614471436,-0.6206967830657959,9.314043045043945,0.056609511375427246,-1.3602678775787354,-0.4324951171875,0.7927335500717163,0.7395710349082947,9.746538162231445,0.05645901709794998,0.8748484253883362,-0.5081311464309692,132.1199951171875,-53.58000183105469,-7.320000171661377,-0.16521847962805936,-1.573839282727299,-3.1338398354483417,1.4284905886780463,0,05:03:28,0.020001406
0.28311434388160706,-1.9291280508041382,12.58152961730957,-0.31576845049858093,-2.6760306358337402,2.821721076965332,0.598882794380188,0.7469025254249573,9.759808540344238,0.3954794406890869,0.9052084684371948,-0.20266656577587128,132.05999755859375,-53.7599983215332,-7.380000114440918,-1.3152573492961288,0.4251600362775392,-0.3604475730307817,3.901661122450462,0,05:03:28,0.019918281
2.2158336639404297,-1.7058687210083008,12.765284538269043,1.6829404830932617,-2.6692328453063965,3.020627021789551,0.532893180847168,0.9633640050888062,9.744657516479492,1.504952311515808,0.5411543250083923,0.22956448793411255,132.0,-53.939998626708984,-7.380000114440918,-2.1903295011413775,1.509758518512859,2.854127604717828,4.368212478447205,0,05:03:28,0.020153802
3.3638534545898438,0.4082113802433014,6.003460884094238,2.913057804107666,-1.1094167232513428,-3.674553871154785,0.4507957696914673,1.5176280736923218,9.678014755249023,0.931573748588562,0.5400890707969666,-0.4279699921607971,131.8800048828125,-54.18000030517578,-7.5,-2.994077935628802,-2.7219383043045724,-0.29751412117309073,4.8186157128288345,0,05:03:28,0.019539167
0.5452794432640076,-0.6248866319656372,11.054627418518066,0.2660946846008301,-1.9880257844924927,1.3471918106079102,0.2791847586631775,1.3631391525268555,9.707435607910156,-0.5496764779090881,0.7741809487342834,-0.852211594581604,131.82000732421875,-54.2400016784668,-7.679999828338623,-2.2693156345609893,-2.827133781936851,-3.174362356059204,2.416190943520157,0,05:03:28,0.021255104
-2.2194249629974365,-1.3640964031219482,13.009493827819824,-2.3005926609039307,-2.548793077468872,3.2750043869018555,0.0811677873134613,1.1846966743469238,9.734489440917969,-0.5536711812019348,0.6298376321792603,-0.596015453338623,131.82000732421875,-54.18000030517578,-7.860000133514404,-1.9062670295432316,0.678519649769953,1.3205055844433213,4.744968543350384,0,05:03:28,0.019929323
-0.7266402244567871,-0.761954665184021,9.387664794921875,-0.8794974684715271,-1.9428606033325195,-0.3464231491088867,0.15285724401474,1.1809059381484985,9.734087944030762,0.22370553016662598,-0.4958806037902832,-0.04181163012981415,131.82000732421875,-54.18000030517578,-8.100000381469727,-1.4837112668194958,3.457802629616289,2.8908347992249173,2.160609200958828,0,05:03:28,0.019934167
1.8501193523406982,0.5309142470359802,9.864110946655273,1.3753849267959595,-0.5980008244514465,0.1342315673828125,0.4747343957424164,1.1289150714874268,9.729879379272461,-0.18216022849082947,-1.4942997694015503,-0.008788431994616985,131.82000732421875,-54.119998931884766,-8.220000267028809,-1.482506904011772,1.487992923997897,-0.5062434307261179,1.5057578811296932,0,05:03:28,0.019593281
0.718859076499939,0.22864626348018646,11.432312965393066,-0.16047346591949463,-0.6431559920310974,1.7041521072387695,0.8793325424194336,0.8718022704124451,9.728160858154297,-0.5411543250083923,-0.7550061941146851,-0.5081311464309692,131.8800048828125,-54.18000030517578,-8.520000457763672,-0.4080694279853887,-1.0823199273634856,3.044195441623132,1.8285337754485311,0,05:03:28,0.021353385
0.7338228225708008,0.7703344225883484,9.133879661560059,-0.22959989309310913,-0.055278897285461426,-0.5903463363647461,0.9634227156639099,0.8256133198738098,9.724225997924805,-0.2612560987472534,-0.4958806037902832,-0.33902040123939514,131.94000244140625,-54.18000030517578,-8.640000343322754,-0.38211810340299834,0.542752902366388,1.7038017171169293,0.6358306883540159,0,05:03:28,0.01855224
0.9594763517379761,1.3557167053222656,8.136096000671387,-0.002865135669708252,0.5822483897209167,-1.5925235748291016,0.9623414874076843,0.7734683156013489,9.728619575500488,-0.385093092918396,-0.018375812098383904,-0.3688478171825409,131.94000244140625,-54.2400016784668,-8.699999809265137,-0.02388883040614509,0.18283717223243556,-0.6085068478489544,1.6956275336056168,0,05:03:28,0.020929583
0.1586158573627472,1.9195512533187866,7.2586212158203125,-0.6761507987976074,1.2323963642120361,-2.4882431030273438,0.834766685962677,0.6871549487113953,9.746864318847656,-0.6564692258834839,0.5480785369873047,-0.4857605993747711,132.0,-54.29999923706055,-8.760000228881836,0.3822930861690814,-0.34394902406849326,-1.6157672722436769,2.8578548670289106,0,05:03:28,0.019971353
-0.9840168952941895,1.8267759084701538,7.536946773529053,-1.6995117664337158,1.1763737201690674,-2.2219176292419434,0.7154948711395264,0.6504021286964417,9.758864402770996,-0.3840278387069702,0.37577202916145325,-0.4580637216567993,132.0,-54.36000061035156,-8.699999809265137,1.1790547918093495,-0.017682415394844497,-2.603238520292086,3.034652092890913,0,05:03:28,0.018814428
-0.7805097699165344,1.6717513799667358,7.21791934967041,-1.4749455451965332,0.7543764710426331,-2.521000862121582,0.6944357752799988,0.9173749089241028,9.738920211791992,0.8455536365509033,-0.22343921661376953,0.014114754274487495,132.05999755859375,-54.540000915527344,-8.699999809265137,1.5614501137209658,0.9755995978038392,-2.4123002500690855,3.0166195597349685,0,05:03:29,0.019633491
-1.161187767982483,1.5017629861831665,6.710947513580322,-1.7577614784240723,0.4067842960357666,-3.0161023139953613,0.5965737700462341,1.0949786901474,9.727049827575684,0.825846254825592,0.29214876890182495,-0.008788431994616985,132.1199951171875,-54.599998474121094,-8.760000228881836,1.0693807044424943,0.8370988720537209,-2.6936375873332827,3.51455147167047,0,05:03:29,0.019974532
-2.2882583141326904,-0.061052143573760986,8.877100944519043,-2.6950876712799072,-1.2522828578948975,-0.8484249114990234,0.40682944655418396,1.1912307739257813,9.725525856018066,0.6524744629859924,0.6482134461402893,0.15978966653347015,132.17999267578125,-54.720001220703125,-8.819999694824219,0.8467166211332451,1.1267681237184526,-3.2195551588765188,3.0905557336043126,0,05:03:29,0.018242656
-2.013523578643799,-0.6560112833976746,10.477624893188477,-2.304482936859131,-2.0476725101470947,0.7745838165283203,0.2909594476222992,1.3916611671447754,9.703041076660156,1.3331785202026367,0.3834952116012573,0.6841660737991333,132.24000549316406,-54.84000015258789,-8.880000114440918,-0.19376917107683767,2.8433059448559135,-1.1956586760872652,3.178613597767833,0,05:03:29,0.021015156
0.05686229094862938,0.04010287672281265,9.127894401550293,-0.2751980125904083,-1.736498475074768,-0.510767936706543,0.332060307264328,1.7766013145446777,9.638662338256836,2.082059383392334,-0.05805691331624985,1.0620687007904053,132.3000030517578,-54.900001525878906,-8.9399995803833,-1.0227709607572564,2.9847894777325124,0.38542981919700114,1.830859029318796,0,05:03:29,0.019279635
2.4163479804992676,1.3431471586227417,9.048286437988281,1.8695528507232666,-0.831668496131897,-0.4985237121582031,0.546795129776001,2.1748156547546387,9.546810150146484,0.3320961892604828,-0.2804308533668518,0.4418184459209442,132.36000061035156,-55.13999938964844,-9.0,-1.497830243636745,-1.8907325374865849,-3.3099851989050535,2.106045165871278,0,05:03:29,0.0202425
1.8489222526550293,0.6769605278968811,16.31049919128418,1.3795214891433716,-1.2633183002471924,6.709178924560547,0.4694007635116577,1.9402788877487183,9.601320266723633,-0.8892294764518738,0.5275722146034241,-0.022104237228631973,132.36000061035156,-55.20000076293945,-9.0,-1.4774660271976146,-1.4983662252302423,-0.08613413500512301,6.965065291044673,0,05:03:29,0.019778177
-0.07242459803819656,0.16819266974925995,15.783774375915527,-0.3080170750617981,-1.6379090547561646,6.147754669189453,0.23559246957302094,1.806101679801941,9.636019706726074,-0.3430151641368866,1.1345067024230957,-0.058589544147253036,132.4199981689453,-55.31999969482422,-9.0600004196167,-1.357265929154515,0.5377373847272651,6.8103451824600745,6.36965525462113,0,05:03:29,0.020525833
0.17956513166427612,0.8750807046890259,9.145252227783203,0.012945368885993958,-0.997736930847168,-0.4794645309448242,0.16661976277828217,1.8728176355361938,9.624716758728027,0.4687163531780243,0.38056573271751404,0.1648496687412262,132.36000061035156,-55.439998626708984,-9.119999885559082,-1.2607721513595909,2.0135743376192607,5.91003185142576,1.1070378503854605,0,05:03:29,0.019547083
0.8188169598579407,1.659181833267212,8.64366626739502,0.3754245936870575,-0.11092495918273926,-0.9917116165161133,0.4433923661708832,1.7701067924499512,9.635377883911133,-0.6692523956298828,-0.8066715002059937,-0.29987195134162903,132.3000030517578,-55.86000061035156,-9.119999885559082,-0.9401056384297624,0.2610592469365294,-0.5230509048444614,1.0661800516084454,0,05:03:29,0.020323385
-0.33758243918418884,0.41120412945747375,9.10574722290039,-0.8600060939788818,-1.1372642517089844,-0.563776969909668,0.5224236845970154,1.5484683513641357,9.669524192810059,-1.0322412252426147,-0.5957491397857666,-0.4026699662208557,132.24000549316406,-56.099998474121094,-9.0600004196167,-0.2871745213199066,-0.47921330429705833,-0.9080887559502067,1.5332400111191125,0,05:03:29,0.020256355
-1.002571940422058,-1.115697979927063,10.085575103759766,-1.499109148979187,-2.311849594116211,0.3648214340209961,0.4965372383594513,1.1961517333984375,9.72075366973877,-1.5294533967971802,-0.10253170132637024,-0.23089607059955597,132.24000549316406,-56.34000015258789,-9.0600004196167,-0.759502132538298,1.1262045417902868,-0.7110870727826288,2.7794012781693698,0,05:03:29,0.01974401
-0.08439560979604721,-0.8457517623901367,11.928511619567871,-0.48422104120254517,-1.697667121887207,2.1671199798583984,0.39982542395591736,0.8519152998924255,9.761391639709473,-1.5132081508636475,0.43303000926971436,0.19307918846607208,132.17999267578125,-56.58000183105469,-9.0600004196167,-1.5450091902072103,2.3046314340402105,0.163376393453456,2.7951659486659346,0,05:03:29,0.021217396
0.6667851805686951,0.6997054219245911,9.750985145568848,0.31944647431373596,-0.04413282871246338,-0.02124309539794922,0.3473387062549591,0.7438382506370544,9.772228240966797,-0.528104841709137,0.32224249839782715,0.31611722707748413,132.1199951171875,-56.7599983215332,-9.0,-1.289131681673915,1.2916564161061466,2.117242530771158,0.3231795563208267,0,05:03:29,0.019028229
1.7926585674285889,1.125873327255249,5.3133320808410645,1.334627389907837,0.30222856998443604,-4.447927951812744,0.45803114771842957,0.823644757270813,9.761260032653809,0.5589975118637085,-0.8665926456451416,0.08096009492874146,132.0,-57.18000030517578,-8.9399995803833,-0.3895354799679822,-1.3261159156984306,-3.5476823520823366,4.65366903023025,0,05:03:29,0.018926302
0.5578489899635315,0.4129997789859772,7.339425086975098,-0.11148446798324585,-0.5259288549423218,-2.399198532104492,0.6693334579467773,0.9389286041259766,9.73862361907959,0.2514024078845978,-0.6407565474510193,-0.20719394087791443,131.94000244140625,-57.36000061035156,-8.880000114440918,-0.45062354163535545,-1.7144962880645274,-4.302798323792933,2.4586954962977416,0,05:03:29,0.021132656
-0.8224082589149475,-0.44412440061569214,8.172607421875,-1.5731754302978516,-1.4105010032653809,-1.5573902130126953,0.7507672309875488,0.966376543045044,9.729997634887695,0.055393751710653305,0.12809805572032928,-0.22130869328975677,131.8800048828125,-57.47999954223633,-8.819999694824219,-0.6033773321779368,0.07974185902656217,-2.382175530787457,2.6248539559932103,0,05:03:29,0.020774063
-0.38127660751342773,-1.1288660764694214,8.823830604553223,-1.040450096130371,-2.076155662536621,-0.9146766662597656,0.6591734290122986,0.9472894668579102,9.738507270812988,0.21465079486370087,0.46179214119911194,0.10546118021011353,131.82000732421875,-57.540000915527344,-8.9399995803833,-0.800377175008208,1.8413338205008785,-1.690782120723295,2.495915090987803,0,05:03:29,0.019952812
0.8972271084785461,-1.013944387435913,9.139266014099121,0.3453207015991211,-1.971879243850708,-0.6048679351806641,0.551906406879425,0.9579348564147949,9.744133949279785,0.7273092865943909,0.260989785194397,0.4812332093715668,131.6999969482422,-57.599998474121094,-9.0600004196167,-1.5608073390666561,1.6836378756028694,-0.9792017935110202,2.091272186562971,0,05:03:29,0.022896041
4.478354454040527,1.2623428106307983,9.40023422241211,3.8602590560913086,0.0026656389236450195,-0.3055143356323242,0.6180953979492188,1.2596771717071533,9.705748558044434,0.8620652556419373,0.4085289239883423,0.16032229363918304,131.5800018310547,-57.65999984741211,-9.300000190734863,-1.6919644747943607,-2.5522289380853618,0.11996057274454563,3.8723308349161867,0,05:03:29,0.017753855
3.0101101398468018,0.524330198764801,8.690353393554688,2.409655809402466,-0.8725898861885071,-0.9977045059204102,0.6004542708396912,1.396920084953308,9.688057899475098,0.23329292237758636,1.0918960571289063,-0.3930825889110565,131.52000427246094,-57.65999984741211,-9.420000076293945,-1.5175135640285262,-3.5538710028428184,0.24919521615936313,2.7501397256138485,0,05:03:29,0.019549115
0.5811924338340759,0.5602431893348694,7.149684906005859,0.18333613872528076,-0.8363408446311951,-2.5488529205322266,0.39785629510879517,1.3965840339660645,9.698537826538086,-0.4439489543437958,1.1707255840301514,-0.6657902598381042,131.52000427246094,-57.599998474121094,-9.539999961853027,-1.7971184526504054,-1.9898643830421108,-0.6116159930909444,2.688815605181355,0,05:03:29,0.022222396
-0.7996633648872375,-0.1173158809542656,8.432378768920898,-0.9705879092216492,-1.3857007026672363,-1.2903966903686523,0.17092455923557281,1.2683848142623901,9.72277545928955,-0.8314388990402222,0.434627890586853,-0.5787048935890198,131.4600067138672,-57.540000915527344,-9.720000267028809,-0.9446406722419063,-0.20402424684362153,-2.5091348386076806,2.1277525573745875,0,05:03:29,0.020210833
0.6518214344978333,-1.599326729774475,10.126276016235352,0.5390442609786987,-2.672807216644287,0.3792095184326172,0.11277718096971512,1.0734803676605225,9.747066497802734,-0.860733687877655,-0.764060914516449,-0.37710362672805786,131.4600067138672,-57.36000061035156,-9.960000038146973,-2.6662458266103,0.5905569096539907,0.3473368381344155,2.7528652330816614,0,05:03:29,0.025793177
1.1528080701828003,-2.122459888458252,13.964180946350098,0.6154271960258484,-2.714116334915161,4.190156936645508,0.5373808741569519,0.5916564464569092,9.77402400970459,-0.8165252208709717,-0.6556702852249146,-0.4253068268299103,131.5800018310547,-57.060001373291016,-10.380000114440918,-2.3041246241023394,-0.30505529082638816,4.508783473675601,5.0301683139612745,0,05:03:29,0.014161198
0.08140286058187485,-1.325789213180542,11.811195373535156,-0.5353867411613464,-1.6878334283828735,2.0306596755981445,0.6167895793914795,0.36204421520233154,9.780535697937012,-1.0143980979919434,0.0716390311717987,-0.13795174658298492,131.63999938964844,-56.880001068115234,-10.619999885559082,-2.504339785304344,0.7591348269874736,4.295880315527002,2.694253024991976,0,05:03:29,0.019958229
0.32680854201316833,-0.22385786473751068,10.198700904846191,-0.24138161540031433,-0.35472846031188965,0.40939903259277344,0.5681901574134827,0.13087059557437897,9.789301872253418,-0.978711724281311,0.1691107302904129,0.09054747968912125,131.82000732421875,-56.70000076293945,-10.920000076293945,-1.2115679316245238,1.2325525553161043,2.0668614110454735,0.5930471589143715,0,05:03:29,0.020059115
1.9458874464035034,1.4095861911773682,7.08144998550415,1.3446869850158691,1.5500717163085938,-2.7057461738586426,0.601200520992279,-0.1404854655265808,9.787196159362793,-0.4247741997241974,-0.5858954787254333,0.1161138266324997,132.1199951171875,-56.34000015258789,-11.460000038146973,0.3166933183482179,-0.8240969706275934,-1.5706562723716138,3.395875111178505,0,05:03:29,0.020251927
1.5364789962768555,1.357512354850769,8.682572364807129,0.7711769938468933,1.545281171798706,-1.092367172241211,0.7653020024299622,-0.18776880204677582,9.77493953704834,-0.5491438508033752,-0.5896238684654236,-0.1089232936501503,132.3000030517578,-56.040000915527344,-11.819999694824219,0.7309788300631013,-1.805121569532918,-2.781937097765489,2.0434955088633235,0,05:03:29,0.019992083
-0.07721300423145294,0.8206126093864441,9.657012939453125,-0.935801088809967,1.0866892337799072,-0.10835456848144531,0.8585880994796753,-0.2660766541957855,9.76536750793457,-0.6593986749649048,0.10918960720300674,-0.2010686695575714,132.47999572753906,-55.79999923706055,-12.180000305175781,1.0331678094265406,-1.2902073083623655,-1.201583754074249,1.438178668017949,0,05:03:29,0.019958594
-1.2246341705322266,0.05985504388809204,9.064447402954102,-1.9999045133590698,0.4257107675075531,-0.7046613693237305,0.7752703428268433,-0.36585572361946106,9.769108772277832,-0.4921521842479706,0.4743089973926544,-0.005858954507857561,132.60000610351563,-55.439998626708984,-12.539999961853027,1.3503724568578441,0.4454821571940819,-0.21540168366807005,2.162728685143618,0,05:03:29,0.020161562
-0.7134721279144287,0.3998316824436188,8.687959671020508,-1.3499428033828735,0.839146077632904,-1.088149070739746,0.6364706754684448,-0.4393143951892853,9.776108741760254,-0.09800432622432709,0.2870887815952301,0.2886866629123688,132.77999877929688,-55.08000183105469,-12.899999618530273,1.107625601629005,1.7075507234489864,-0.7313214781224263,1.926286612153984,0,05:03:29,0.019293957
0.08439560979604721,0.37828385829925537,9.16201114654541,-0.4847860634326935,0.7989875078201294,-0.6190633773803711,0.5691816806793213,-0.420703649520874,9.781074523925781,0.3368898928165436,-0.06897587329149246,0.36565202474594116,132.9600067138672,-54.720001220703125,-13.199999809265137,0.8861955709852136,0.1708833775675025,-0.6649016237429557,1.1209986753626342,0,05:03:29,0.025399791
-0.2256535142660141,-0.5985504388809204,10.776301383972168,-0.8079217076301575,-0.40244078636169434,0.988917350769043,0.5822681784629822,-0.19610966742038727,9.787384033203125,0.8231831192970276,0.06471481919288635,0.44075316190719604,133.13999938964844,-53.81999969482422,-13.920000076293945,0.39908562571385353,0.30910383512190664,0.4706943570083092,1.338900145208563,0,05:03:29,0.017659794
-0.42018240690231323,-0.2256535142660141,9.491812705993652,-0.9469107985496521,-0.17487528920173645,-0.3005504608154297,0.5267283916473389,-0.05077822133898735,9.792363166809082,0.9092032313346863,0.3419498801231384,0.61865234375,133.1999969482422,-53.459999084472656,-14.279999732971191,-0.01116371917572323,0.8798465677743597,1.009157531282107,1.0087378285162591,0,05:03:29,0.01701802
0.21787235140800476,0.12928688526153564,7.515997886657715,-0.21753185987472534,0.0197904035449028,-2.280369758605957,0.4354042112827301,0.10949648171663284,9.796367645263672,0.782436728477478,0.09454222023487091,0.7629956603050232,133.25999450683594,-53.040000915527344,-14.579999923706055,0.17306857995928304,0.9456921499556712,-0.305394427007739,2.290807282618426,0,05:03:29,0.01962948
2.02848744392395,0.778714120388031,8.675390243530273,1.5748732089996338,0.5349670052528381,-1.1177301406860352,0.45361417531967163,0.24374713003635406,9.793120384216309,0.45939528942108154,-0.45220476388931274,0.643686056137085,133.25999450683594,-52.619998931884766,-14.9399995803833,-0.1256899051668654,-1.6887862732818846,-1.0714191263304347,2.0039301356414647,0,05:03:29,0.024801146
2.432508945465088,0.4405331015586853,11.028291702270508,1.735506534576416,0.14554455876350403,1.2508916854858398,0.6970023512840271,0.2949885427951813,9.777400016784668,-0.49561429023742676,0.06844323873519897,-0.26631611585617065,133.0800018310547,-51.900001525878906,-15.539999961853027,-0.12450456336388527,-2.5243122023283533,0.8368116664709877,2.1442705423898145,0,05:03:29,0.017597291
0.9558850526809692,-0.8529343605041504,11.314997673034668,0.25961291790008545,-1.034682273864746,1.534785270690918,0.6962721347808838,0.18174788355827332,9.78021240234375,-0.8900284767150879,0.2226402759552002,-0.5922870635986328,132.89999389648438,-51.599998474121094,-15.84000015258789,-0.3957829807865245,-1.6330086988752726,1.3321166234084183,1.8690992756192253,0,05:03:29,0.019957292
-0.5722141861915588,-2.0667946338653564,13.309367179870605,-1.2164418697357178,-2.0355939865112305,3.5239505767822266,0.6442276239395142,-0.031200628727674484,9.785416603088379,-1.0500844717025757,0.19174760580062866,-0.6226470470428467,132.66000366210938,-51.36000061035156,-16.020000457763672,-0.9473935589092974,0.15791710770221812,1.6034461315926896,4.247540625817557,0,05:03:29,0.020297343
-1.4233529567718506,-2.5109190940856934,13.292009353637695,-1.991945743560791,-2.244326114654541,3.5054874420166016,0.5685927867889404,-0.26659297943115234,9.786521911621094,-0.6484797596931458,0.05246427282691002,-0.36085832118988037,132.36000061035156,-51.18000030517578,-16.260000228881836,-1.166250091811797,2.570441489152131,3.650476526185371,4.614465273500971,0,05:03:29,0.025197238
