Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.12629413604736328,-0.043095629662275314,9.491812705993652,0.0034734979271888733,-0.006953012198209763,-0.31400203704833984,0.12282063812017441,-0.03614261746406555,9.805814743041992,0.009054748341441154,-0.012783173471689224,0.03275688365101814,132.72000122070313,-56.459999084472656,-53.400001525878906,-0.018266099271189162,0.011791944375563634,-0.32872304780265754,0.3140982152718885,0,03:59:04,0.019276458
0.10833762586116791,-0.03172317147254944,9.478046417236328,-0.013964585959911346,0.003907103091478348,-0.3277759552001953,0.12230221182107925,-0.035630274564027786,9.805822372436523,0.009321063756942749,-0.011984225362539291,0.009587380103766918,132.72000122070313,-56.459999084472656,-53.400001525878906,0.034462896205254,0.00617350881017209,-0.30486416808168393,0.32809655884053346,0,03:59:04,0.020330105
0.11611878126859665,-0.053270988166332245,9.492411613464355,-0.005959205329418182,-0.016920164227485657,-0.3134117126464844,0.12207798659801483,-0.03635082393884659,9.80582332611084,0.009054748341441154,-0.011451592668890953,5.32632227987051E-4,132.72000122070313,-56.400001525878906,-53.400001525878906,0.004967279898763222,0.012516769893110014,-0.32782007613328407,0.3139246815872332,0,03:59:04,0.022044687
0.12270283699035645,-0.018555063754320145,9.505578994750977,4.900321364402771E-4,0.018409043550491333,-0.30023956298828125,0.12221280485391617,-0.03696410730481148,9.805818557739258,0.008788431994616985,-0.013049489818513393,-7.989483419805765E-4,132.72000122070313,-56.400001525878906,-53.400001525878906,-0.017148305641449646,0.013256459667027709,-0.3131755081112322,0.30080380349878016,0,03:59:04,0.019897864
0.11611878126859665,-0.046088382601737976,9.48343276977539,-0.00671270489692688,-0.009890779852867126,-0.32238101959228516,0.12283148616552353,-0.03619760274887085,9.805813789367676,0.007190534844994545,-0.013315806165337563,-0.002130528911948204,132.72000122070313,-56.400001525878906,-53.400001525878906,0.013011786361041278,-0.006510213910661644,-0.3004517075455867,0.32260255691251494,0,03:59:04,0.017835677
0.12030863761901855,-0.04189852997660637,9.493608474731445,-0.0019902661442756653,-0.005241874605417252,-0.3044242858886719,0.12241820991039276,-0.03765594959259033,9.805813789367676,0.009587380103766918,-0.01065264455974102,-5.32632227987051E-4,132.72000122070313,-56.34000015258789,-53.400001525878906,-0.010520211033330895,0.011232554835180375,-0.322235251000608,0.3045221835505401,0,03:59:04,0.020263958
0.11791443079710007,-0.033518824726343155,9.52114200592041,-0.003756389021873474,0.003790229558944702,-0.2846822738647461,0.12167081981897354,-0.03730905428528786,9.805824279785156,0.008255799300968647,-0.011717909015715122,-2.663161139935255E-4,132.77999877929688,-56.34000015258789,-53.34000015258789,-0.002575938635108521,0.008792289093094707,-0.3043843291087006,0.284732283647983,0,03:59:04,0.0221625
0.11671733111143112,-0.02274491637945175,9.503185272216797,-0.005409158766269684,0.014482781291007996,-0.30263328552246094,0.1221264898777008,-0.03722769767045975,9.805818557739258,0.007989482954144478,-0.01438106968998909,-0.001065264455974102,132.77999877929688,-56.34000015258789,-53.34000015258789,0.0014230469641334231,0.003063077004567427,-0.2847122468608757,0.3030279120124106,0,03:59:04,0.017267291
0.10654197633266449,-0.02992752194404602,9.493608474731445,-0.015405841171741486,0.006687130779027939,-0.31221485137939453,0.12194781750440598,-0.03661465272307396,9.80582332611084,0.008788431994616985,-0.013582121580839157,-5.32632227987051E-4,132.77999877929688,-56.34000015258789,-53.34000015258789,0.01167538664360257,4.7929681960479087E-4,-0.3028025086934098,0.3126662295197903,0,03:59:04,0.020599166
0.11851298063993454,-0.020350715145468712,9.513360023498535,-0.0027918070554733276,0.015749836340546608,-0.29247283935546875,0.12130478769540787,-0.03610055148601532,9.805832862854004,0.008522115647792816,-0.012516857124865055,2.663161139935255E-4,132.83999633789063,-56.34000015258789,-53.34000015258789,3.594748773154688E-4,0.011094626296717092,-0.32118096054668427,0.2929099064423032,0,03:59:04,0.020196823
0.10833762586116791,-0.050876785069704056,9.499593734741211,-0.012885704636573792,-0.015275783836841583,-0.3062429428100586,0.1212233304977417,-0.03560100123286247,9.80583667755127,0.008522115647792816,-0.013315806165337563,-0.0013315805699676275,132.83999633789063,-56.34000015258789,-53.279998779296875,0.011972528194106102,-0.002494221073847225,-0.292654477455089,0.30689433193979937,0,03:59:04,0.019544479
0.11312603205442429,-0.0454898327589035,9.5223388671875,-0.007536090910434723,-0.009859543293714523,-0.2835044860839844,0.12066212296485901,-0.03563028946518898,9.805843353271484,0.008255799300968647,-0.012783173471689224,0.0013315805699676275,132.89999389648438,-56.34000015258789,-53.279998779296875,-0.012825997088357521,0.01893394252440106,-0.30604106779391954,0.2837759624949144,0,03:59:04,0.019952136
0.13946224749088287,-0.0454898327589035,9.503185272216797,0.017699219286441803,-0.008988220244646072,-0.3026409149169922,0.12176302820444107,-0.03650161251425743,9.805826187133789,0.007989482954144478,-0.011451592668890953,0.013848437927663326,132.9600067138672,-56.34000015258789,-53.279998779296875,-0.00962941358552416,0.011813208040645562,-0.2833664176261635,0.30329123602291896,0,03:59:04,0.020737292
0.09397241473197937,-0.04489128291606903,9.48882007598877,-0.028248481452465057,-0.008377738296985626,-0.3170003890991211,0.12222089618444443,-0.036513544619083405,9.80582046508789,0.008788431994616985,-0.013848437927663326,0.01571265049278736,132.9600067138672,-56.279998779296875,-53.220001220703125,-0.018931620977093333,-0.01167129768035613,-0.30247469827723245,0.3183667851587807,0,03:59:04,0.019750729
0.11791443079710007,-0.028730420395731926,9.519346237182617,-0.01779959350824356,-0.004691608250141144,-0.2864694595336914,0.12252969294786453,-0.036862827837467194,9.805815696716309,0.010120011866092682,-0.012783173471689224,-0.0018642127979546785,133.02000427246094,-56.279998779296875,-53.220001220703125,-0.0010787896187747226,0.01932279929495473,-0.29478883452640975,0.2866220297552928,0,03:59:04,0.023132917
0.13168109953403473,-0.03890577703714371,9.518747329711914,0.009088844060897827,-0.0018152184784412384,-0.2870674133300781,0.1225922554731369,-0.03709055855870247,9.805814743041992,0.007190534844994545,-0.011717909015715122,2.663161139935255E-4,133.02000427246094,-56.279998779296875,-53.220001220703125,0.005707431318469736,0.002163402925602742,-0.2865570353140683,0.2872169944493356,0,03:59:04,0.019018229
0.1215057373046875,-0.050876785069704056,9.45410442352295,-0.0027698352932929993,-0.01218966394662857,-0.3516817092895508,0.1242755725979805,-0.038687121123075485,9.8057861328125,0.008788431994616985,-0.013315806165337563,0.030360037460923195,133.0800018310547,-56.279998779296875,-53.15999984741211,-0.008797797522557271,-0.006580101160120311,-0.2870067989849884,0.3519038001265457,0,03:59:04,0.020739948
0.11851298063993454,-0.011971008032560349,9.527127265930176,-0.005651943385601044,0.026913359761238098,-0.2786598205566406,0.12416492402553558,-0.03888436779379845,9.805787086486816,0.007723167538642883,-0.013582121580839157,0.013582121580839157,133.0800018310547,-56.279998779296875,-53.15999984741211,-0.014607251907850616,0.008681331389339686,-0.35149330572167475,0.2736602214977982,0,03:59:04,0.023101146
0.11851298063993454,-0.03411737456917763,9.519346237182617,-0.004831783473491669,0.004270434379577637,-0.2864532470703125,0.12334476411342621,-0.038387808948755264,9.80579948425293,0.007989482954144478,-0.012250540778040886,5.32632227987051E-4,133.0800018310547,-56.279998779296875,-53.15999984741211,0.025946408283994415,0.001948894784817412,-0.2724204623021079,0.28652581995075155,0,03:59:05,0.019215208
0.12988543510437012,-0.047884032130241394,9.488221168518066,0.006012655794620514,-0.009103864431381226,-0.31757068634033203,0.1238727793097496,-0.03878016769886017,9.805791854858398,0.008255799300968647,-0.012783173471689224,-0.0029294772539287806,133.0800018310547,-56.279998779296875,-53.15999984741211,0.0022105748336460618,0.0039109768268956735,-0.2864906099279682,0.31775804191233165,0,03:59:05,0.017618125
0.12928688526153564,-0.04967968538403511,9.477447509765625,0.005132041871547699,-0.010585002601146698,-0.328338623046875,0.12415484338998795,-0.03909468278288841,9.8057861328125,0.009054748341441154,-0.012250540778040886,7.989483419805765E-4,133.0800018310547,-56.279998779296875,-53.099998474121094,-0.01473651345754079,-7.411636682514988E-4,-0.31741527264752495,0.32854928324097055,0,03:59:05,0.019653906
0.12928688526153564,-0.04967968538403511,9.496601104736328,0.004417113959789276,-0.009553153067827225,-0.3091716766357422,0.12486977130174637,-0.040126532316207886,9.80577278137207,0.009321063756942749,-0.013582121580839157,0.026098979637026787,133.0800018310547,-56.279998779296875,-53.099998474121094,-0.014454918007889006,9.130140852825486E-4,-0.3090115149121609,0.3093507705874143,0,03:59:05,0.020465833
0.11133038252592087,-0.03890577703714371,9.521739959716797,-0.012940958142280579,-1.6406923532485962E-4,-0.2840461730957031,0.12427134066820145,-0.03874170780181885,9.8057861328125,0.009853696450591087,-0.013848437927663326,0.006125270389020443,133.13999938964844,-56.279998779296875,-53.099998474121094,0.004461846205086939,5.369294017437687E-4,-0.34577937794737956,0.28434085841937734,0,03:59:05,0.019932865
0.11133038252592087,-0.03890577703714371,9.521739959716797,-0.012940958142280579,-1.6406923532485962E-4,-0.2840461730957031,0.12427134066820145,-0.03874170780181885,9.8057861328125,0.009853696450591087,-0.013848437927663326,0.006125270389020443,133.0800018310547,-56.279998779296875,-53.099998474121094,0.0012823723048458469,0.013108077271053897,-0.28403566354251547,0.34815489005183126,0,03:59:05,0.022655313
0.1107318252325058,-0.03411737456917763,9.510966300964355,-0.012364275753498077,0.004611719399690628,-0.2948341369628906,0.12309610098600388,-0.038729093968868256,9.805800437927246,0.008522115647792816,-0.013049489818513393,0.005592638626694679,133.0800018310547,-56.279998779296875,-53.099998474121094,-0.004260831474828475,0.030897674117165153,-0.3467549596576601,0.2951293133346509,0,03:59:05,0.017379166
0.11133038252592087,-0.023942016065120697,9.477447509765625,-0.01195979118347168,0.015058189630508423,-0.3283500671386719,0.12329017370939255,-0.03900020569562912,9.805797576904297,0.007190534844994545,-0.013848437927663326,0.003195793367922306,133.0800018310547,-56.34000015258789,-53.099998474121094,0.005357808522562291,0.010760120325621458,-0.29488440259749465,0.32891268183223177,0,03:59:05,0.022113491
0.11312603205442429,-0.047884032130241394,9.489418029785156,-0.01024860143661499,-0.00967370718717575,-0.31638145446777344,0.12337463349103928,-0.03821032494306564,9.80579948425293,0.009054748341441154,-0.013582121580839157,0.001065264455974102,133.02000427246094,-56.34000015258789,-53.099998474121094,0.014397647672426572,0.006457432366621774,-0.3285339506346076,0.31669518337558217,0,03:59:05,0.018271666
0.12210428714752197,-0.04369417950510979,9.510367393493652,-0.001378171145915985,-0.004861410707235336,-0.2954282760620117,0.12348245829343796,-0.03883276879787445,9.805795669555664,0.008788431994616985,-0.011984225362539291,0.0013315805699676275,132.9600067138672,-56.34000015258789,-53.099998474121094,0.0022020828285487237,-0.006371890371452693,-0.3026840518477097,0.29547148587764616,0,03:59:05,0.020326406
0.11911153793334961,-0.04429273307323456,9.486425399780273,-0.004113771021366119,-0.00613442063331604,-0.31937599182128906,0.12322530895471573,-0.03815831243991852,9.805801391601563,0.008255799300968647,-0.011984225362539291,0.010386328212916851,132.9600067138672,-56.400001525878906,-53.15999984741211,-0.0076594355310426465,0.004333585839197074,-0.2953403936515622,0.3194613879334321,0,03:59:05,0.019273959
0.11312603205442429,-0.058059390634298325,9.485228538513184,-0.010650917887687683,-0.020131397992372513,-0.32056713104248047,0.12377694994211197,-0.03792799264192581,9.805795669555664,0.009321063756942749,-0.013315806165337563,0.004793690051883459,132.9600067138672,-56.400001525878906,-53.15999984741211,-0.008056480153676882,0.007423312686723804,-0.31927348867807404,0.3213751713212836,0,03:59:05,0.020202552
0.10833762586116791,-0.03651157766580582,9.509170532226563,-0.015507839620113373,0.001012660562992096,-0.29662609100341797,0.12384546548128128,-0.03752423822879791,9.80579662322998,0.009054748341441154,-0.01065264455974102,-0.002663161139935255,132.89999389648438,-56.400001525878906,-53.15999984741211,-0.018426938154130212,0.018898946110565085,-0.32028936539075825,0.29703292146674076,0,03:59:05,0.020082812
0.09696517139673233,-0.03950432687997818,9.501389503479004,-0.027195081114768982,-0.002218201756477356,-0.30440330505371094,0.12416025251150131,-0.037286125123500824,9.805792808532715,0.007989482954144478,-0.012783173471689224,-5.32632227987051E-4,132.89999389648438,-56.400001525878906,-53.15999984741211,0.0032371503315482553,0.015018558161027373,-0.29663534510003775,0.3056237310542064,0,03:59:05,0.019496875
