Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.8868086338043213,5.000290393829346,2.563591480255127,-0.15718992673268017,-0.615101211170594,-1.5310793337315136,3.0439985605370015,5.61539160499994,4.094670813986641,-0.15659387409687042,0.25193503499031067,-0.42024683952331543,-15.84000015258789,-29.639999389648438,-39.84000015258789,-0.5710207772982918,-1.1303454750594542,1.2854085154010348,1.657486681463683,1235350561291693,0.019924895
2.3487119674682617,8.645462036132813,0.3357867896556854,-0.5562292744549922,2.4240563449062984,-3.007107219464764,2.904941241923254,6.221405691226514,3.3428940091204495,0.256462424993515,0.5842975378036499,-0.3672499358654022,-16.31999969482422,-29.399999618530273,-39.959999084472656,-0.9171334556258731,-1.345320644375462,-0.31022680483217735,3.902324179050008,1235350581322058,0.020030365
4.146757125854492,10.444106101989746,0.272938996553421,0.993452707144991,3.3781603286105852,-2.4559640100536226,3.153304418709501,7.065945773379161,2.7289030066070437,0.5094627141952515,0.8130630850791931,-0.22583606839179993,-16.739999771118164,-29.15999984741211,-39.959999084472656,-1.451303624078767,-1.1717996440935243,-3.427643024231508,4.2930961677804005,1235350601031641,0.019709583
1.2551602125167847,6.554127216339111,5.801150798797607,-1.3732126940324307,-0.5594183534343422,1.8406866766015701,2.6283729065492154,7.1135455697734535,3.9604641221960373,0.19281286001205444,0.28602349758148193,-0.13555489480495453,-17.34000015258789,-28.860000610351563,-39.900001525878906,0.035158691743055526,-1.2856060304999457,-4.095931356205124,2.3636390246037,1235350641141171,0.017074896
0.4339490532875061,10.910377502441406,1.125873327255249,-1.7555390826093675,3.037465546134362,-2.2676726359526307,2.1894881358968736,7.872911956307044,3.3935459632078797,1.098021388053894,1.080710768699646,-0.2737729549407959,-17.459999084472656,-28.860000610351563,-39.84000015258789,-0.6589711472683503,1.517341569252232,1.6882596773405836,4.177374007480131,1235350662000912,0.020859741
0.578798234462738,15.040973663330078,3.1908724308013916,-1.2885519211473087,5.734449365618428,-0.16213882592519058,1.8673501556100467,9.30652429771165,3.353011256726582,1.5536881685256958,0.838629424571991,-0.41545313596725464,-17.579999923706055,-28.799999237060547,-39.779998779296875,-2.9401859501854615,-0.46785182862743047,-2.930336815962889,5.879673849730647,1235350681022787,0.019021875
1.787870168685913,13.973159790039063,2.6408045291900635,-0.06358398953930688,3.733308393861929,-0.5697653820292148,1.85145415822522,10.239851396177134,3.2105699112192783,2.1425130367279053,0.7621967196464539,-0.5624596476554871,-17.399999618530273,-28.799999237060547,-39.779998779296875,-3.097023858599306,2.0828814258790547,-4.543194523326354,3.7770712301947085,1235350700873099,0.019850312
3.5871126651763916,12.819154739379883,4.0300397872924805,1.3885268055609377,2.0634426745622,0.6555759008585618,2.198585859615454,10.755712064817683,3.3744638864339187,2.503371477127075,0.8948221206665039,-0.5579322576522827,-17.15999984741211,-28.920000076293945,-39.720001220703125,-1.3903200904877584,0.7229637101411568,-3.4366552026843644,2.5720773943939133,1235350720636641,0.019763542
5.0290207862854,12.703634262084961,4.939836502075195,2.2643479413359575,1.5583377578138222,1.2522980925130214,2.764672844949443,11.145296504271139,3.687538409562174,3.08207631111145,1.1843078136444092,-0.6378270983695984,-16.799999237060547,-29.100000381469727,-39.65999984741211,0.8115628122310694,1.2007862527419524,-2.1248669637298967,3.020585817250083,1235350741577214,0.020940573
4.4957122802734375,13.863624572753906,4.739322185516357,1.384831548259196,2.1746624547862154,0.8414270207633465,3.1108807320142415,11.68896211796769,3.897895164753011,3.456516742706299,1.56007981300354,-0.7696535587310791,-16.3799991607666,-29.34000015258789,-39.599998474121094,2.0550396061270297,1.410032913726517,-1.706621602903396,2.711994587122447,1235350760876172,0.019298958
3.002927541732788,16.10818862915039,1.2437877655029297,-0.08636255222516276,3.535381208946159,-2.1232859194000655,3.089290093957951,12.572807420204231,3.367073684902995,3.54679799079895,2.434661865234375,-0.989098072052002,-15.720000267028809,-29.760000228881836,-39.36000061035156,1.0817636521563576,1.328062788471512,-2.102605775993921,4.1248905292769935,1235350781513047,0.020636875
0.8056488633155823,15.921441078186035,-2.341529369354248,-1.826912984513895,2.6789069263854426,-4.566882443405795,2.632561847829477,13.242534151800593,2.225353074051547,3.050917387008667,1.6924389600753784,-1.2455604076385498,-14.9399995803833,-30.479999542236328,-39.060001373291016,-1.2729040741338347,-0.9252865251845126,-3.812909480802967,5.600943547752419,1235350800720495,0.019207448
-0.40521863102912903,12.247538566589355,-1.5759832859039307,-2.430224383086885,-0.7959964681689904,-3.0410690879643822,2.025005752057756,13.043535034758346,1.4650858020604516,2.109489917755127,0.9350358843803406,-1.3954964876174927,-14.039999961853027,-31.31999969482422,-38.58000183105469,-3.2110295618120674,-3.603135803574101,-2.8420532557380493,3.973374148914252,1235350820721796,0.020001301
-0.27473464608192444,6.9695210456848145,0.7296329736709595,-1.3458988391309896,-4.257416789310772,-0.2604788955574586,1.0711641930490652,11.226937834995587,0.9901118692284181,0.7536746263504028,-0.17470337450504303,-0.7321029901504517,-11.880000114440918,-33.18000030517578,-37.13999938964844,-1.7401594875332158,-1.751064797592378,3.4271688649085488,4.472682713775953,1235350861757838,0.02037974
1.7597382068634033,5.032013416290283,1.4867992401123047,0.5508592110514705,-4.9559395349642426,0.3973498967071092,1.2088789958119328,9.987952951254526,1.0894493434051955,0.2322276532649994,-0.6514092087745667,-0.08415589481592178,-10.619999885559082,-34.20000076293945,-36.18000030517578,-0.3124461817285835,-0.6224946658322389,4.418117795805724,5.002266434830815,1235350881579713,0.019821875
3.3231520652770996,3.57753586769104,4.947618007659912,1.6914184555721334,-5.128333666850789,3.0865349314037736,1.6317336097049662,8.70586953454183,1.8610830762561386,-0.558731198310852,-1.446362853050232,0.33848777413368225,-9.420000076293945,-35.34000015258789,-35.279998779296875,1.4869007687276796,-0.2973321801092275,4.766905817327075,6.219919651666007,1235350901480754,0.019901041
0.9929951429367065,1.5029600858688354,8.485649108886719,-0.5109907734146077,-5.762327558938396,5.299652826104465,1.5039859163513143,7.265287644807231,3.1859962827822543,-0.8349010348320007,-0.6679208278656006,0.2972087860107422,-8.15999984741211,-36.41999816894531,-34.2599983215332,2.533560800840587,1.5667432111726463,5.4601996591530595,7.8454987441368464,1235350921568463,0.020087709
-0.8289923667907715,2.808398485183716,4.315548419952393,-1.8663826265136687,-3.565511327698813,0.9036417097361107,1.0373902597228972,6.373909812882529,3.411906710216282,-0.9659285545349121,1.3520869016647339,0.2034655064344406,-6.960000038146973,-37.5,-33.2400016784668,0.22956177534877964,2.5975529842914242,7.399450793572955,4.124660407363909,1235350940092786,0.018524323
-0.9002198576927185,2.9293057918548584,0.08738835901021957,-1.5500880939324926,-2.7556832168221366,-2.6596146809648498,0.6498682362397742,5.684989008676995,2.7470030399750693,-1.1241203546524048,1.9843213558197021,-0.37044572830200195,-5.760000228881836,-38.58000183105469,-32.279998779296875,-1.7296212165433624,-0.6563976430686288,3.686512695967543,4.131599368480713,1235350961363411,0.021270625
-1.8501193523406982,1.9141643047332764,-1.6274585723876953,-1.999990070864378,-3.0166597631549745,-3.499569289890212,0.14987071852367984,4.930824067888251,1.8721107175025167,-1.3401026725769043,1.1776498556137085,-0.3320961892604828,-4.619999885559082,-39.65999984741211,-31.31999969482422,-1.6476667267274823,-3.491744643528249,1.470724086972127,5.034598457169848,1235350980324296,0.018960885
-0.9373299479484558,2.9700071811676025,-1.9608511924743652,-0.8697605331777085,-1.568653509376519,-3.0663695279815055,-0.06756941477074725,4.538660690544122,1.1055183355071403,-1.719070553779602,0.001597896683961153,0.6170544624328613,-3.4800000190734863,-40.68000030517578,-30.299999237060547,-1.4242080753140556,-4.430671218842917,1.9204080932778202,3.5524328705390564,1235351000424608,0.020100312
1.1456254720687866,10.210671424865723,0.7829039692878723,0.9705559094716272,4.537608587457282,-0.25809149297541434,0.17506956259715947,5.673062837408441,1.1357825863557343,-1.716407299041748,-0.20373181998729706,1.0668623447418213,-1.6200000047683716,-42.540000915527344,-28.5,-0.48486188287244214,-3.391968883041394,0.9376751939313682,13.213363727726211,1235351039882578,0.019683751
9.428964614868164,19.345748901367188,1.514931082725525,7.403116041816804,10.938148851166998,0.37914849636979064,2.02584857305136,8.40760005020019,1.1357825863557343,-1.716407299041748,-0.20373181998729706,1.0668623447418213,-1.6200000047683716,-42.540000915527344,-28.5,10.747543837104502,-1.1700421689481049,-7.596991835031798,13.213363727726211,1235351039882578,0.019683751
4.711190223693848,16.372150421142578,-4.389768600463867,2.038100887551329,4.885856548926567,-3.907453986371186,2.6730893361425188,11.486293872216011,-0.4823146140926814,-2.4503746032714844,0.19414444267749786,0.40879523754119873,-0.18000000715255737,-43.619998931884766,-27.239999771118164,10.747543837104502,-1.1700421689481049,-7.596991835031798,6.579790733764579,1235351081129140,0.016136458
5.214571475982666,16.99464225769043,-6.944382190704346,2.033185711872118,4.406678708379536,-5.169654061289331,3.181385764110548,12.587963549310894,-1.7747281294150141,-2.400573492050171,-2.2493059635162354,0.7134608626365662,0.30000001192092896,-43.79999923706055,-27.059999465942383,2.473428722246136,-4.751290723625845,-3.8211295940233376,7.090697038461856,1235351101089088,0.019959948
3.1872811317443848,18.933944702148438,2.0213048458099365,0.00471629410706953,5.076784922270036,3.036826380179961,3.1825648376373152,13.857159779878401,-1.0155215343700241,-3.0328078269958496,-5.205414772033691,1.4650049209594727,0.6600000262260437,-43.560001373291016,-27.1200008392334,1.8654759508278997,-6.246482979777655,-2.789164999893761,5.915748630036219,1235351121724661,0.020635573
0.6392518281936646,18.77532958984375,8.716690063476563,-2.034650407554921,3.9345358479722776,7.78576927827727,2.6739022357485855,14.840793741871472,0.9309207851992929,-3.8184404373168945,-3.531085252761841,1.3321131467819214,0.7200000286102295,-43.08000183105469,-27.360000610351563,2.222563156225938,2.2468919382914283,-5.000777130144481,8.95759889002117,1235351139647786,0.017923125
1.6478092670440674,14.443620681762695,8.99860668182373,-0.8208743749636147,-0.317738448087022,6.45414871729955,2.468683642007682,14.761359129849717,2.54445796452418,-3.43920636177063,-0.7832356691360474,1.1092065572738647,0.30000001192092896,-42.29999923706055,-28.079999923706055,0.7683093516296631,8.03182069210544,-3.8907757805175454,6.513895004210928,1235351161657058,0.022009272
5.75985050201416,9.47265911102295,9.198522567749023,2.6329334880051825,-4.230960015061415,5.323251682579875,3.1269170140089777,13.703619126084364,3.875270885169148,-2.3430492877960205,-0.8716526627540588,0.7318366765975952,-0.23999999463558197,-41.279998779296875,-28.979999542236328,0.18104210722666603,6.416241772177753,1.109002580015027,7.291801552250109,1235351179862943,0.018205885
5.233725070953369,6.359598159790039,8.87410831451416,1.6854464455555132,-5.875216773035461,3.9990699434760097,3.548278625397856,12.2348149328255,4.87503837103815,-0.8524779081344604,-0.833835780620575,0.6327670812606812,-0.9599999785423279,-40.08000183105469,-30.059999465942383,1.22414832770064,3.6298863717251724,6.204494769639764,7.304208530963923,1235351199962422,0.020099479
5.20978307723999,6.82048225402832,4.462791919708252,1.3292035614737077,-5.31732745544582,-0.48889266049175983,3.9662565584748424,9.82261653320461,4.6703659156492305,0.16831178963184357,-0.19840550422668457,-0.10492854565382004,-2.640000104904175,-37.380001068115234,-32.459999084472656,-1.5164654681375966,2.1879036574727873,6.801828639317257,5.350741648806937,1235351239402891,0.019867969
4.308964729309082,4.505289077758789,4.181473255157471,0.34270817083423966,-5.31732745544582,-0.48889266049175983,3.9662565584748424,9.82261653320461,4.6703659156492305,0.8372978568077087,0.43595948815345764,-0.10492854565382004,-2.640000104904175,-37.380001068115234,-32.459999084472656,-3.554091532409789,-0.9844288814163377,3.8768243788695425,7.988557531264341,1235351259688985,0.020286094
-0.6560112833976746,-1.5454572439193726,1.5275006294250488,-3.4231096169643047,-7.586526141652867,-2.0633400827745407,2.76709833356663,6.041068897733495,3.5908407121995896,1.120924472808838,1.043959140777588,-0.06471481919288635,-4.679999828338623,-34.619998931884766,-34.79999923706055,-6.840140212996897,-1.5879675822430928,3.8089218690666042,8.57498866733478,1235351279630495,0.01994151
-1.8956091403961182,-0.0999579206109047,1.3437457084655762,-3.730165979170199,-4.91282145467552,-1.797676002987211,1.834556838774081,4.812863534064615,3.141421711452787,1.409078598022461,0.8303736448287964,-0.034621093422174454,-5.639999866485596,-33.29999923706055,-36.0,-8.086356307603468,-0.5409979338532009,2.8015329071285393,6.425075243870296,1235351299552266,0.019921771
-1.5406688451766968,-0.44771572947502136,2.520495891571045,-2.700180547160622,-4.208463410831709,-0.49674065590539396,1.1595117019839254,3.760747681356688,3.017236547476439,1.6189357042312622,1.0564759969711304,-0.7661914825439453,-6.659999847412109,-31.979999542236328,-37.13999938964844,-6.208700773613355,-0.8228511577687068,1.4340644714510384,5.024827414628608,1235351319614610,0.020062344
1.5089455842971802,-1.5682021379470825,1.3563152551651,0.2795471058506038,-4.263159855443017,-1.328737033849071,1.2293984784465763,2.6949577174959343,2.685052289014171,0.989098072052002,2.253300666809082,-0.6838997602462769,-7.619999885559082,-30.719999313354492,-38.279998779296875,-4.361220531121382,-1.1055133618515365,2.2375178109043214,4.474172621007419,1235351339129037,0.019514427
3.9647979736328125,1.8465280532836914,-0.37888240814208984,2.188319596148989,-0.6787437313697944,-2.4511477577250087,1.7764783774838233,2.525271784653486,2.072265349582919,0.11717908829450607,1.1723235845565796,-0.14354439079761505,-8.640000343322754,-29.520000457763672,-39.2400016784668,-3.5769423897889667,-2.0597192642512443,1.7266328500540502,3.355228909920127,1235351360343255,0.021214218
0.02693476900458336,3.581127166748047,-0.7960720658302307,-1.3996348867833919,0.8446843056756488,-2.2946699323305197,1.4265696557879752,2.736442861072398,1.498597866500289,-1.0245181322097778,-0.3075951039791107,-0.018375812098383904,-9.539999961853027,-28.440000534057617,-40.13999938964844,-0.4783774869874936,-3.3204437525042914,0.058045372157735864,2.8174420119849253,1235351379388828,0.019045573
-1.003769040107727,9.473855972290039,3.202843427658081,-1.944270956716562,5.389930488974112,1.3633964489262338,0.9405019166088349,4.083925483315927,1.8394469787318473,-1.2085424661636353,-0.5901564955711365,0.14887070655822754,-10.4399995803833,-27.600000381469727,-40.7400016784668,-1.7988550923781739,-0.8454202184507108,-1.99683846463194,5.889854845923533,1235351400306849,0.020918021
3.7068228721618652,19.612701416015625,1.1480196714401245,2.2130567644424244,12.423020746159759,-0.5531418458333783,1.4937661077194408,7.189680669855866,1.7011615172735028,-0.05379585549235344,0.5560680627822876,0.6130596995353699,-11.279999732971191,-26.8799991607666,-41.220001220703125,-1.946844316374928,3.802557873851989,-4.054717907772586,12.6307177390587,1235351420077473,0.019770624
-1.0983400344848633,12.12902545928955,9.41400146484375,-2.073684913763443,3.951475831546947,6.170271958056198,0.97534487927858,8.177549627742604,3.2437295067875516,0.11185276508331299,-0.3653857111930847,-0.6599313020706177,-11.9399995803833,-26.34000015258789,-41.58000183105469,0.6217095285195101,2.2289063137474314,-12.416944122889754,7.614892409301947,1235351438907525,0.018830052
-1.6268600225448608,10.245985984802246,2.513911724090576,-2.081763921458753,1.6547490856477136,-0.5838542261575803,0.45490389891389205,8.591236899154532,3.0977659502481565,1.8330538272857666,1.4357101917266846,-0.9789780378341675,-12.420000076293945,-25.920000076293945,-41.81999969482422,-2.298405932099165,7.226801537758597,-0.6908407288281664,2.722649687077156,1235351459137161,0.020229636
1.4083890914916992,16.86775016784668,2.676717519760132,3.6130385219070233,5.624878495625083,-0.10101495608362487,1.548860567906209,11.242871672221597,2.7777324758437567,4.110056400299072,0.19467708468437195,-0.5374259352684021,-12.239999771118164,-25.979999542236328,-41.880001068115234,-2.5321673840859322,-0.12963831626954514,-0.9920398106496053,6.686068311996383,1235351499260287,0.019949323
6.372766494750977,17.430387496948242,5.781997203826904,3.859124741475814,4.950012659781317,2.4034117823865184,2.5136417532751625,12.480374837166925,3.378585421440386,3.868241548538208,0.7076019048690796,-1.1017497777938843,-11.9399995803833,-26.459999084472656,-41.81999969482422,2.3063267082356695,1.103640626695163,-6.177892752526302,6.721001212466817,1235351520587005,0.021326718
3.714005470275879,15.822081565856934,1.2677297592163086,0.9602909736005731,2.6733653829520065,-1.6886845297792616,2.7537144966753058,13.148716182904927,2.9564142889955702,3.875432014465332,2.460228204727173,-1.5430355072021484,-11.460000038146973,-27.059999465942383,-41.459999084472656,3.5244261979144516,3.1246158284972045,-4.794482082651949,3.30464773703048,1235351539068255,0.01848125
0.596754789352417,16.35658836364746,-2.3133974075317383,-1.7255677658583108,2.566297744594028,-4.215849357221847,2.322322555210728,13.790290619053433,1.9024519496901087,4.028031349182129,1.7678064107894897,-1.6005598306655884,-10.739999771118164,-27.959999084472656,-40.91999816894531,0.28553998155086274,-1.131222015230899,-3.091843736392827,5.228465743529883,1235351559867891,0.020799636
-0.2992752194404602,15.817892074584961,-3.6170401573181152,-2.0972782197209505,1.6220811644252215,-4.415593685606579,1.7980030002804903,14.19581091015974,0.7985535282884642,3.3204293251037598,0.546480655670166,-1.3824470043182373,-9.779999732971191,-28.979999542236328,-40.31999969482422,-2.7288070311085244,-3.468238924800221,-2.8038874294672453,5.1504554003765195,1235351579893516,0.020025625
-1.7519570589065552,11.758522987365723,-2.2816741466522217,-2.8399680473496365,-1.9498303382352145,-2.4641821399525488,1.0880109884430813,13.708353325600937,0.1825079933003272,2.0831246376037598,-1.2612731456756592,-1.1193265914916992,-8.699999809265137,-30.1200008392334,-39.36000061035156,-2.850192846963302,-4.011235144313063,-1.521047137798855,4.235498846267164,1235351598833724,0.018940208
-0.5548562407493591,7.193977355957031,3.2842462062835693,-1.3142937833539525,-5.211500775715125,2.4813905703865937,0.7594375426045933,12.405478131672156,0.8028556358969755,0.577639639377594,-1.7566211223602295,-0.250337153673172,-7.559999942779541,-31.3799991607666,-38.279998779296875,-2.682437331088452,-2.290464945342725,2.3447282115574164,5.919831724554821,1235351619785806,0.020952082
2.6414029598236084,3.1513679027557373,7.75900936126709,1.5055723337752123,-7.403288183133135,5.564922980296092,1.1358306260483961,10.554656085888872,2.1940863809709983,0.5225121974945068,-1.2213257551193237,0.7006776928901672,-6.480000019073486,-32.70000076293945,-37.13999938964844,-0.36577182189133295,2.157630081903878,5.500477320568766,9.383165337527394,1235351638698045,0.018912239
4.3610382080078125,0.9858125448226929,5.956175327301025,2.5801660655675334,-7.655074832852945,3.0096711570640218,1.7808721424402791,8.640887377675638,2.9465041702370036,0.7456851005554199,-0.042876895517110825,1.0503507852554321,-5.400000095367432,-33.959999084472656,-35.939998626708984,2.6436700452964477,3.7272347983246013,8.195273728591854,8.620646617055352,1235351658749191,0.020051146
1.206079125404358,4.0569748878479,3.3734302520751953,-0.4598344136287371,-3.66712999186219,0.3415408654705532,1.665913539033095,7.72410487971009,3.031889386604642,-0.2364887148141861,1.4037522077560425,0.6322344541549683,-3.299999952316284,-36.65999984741211,-33.41999816894531,2.0932364688511926,-0.043226718853061286,8.36253747597328,3.8955032054846646,1235351698789087,0.020127135
-2.234388828277588,3.5470097064971924,-2.7724854946136475,-2.69759377600413,-2.9125695409221724,-4.149299636566109,0.46320494772654236,6.459579247419365,1.3768141419524613,-0.6298376321792603,0.8018777966499329,-1.0615360736846924,-2.3399999141693115,-37.91999816894531,-32.220001220703125,-2.7884394562080743,-2.530077629408334,0.9991287158799799,5.742539593686008,1235351718284139,0.019495052
-3.207033157348633,0.811634361743927,-3.202244758605957,-2.9361904840601403,-4.51835590854035,-3.6632471204467345,-0.27084267328849254,5.329990270284277,0.4610023618407777,-0.8908274173736572,-0.17736652493476868,-0.9590043425559998,-1.440000057220459,-39.18000030517578,-31.020000457763672,-3.069820433057309,-4.4470230141991065,1.943436416204083,6.515837178781259,1235351738347368,0.020063229
-1.0570400953292847,-0.42616790533065796,-3.799597978591919,-0.6289579376326337,-4.604926540491948,-3.4084802723461576,-0.4280821576966509,4.17875863516129,-0.3911177062457615,-1.7656757831573486,-0.7683219909667969,0.17496968805789948,-0.6000000238418579,-40.380001068115234,-29.81999969482422,-2.146515994429158,-4.181049208468258,4.513028860726626,5.763564374379033,1235351758440129,0.020092761
-0.14185644686222076,7.571064472198486,-0.8696937561035156,0.22898056866754413,2.713844669629757,-0.38286083988620334,-0.3708370155297649,4.857219802568729,-0.4868329162173123,-2.611229419708252,-0.8418252468109131,1.2290488481521606,0.11999999731779099,-41.52000045776367,-28.6200008392334,0.3221389424233153,-2.945432215134256,4.943614954434367,2.750266789681235,1235351778516223,0.020076094
4.873397350311279,19.612701416015625,1.6837223768234253,4.195387492672836,11.804385290757518,1.73644423443259,0.6780098576384437,7.8083161252581075,-0.05272185760916487,-2.8764803409576416,-0.8974853157997131,1.7478326559066772,0.7200000286102295,-42.540000915527344,-27.479999542236328,0.02557931669104346,-0.6517269189892272,-2.6718094840130835,12.647530465890261,1235351798374868,0.019858645
4.882375717163086,19.605518341064453,2.005143880844116,3.363492687619714,9.437761772645077,1.646292590762625,1.518883029543372,10.167756568419376,0.35885129008149125,-2.902845621109009,0.10865697264671326,0.38003310561180115,1.2599999904632568,-43.5,-26.399999618530273,6.111655336995797,1.1379636580872545,-11.014205004489186,10.15355650160435,1235351819342212,0.020967344
3.3219549655914307,15.716736793518066,-3.5063083171844482,1.4424575488384472,4.439184180078952,-3.092127685812752,1.8794974167529834,11.277552613439115,-0.4141806313716964,-2.8458540439605713,0.7603325247764587,0.6628608107566833,1.6200000047683716,-44.15999984741211,-25.559999465942383,6.213255639057343,1.018557645301014,-7.965720328484849,5.598954687281723,1235351837958828,0.018616616
5.163095951080322,16.95094871520996,-6.867767810821533,2.626878827461871,4.538716881416677,-5.16286974355987,2.536217123618451,12.412231833793284,-1.7048980672616634,-3.139068126678467,-1.5819177627563477,1.1744540929794312,1.9199999570846558,-44.58000183105469,-25.139999389648438,2.1819301561861137,-3.634786844924574,-3.657294387553888,7.359053423694527,1235351859140494,0.021181666
2.8574798107147217,19.612701416015625,-1.1492167711257935,0.25701014967701674,5.7603756657778735,0.44454503690869585,2.600469661037705,13.852325750237751,-1.5937618080344893,-3.446929454803467,-5.390504360198975,1.3070794343948364,1.9800000190734863,-44.63999938964844,-25.020000457763672,2.789115124031094,-6.256392037877513,-2.6896207051671244,5.7832172981622465,1235351878919348,0.019778854
