Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.8644845485687256,10.752359390258789,5.230731964111328,-0.6700543677031261,1.6922288802162626,3.1981363136133263,2.5345389162718517,9.060130510042526,2.032595650498002,-1.5417039394378662,-0.6162554621696472,0.24447819590568542,-4.079999923706055,-42.959999084472656,-25.31999969482422,0.838594300333794,1.9635945488638453,-0.4426696868834943,3.6797672914422535,1234880639782445,0.020040573
5.28460168838501,12.153566360473633,2.2254104614257813,2.0485893684883587,2.0351529481821586,-0.024560175669306794,3.236012319896651,10.118413412291474,2.249970637095088,-1.2615394592285156,-0.6998787522315979,0.2679139971733093,-4.980000019073486,-41.52000045776367,-26.81999969482422,1.8602388743625378,0.7697345262175542,-1.466623366423884,2.8877619578848552,1234880680080933,0.02005328
5.76942777633667,10.65359878540039,6.209362030029297,2.0267323651520153,0.42814829848713387,3.1675131143473676,3.7426954111846547,10.225450486913257,3.0418489156819293,-1.1843078136444092,-1.2926983833312988,0.5198490619659424,-5.460000038146973,-40.68000030517578,-27.719999313354492,2.6288082305573677,-0.6430614252800507,-1.0074764083941665,3.7847185331296,1234880699938955,0.019858022
4.999093055725098,10.248380661010742,7.449558734893799,1.0051181156323543,0.018344139277989058,3.5261678553694957,3.9939749400927433,10.230036521732753,3.923390879524303,-0.9100021719932556,-0.8937568664550781,0.6657902598381042,-6.0,-39.779998779296875,-28.559999465942383,2.850676455028465,2.030103967573356,1.440977433082666,3.666668607613633,1234880720215465,0.02027651
5.237316131591797,11.599308967590332,6.783371925354004,0.9946729531992426,1.0954179566860631,2.2879848366637603,4.242643178392554,10.503891010904269,4.495387088690244,-0.7856325507164001,-0.5600627660751343,0.6916229724884033,-6.659999847412109,-38.81999969482422,-29.459999084472656,1.9375642119449443,2.6163523634567083,1.6867143373913933,2.724736573773631,1234880740512132,0.020296667
5.16549015045166,12.114660263061523,6.7480573654174805,0.7382775776472847,1.288615401725803,1.8021362213817902,4.427212572804375,10.82604486133572,4.94592114403569,-0.6530070900917053,-0.3797667920589447,0.5773733258247375,-7.380000114440918,-37.7400016784668,-30.420000076293945,2.173505825445471,1.5717356046232047,0.47927850038361514,2.3352255556236816,1234880760810361,0.020298229
5.146336555480957,10.537480354309082,7.399280548095703,0.5752991861412653,-0.2308516056213108,1.962687523248011,4.571037369339692,10.768331959930393,5.436593024847692,-0.3281014561653137,-0.4434163272380829,0.4314320981502533,-8.039999961853027,-36.65999984741211,-31.3799991607666,1.9196098334146652,1.3298016332211149,-0.0019441559338165826,2.0582526403010277,1234880779704632,0.018894271
5.077503204345703,9.66539192199707,7.025186538696289,0.4051726680048091,-0.8823520303466577,1.270874811078878,4.672330536340894,10.547743952343728,5.754311727617411,0.03941478580236435,-0.5251753926277161,0.28842034935951233,-8.819999694824219,-35.52000045776367,-32.400001525878906,0.9834629250427485,1.2984974757318528,1.2582165256893165,1.5993226009125796,1234880799605934,0.019901302
4.6070427894592285,9.413402557373047,6.287772178649902,-0.052230197505331866,-0.9074731159765452,0.4267683608259931,4.65927298696456,10.320875673349592,5.861003817823909,0.2857571840286255,-0.5779059529304504,0.17283916473388672,-9.539999961853027,-34.439998626708984,-33.36000061035156,0.26284775662195675,0.6535503277055967,1.4358328055268388,1.004174628017324,1234880819158173,0.019552239
4.44782829284668,8.65743350982666,5.582081317901611,-0.16915575529430438,-1.330753730818346,-0.22313799993783867,4.616984048140984,9.988187240645006,5.80521931783945,0.42264366149902344,-0.5459480285644531,0.030360037460923195,-10.319999694824219,-33.36000061035156,-34.31999969482422,-0.35622832523109,0.16299294099713993,0.9246087087065389,2.1470684048206934,1234880859242809,0.019722032
4.174290657043457,7.3920979499816895,5.288193225860596,-0.3541547128780218,-2.0768714325306536,-0.41362087358308397,4.528445369921479,9.468969382512343,5.70181409944368,0.5009406208992004,-0.38056573271751404,-0.09773801267147064,-11.15999984741211,-32.279998779296875,-35.220001220703125,-1.3354926389893669,-0.7798988337097018,1.4893353933883504,2.1470684048206934,1234880859242809,0.019722032
2.9257144927978516,3.15974760055542,3.4536359310150146,-1.0991061063908596,-4.459760308372353,-1.6848622031483496,4.024820599188711,7.619507908927773,5.138498134163364,0.730505108833313,0.5044026970863342,-0.25353294610977173,-12.84000015258789,-30.479999542236328,-36.779998779296875,-2.143450646097006,-0.9837669368180563,2.0569868973504892,4.8924694056107345,1234880900464425,0.017172189
2.911947727203369,2.0027496814727783,1.6980875730514526,-0.8902982975882736,-4.4934065819639954,-2.7523284488895285,3.8022460247916428,6.496156263436774,4.450416021940981,0.7129282355308533,0.720651388168335,-0.20692762732505798,-13.680000305175781,-29.760000228881836,-37.439998626708984,-3.38415635283159,-2.2616071447957182,2.714568066981953,5.344028972609764,1234880919408643,0.018944218
2.1769278049468994,1.8974047899246216,0.9469067454338074,-1.3002545758757948,-3.679001178809722,-2.8028074212057392,3.4771823808226943,5.576405968734344,3.7497141666395466,0.5954828262329102,0.45886266231536865,-0.19813919067382813,-14.399999618530273,-29.100000381469727,-37.91999816894531,-3.8180134027934365,-2.999574981078431,2.232480000103335,4.804314839405848,1234880940286975,0.020878332
1.0606313943862915,1.912368655204773,0.6416460275650024,-1.9332407891491221,-2.931229850823657,-2.4864545112596352,2.9938721835354136,4.84359850602843,3.1281005388246377,0.5475459098815918,0.2593919038772583,-0.3821636140346527,-15.119999885559082,-28.6200008392334,-38.15999984741211,-3.833887789494308,-2.4498587610131644,1.5430292367729208,4.302555568932608,1234880960238538,0.019951563
1.1510124206542969,1.4071919918060303,1.371279001235962,-1.4742878103048933,-2.74912521137792,-1.4054572300709407,2.62530023095919,4.15631720318395,2.7767362313069026,0.503071129322052,0.11424960941076279,-0.5560680627822876,-15.779999732971191,-28.31999969482422,-38.279998779296875,-3.7577139386049874,-1.753527065486748,1.1474815901213888,3.421479796960077,1234880980281351,0.020042813
1.4472949504852295,-0.1777694821357727,2.9957449436187744,-0.9424042243791688,-3.4672693482557784,0.17520696984949735,2.3896991748643983,3.3339389698918542,2.5858725224556682,-0.3970773220062256,0.6402239203453064,-0.48895639181137085,-16.920000076293945,-28.079999923706055,-38.220001220703125,-2.8090325092754806,-1.176626484993768,1.5592982944855396,2.036711998024099,1234881019074372,0.01924875
2.4133553504943848,12.68867015838623,0.11911153793334961,0.378675544959191,7.483784950795501,-1.973408787617855,2.034679805535194,5.2048852075907295,2.0925203255512046,-0.3422161936759949,1.0442254543304443,0.029294772073626518,-17.34000015258789,-28.079999923706055,-38.15999984741211,-1.9204276662264905,0.2868175427505222,-0.6147269368850745,7.748856341496514,1234881038919320,0.019844948
2.9694087505340576,19.006969451904297,3.1950621604919434,0.7477831559990911,11.041667395450855,0.8820334679525912,2.2216255945349666,7.965302056453442,2.313028692539352,-0.44554686546325684,-0.10626012831926346,0.13821806013584137,-17.579999923706055,-28.260000228881836,-38.040000915527344,-1.0385143110176904,1.1931497190293165,-7.58568814788417,11.102053033504518,1234881058734216,0.019814896
-0.08858546614646912,5.522824764251709,6.258443355560303,-1.8481688485451486,-1.9539818337613868,3.1563317304167606,1.7595833823986795,7.476806598013096,3.102111625143542,0.6255765557289124,1.1049455404281616,0.04500742256641388,-17.700000762939453,-28.5,-37.91999816894531,-1.6760407509465551,4.344880910341716,-10.078119080223638,4.146830487473279,1234881078966143,0.020231927
2.050633668899536,4.999691486358643,-0.6877344250679016,0.23284022920068548,-1.9816920893235626,-3.031876840169155,1.8177934396988507,6.981383575682205,2.3441424151012535,1.6197346448898315,1.992843508720398,0.3720436096191406,-17.760000228881836,-28.799999237060547,-37.7400016784668,-0.3872977427322031,2.1176608966135424,3.5442510388694473,3.6295447763012807,1234881098879893,0.01991375
5.225345134735107,15.836446762084961,8.264185905456543,2.7260413560290058,7.084050549122205,4.736034792284232,2.4993037787061017,8.752396212962756,3.528151113172311,2.2642195224761963,0.6431534290313721,0.8452873229980469,-17.639999389648438,-29.100000381469727,-37.560001373291016,0.032842925968571524,-3.5524189595875635,0.7435296512519329,8.946792677324417,1234881118798174,0.019918281
5.106832027435303,19.612701416015625,2.2858641147613525,2.086022598983361,8.688244162442295,-0.9938295987287664,3.020809428451942,10.92445725357333,3.279693713490119,3.933222770690918,1.4945660829544067,-0.29028457403182983,-17.34000015258789,-29.399999618530273,-37.439998626708984,1.9492480304332247,6.888737873992107,-5.365707795482269,8.990259961813747,1234881138639424,0.01984125
2.275688648223877,19.04228401184082,-1.400607943534851,-0.5960966241824521,6.494261406613994,-3.7442413256199765,2.871785272406329,12.548022605226826,2.3436333820851254,3.4647727012634277,1.8458369970321655,-0.9715211987495422,-16.979999542236328,-29.760000228881836,-37.2599983215332,-0.31901994285996965,1.6653662212577962,-8.828904799629136,7.519980419341405,1234881159619893,0.020980469
1.5867571830749512,15.53657341003418,-0.8152256608009338,-1.0280224714651025,2.3908406438458822,-2.5270872343088477,2.6147796545400537,13.145732766188297,1.7118615735079137,2.997121572494507,1.7459684610366821,-1.4679343700408936,-16.5,-30.239999771118164,-37.08000183105469,-3.07566093931199,-1.972702260706909,-6.5725844794512875,3.62755001011831,1234881179302548,0.019682655
1.224035620689392,15.128361701965332,-0.4273650050163269,-1.1125952270805293,1.5861031486216284,-1.7113812628193925,2.3366308477699214,13.542258553343704,1.2840162578030656,3.1539816856384277,1.1361045837402344,-1.6519588232040405,-15.720000267028809,-30.84000015258789,-36.84000015258789,-2.1070314197094993,-1.8821211824592716,-2.2753366545070444,2.5850371688080456,1234881198625153,0.019322605
0.3477577865123749,15.564106941223145,-0.18375498056411743,-1.5910984490060374,1.617478710303553,-1.1742169906937465,1.9388562355184122,13.946628230919591,0.990462010129629,2.8602349758148193,-0.12596751749515533,-1.6141419410705566,-14.880000114440918,-31.5,-36.47999954223633,-1.7754794488759806,-1.3102029619035935,-1.3466472641051592,2.554724484939333,1234881219247289,0.020622136
0.02214636653661728,13.03403377532959,0.7254431247711182,-1.5333678951854361,-0.7300755644720027,-0.2120151082868087,1.5555142617220534,13.764109339801593,0.9374582330579269,1.9779298305511475,-0.5712480545043945,-1.3776532411575317,-13.859999656677246,-32.279998779296875,-35.939998626708984,-1.2811618101089834,-0.14571679672237897,1.1254195678231977,3.7238404698995726,1234881259402184,0.020653125
0.31603461503982544,5.770026206970215,2.6815059185028076,-0.7784229258534021,-5.693407266291379,1.2662590878680735,1.0944575408932276,11.463433473261594,1.415246830634734,1.127848744392395,-1.6825852394104004,-0.6916229724884033,-11.579999923706055,-34.20000076293945,-34.7400016784668,-0.008434423404959188,0.3350925785093809,3.7087232605001095,5.88423662244833,1234881279623487,0.020221303
1.0552444458007813,3.490147590637207,4.483741283416748,-0.03137047607395704,-6.37862870609951,2.4547955622256112,1.0866149218747383,9.868776296736717,2.028945721191137,0.85700523853302,-1.4897723197937012,-0.15020228922367096,-10.4399995803833,-35.279998779296875,-33.959999084472656,0.8045054283170187,0.487669803646942,5.8085442962912035,6.834757459439828,1234881298607862,0.018984375
2.3912088871002197,2.425326347351074,4.053982257843018,1.0436751721803852,-5.9547599595085146,1.6200292293215046,1.3475337149198345,8.380086306859589,2.433953028521513,0.4601942300796509,-0.1113201379776001,0.11638014018535614,-9.300000190734863,-36.36000061035156,-33.119998931884766,1.637308105645321,0.9914478649110485,6.561261473349715,6.2588272658899635,1234881318384216,0.019776354
2.7449522018432617,2.829946517944336,3.5715503692626953,1.117934789538742,-4.440111831132202,0.9100778725929461,1.6270174123045198,7.270058349076538,2.661472496669749,-0.09108011424541473,0.5800365209579468,0.1528654545545578,-8.220000267028809,-37.380001068115234,-32.220001220703125,1.9341315077033652,-0.3302448752888929,5.943314514001516,4.668255884246759,1234881339409893,0.021025677
0.22864626348018646,3.064578056335449,2.7545289993286133,-1.1186969190594669,-3.3643842341928707,0.07444520212709094,1.3473431825396534,6.42896229052832,2.6800837972015223,-0.40480050444602966,0.5499427914619446,0.08735168725252151,-7.260000228881836,-38.34000015258789,-31.31999969482422,0.9159640672838614,-0.8605616779392471,4.4958931270416125,3.5462806093311956,1234881359356403,0.01994651
-0.6320692300796509,2.9891607761383057,0.15801730751991272,-1.5835299300954435,-2.751841211512012,-2.017653191745288,0.9514607000157926,5.741001987650318,2.1756704992652005,-0.6788398027420044,-0.44874265789985657,-0.13635385036468506,-6.300000190734863,-39.2400016784668,-30.420000076293945,-1.509871267375242,-0.8869739569231484,3.0837754755039843,3.7617976414267584,1234881379386194,0.020029791
-1.5735890865325928,2.3325510025024414,3.3710360527038574,-1.686229865252539,-2.216076675538586,0.7946263156509357,0.11264077871994627,4.5486276780410275,2.5764097370529218,-1.1763182878494263,1.2855079174041748,-0.3874899446964264,-4.619999885559082,-41.040000915527344,-28.559999465942383,-2.0647182431431825,-2.542482827932873,1.8503620740718518,2.8958242301391026,1234881421006195,0.023395209
-0.2932897210121155,6.385934352874756,-2.0907366275787354,-0.3247443997856494,1.4698453398669828,-3.733717091705326,0.03145467877353393,4.916089013007773,1.6429804641265906,-0.5155879855155945,2.659698963165283,0.025300031527876854,-3.9000000953674316,-41.939998626708984,-27.65999984741211,0.027737605246569035,-0.68134595073776,2.8143911084928046,4.025735655655163,1234881439161976,0.018155781
2.603694438934326,18.893842697143555,-4.491522312164307,2.0577918081286337,11.182202947308626,-4.907602221032718,0.5459026308056923,7.711639749834928,0.4160799088684115,-1.3347764015197754,1.7347831726074219,0.7621967196464539,-3.180000066757202,-42.84000015258789,-26.700000762939453,-0.7299773431412651,-3.115875072702612,-2.44233515844915,12.383889915542866,1234881459126247,0.019964271
8.344989776611328,19.612701416015625,-4.125209331512451,6.239269716644509,9.520849332944557,-3.6330313923046904,2.1057200599668193,10.091852083071068,-0.4921779392077609,-2.0173444747924805,1.075384497642517,-0.09187906235456467,-2.5799999237060547,-43.619998931884766,-25.860000610351563,1.6817258850994525,-4.428701687507504,-11.441989713992433,11.94880645567328,1234881479077914,0.019951667
4.5423994064331055,16.457143783569336,-5.807136058807373,1.949343477173029,5.092233360398614,-4.2519664956796905,2.5930559292600766,11.364910423170722,-1.555169563127683,-2.4564998149871826,1.1113371849060059,-0.053529538214206696,-1.9800000190734863,-44.279998779296875,-25.139999389648438,7.215164328176596,-5.596831681476645,-7.706545963404683,6.9144775412995765,1234881497908070,0.018830156
4.478952884674072,13.89534854888916,-6.3733649253845215,1.5087175643311967,2.0243505005747515,-3.854556289805471,2.9702353203428755,11.870998048314409,-2.5188086355790507,-3.103381633758545,0.09108011424541473,0.5371596217155457,-1.559999942779541,-44.70000076293945,-24.719999313354492,2.012594002048197,-5.384850241840496,-3.8422461579872973,4.607800758428865,1234881517420726,0.019512656
4.577713489532471,16.139312744140625,-4.608838081359863,1.2859825353516765,3.414651756660973,-1.6720235566246502,3.291730954180794,12.724660987479652,-2.936814524735213,-3.4812841415405273,-1.801362156867981,1.6112124919891357,-1.2000000476837158,-44.880001068115234,-24.479999542236328,0.9509368939890466,-4.449287559156021,-0.7289630311346795,4.013634322457035,1234881537598747,0.020178021
2.7018566131591797,19.612701416015625,8.60116958618164,-1.780521792685596,4.408345874263022,8.570493111931611,2.7286256378050724,15.204355541752603,0.030676474250029395,-3.890878438949585,-3.833087921142578,1.3973606824874878,-0.8999999761581421,-44.400001525878906,-25.139999389648438,1.5695533183296013,2.188602574952354,-5.84983625354119,9.800873603053319,1234881578434007,0.020807864
-0.32441434264183044,13.802573204040527,8.851364135742188,-2.4424319843575226,-1.1214258701696593,7.056550129193727,2.118017641715692,14.923999074210187,1.7948140065484606,-3.612844467163086,-1.0793792009353638,0.8309062719345093,-1.3200000524520874,-43.68000030517578,-25.860000610351563,0.9879228672623808,8.539632140123569,-4.706994936498092,7.551024414364081,1234881598329007,0.019895
5.115810394287109,6.4613518714904785,10.548852920532227,2.398234202057134,-6.770117762175767,7.003231131187013,2.7175761922299753,13.231469633666245,3.5456217893452133,-2.468750476837158,-0.36858150362968445,0.7853662371635437,-1.7400000095367432,-42.65999984741211,-26.8799991607666,-1.632416804524528,7.245339156271794,1.3631725680403386,10.031513748107578,1234881617601091,0.019272084
6.86716890335083,2.9706058502197266,7.418434143066406,3.319674168896684,-8.208691026757215,3.0982498829769547,3.547494734454146,11.179296876976942,4.3201842600894516,-0.9161274433135986,-0.3134540617465973,0.6721818447113037,-2.1600000858306885,-41.52000045776367,-28.020000457763672,0.42076755934272736,4.973413352739226,8.701687199586626,9.380937975371708,1234881637551872,0.019950781
5.831078052520752,4.667496204376221,2.364274263381958,1.8268666544532852,-5.209440538080578,-1.564727997365995,4.004211398067467,9.876936742456799,3.929002260747953,0.4103931188583374,-0.19787287712097168,0.5768406987190247,-2.5799999237060547,-40.2599983215332,-29.219999313354492,-2.6446117924930705,0.840217104710955,8.96114206496933,5.7379513938941304,1234881658550778,0.020998906
3.404554843902588,3.288435935974121,2.2625205516815186,-0.47972524333190325,-5.270800645186142,-1.3331853672531477,3.884280087234491,8.559236581160263,3.5957059189346663,0.898017942905426,0.2537992596626282,0.19520971179008484,-3.119999885559082,-39.0,-30.420000076293945,-3.1808581837916514,-2.196743396541765,4.240347412170968,5.457917091147722,1234881678585049,0.020034271
0.20231004059314728,-1.169567584991455,0.8553285598754883,-2.9455760373130753,-7.783043332921375,-2.1923018872473423,3.1478860779062225,6.61347574792992,3.0476304471228306,1.120924472808838,0.664458692073822,0.03568635880947113,-3.7200000286102295,-37.68000030517578,-31.68000030517578,-4.534875025197256,-0.746278470942727,2.943948795697447,8.605717243702184,1234881698601663,0.020016614
-0.9181763529777527,-2.456450939178467,0.06643909960985184,-3.2528499447071804,-7.25594134968671,-2.3849530780103834,2.3346735917294277,4.799490410508243,2.451392177620235,0.8964200615882874,1.1459581851959229,0.331030935049057,-4.440000057220459,-36.41999816894531,-32.880001068115234,-8.074913053291189,-0.15560767212586213,2.9715202955010405,8.301669640330559,1234881717096870,0.018495207
-0.5566518902778625,-1.0283095836639404,0.13048399984836578,-2.3130603856058323,-4.662239995337747,-1.8567265422174954,1.7564084953279697,3.6339304116738065,1.9872105420658612,1.2508867979049683,1.2836437225341797,0.12729910016059875,-5.21999979019165,-35.099998474121094,-34.13999938964844,-7.940776816814163,-0.2838789311696115,2.4044115616675086,5.525772667614987,1234881737290726,0.020193856
1.191115379333496,1.22642982006073,1.1492167711257935,0.017166663728624743,-1.1936411360023644,-0.7021863175093095,1.1739487156048714,2.4200709560630944,1.851403088635103,0.2737729549407959,2.104163646697998,-0.1810949593782425,-6.599999904632568,-32.58000183105469,-36.540000915527344,-5.293534447834313,-0.5525448058728504,1.4857155122348131,1.384969126153313,1234881777419268,0.019951459
1.436521053314209,4.081515312194824,0.9582792520523071,0.21005787016747002,1.329155484905384,-0.7144990692662365,1.226463183146739,2.7523598272894403,1.6727783213185436,-0.9728527665138245,0.0812264159321785,0.260989785194397,-7.260000228881836,-31.3799991607666,-37.7400016784668,-1.0996417323752055,-0.7321350138128968,0.4158191788128644,1.5235772155869483,1234881798263070,0.020843802
-0.7296329736709595,3.4739866256713867,1.5340847969055176,-1.5648769254541588,0.5773014387055571,-0.11095481953042086,0.8352439517831993,2.8966851869658297,1.6450396164359384,-1.1289139986038208,-0.3520699143409729,-0.024234766140580177,-7.980000019073486,-30.239999771118164,-38.7599983215332,0.5602640549578508,-0.3031876505024797,-1.3840048016119555,1.6716541852091884,1234881817209632,0.018946562
-0.7038952708244324,8.644265174865723,-1.670554280281067,-1.2313113780861054,4.598063990319915,-2.652475117373604,0.5274161072616731,4.046201184545808,0.9819208370925374,-0.19228023290634155,1.6788567304611206,0.1323591023683548,-8.699999809265137,-29.219999313354492,-39.599998474121094,-1.4245738601510263,0.6260793018776323,-0.6107709298841307,5.449215027613346,1234881837361195,0.020151563
3.9851486682891846,19.612701416015625,0.7918822169303894,2.7661860488220094,12.453200185175854,-0.15203089612971843,1.2189626194671752,7.159501230839771,0.9439131130601078,-0.9637980461120605,-0.486293226480484,1.1060107946395874,-9.359999656677246,-28.31999969482422,-40.2599983215332,-2.103058265354346,-1.298603447034273,-4.856410279521482,12.757628835412145,1234881858148903,0.020787708
-1.787870168685913,18.07502555847168,16.08484649658203,-2.405466230522471,8.732419462105527,12.11274670681754,0.6175960618365577,9.342606096366152,3.972099789764492,1.1345067024230957,-1.1443603038787842,-0.32996565103530884,-9.960000038146973,-27.600000381469727,-40.7400016784668,1.4467434823389587,1.2609979088286325,-12.612450173240216,15.124815709021465,1234881878012601,0.019863698
-1.3096283674240112,9.198522567749023,0.33518823981285095,-1.5417795434084551,-0.11526682289370349,-2.909529239961313,0.232151175984444,9.313789390642727,3.244717479774164,3.1441280841827393,2.3787355422973633,-0.9827064871788025,-10.4399995803833,-27.0,-41.099998474121094,-3.915241450476991,14.425992569836337,-2.3068728262205136,3.294803635897388,1234881896969528,0.018956927
4.703409194946289,15.05294418334961,2.206256866455078,3.5770064151694765,4.591323834165507,-0.8307684906552688,1.1264027797768128,10.461620349184102,3.037025357110347,3.8709046840667725,1.3504890203475952,0.06285060197114944,-10.5,-26.700000762939453,-41.279998779296875,-1.5023923625230442,-2.904805607678155,-0.400814144185217,5.879235131324948,1234881916896976,0.019927448
9.925761222839355,19.43672752380371,3.115454912185669,7.039486754450035,7.180085739695688,0.06274364406025734,2.886274468389321,12.256641784108023,3.0527112681254116,4.375573635101318,0.7986820340156555,-0.5795038938522339,-10.380000114440918,-26.579999923706055,-41.34000015258789,2.4794773039264837,0.406396228996565,-5.315301953689177,10.055443389544234,1234881936566247,0.019669271
4.066551685333252,18.763957977294922,1.722628116607666,0.944221773555145,5.205852954549519,-1.0640665212141966,3.122329911778107,13.558105022745403,2.7866946378218627,3.7353498935699463,1.4410364627838135,-1.5390408039093018,-10.260000228881836,-26.760000228881836,-41.15999984741211,6.417307702312739,0.47956595248326067,-7.726585147846447,5.396730241879472,1234881957543590,0.020977343
-0.8984242081642151,13.026851654052734,-3.245939016342163,-2.8876892129197027,-0.8048602492250261,-4.5398811479484245,1.9892650047554876,13.83171190327776,1.293942131606261,3.3566482067108154,1.520398736000061,-1.9233349561691284,-9.420000076293945,-27.959999084472656,-40.380001068115234,0.33415641094319476,-0.08359240025309833,-5.38572598382963,5.440318910568836,1234881996741456,0.016638596
-2.036268472671509,10.437521934509277,-3.627215623855591,-3.2204267819415975,-2.715351975014787,-3.9369262043694815,1.1841583092700885,13.152873909524065,0.3097105805138908,2.2881879806518555,-1.647431492805481,-1.5371766090393066,-8.699999809265137,-28.799999237060547,-39.779998779296875,-3.376768104427936,-4.193551678657786,0.7801504139320814,5.7657326459622205,1234882017377757,0.020636301
-1.7932571172714233,6.921038627624512,3.5218706130981445,-2.3819323412332096,-4.985468225519643,2.569728026067403,0.5886752239617863,11.906506853144155,0.9521425870307414,1.1086739301681519,-3.2623724937438965,-0.8223841786384583,-7.739999771118164,-29.760000228881836,-39.0,-3.1129594482384975,-3.7463214023032263,3.0851627376286292,6.093602976387202,1234882036695257,0.0193175
-0.07960720360279083,4.210203647613525,10.229825019836426,-0.5346259420516617,-6.157042564424502,7.422145946244548,0.45501873844887086,10.367246212038028,2.8076790735918777,1.1334413290023804,-2.734267473220825,-0.21438446640968323,-6.78000020980835,-30.84000015258789,-37.97999954223633,-1.396849937986287,2.209956341154339,5.504262016123673,9.658325345804212,1234882056386403,0.019691146
2.676118850708008,2.601898670196533,7.092822551727295,1.7768800898073096,-6.212278033473195,3.428114782508334,0.8992387609006982,8.814176703669728,3.664707769218961,1.2626047134399414,-0.009321063756942749,0.40000680088996887,-5.820000171661377,-31.979999542236328,-36.959999084472656,0.8669990361968933,5.5259930626515805,7.873687914796784,7.314483726195539,1234882076300830,0.019914427
