Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.9707834720611572,6.561309814453125,3.6320040225982666,0.27760280049117014,-2.343336820633535,-0.13081879192454648,3.693180671569987,8.90464663508666,3.762822814522813,0.08335694670677185,0.37763625383377075,-0.018375812098383904,-8.460000038146973,-35.81999969482422,-34.13999938964844,-0.15097817617335058,0.0046962264470514214,1.667817257311032,2.363346002196467,1234448227972037,0.019876146
2.9083564281463623,4.566939830780029,2.9987375736236572,-0.6278593947388997,-3.470165443445305,-0.6112681927193249,3.536215822885262,8.037105274225334,3.610005766342982,0.17470337450504303,0.34993937611579895,-0.02130528911948204,-9.180000305175781,-35.040000915527344,-34.7400016784668,-0.7806142857194884,-0.7203907703568857,2.1111807497243804,3.579092682213496,1234448248026100,0.020054063
1.8381483554840088,3.5422213077545166,2.9933507442474365,-1.3584539739210029,-3.595907173176654,-0.49332401767643663,3.1966023294050117,7.1381284809311705,3.486674761923873,0.20053602755069733,0.46791741251945496,0.060986388474702835,-9.84000015258789,-34.2599983215332,-35.220001220703125,-2.1917014950537945,-0.9542281493854982,2.663793354156711,3.875475994478807,1234448266842297,0.018816197
1.492186188697815,3.2842462062835693,2.451063871383667,-1.3635329125657574,-3.0831058197180807,-0.8284887124321649,2.8557191012635723,6.36735202600165,3.279552583815832,0.23915186524391174,0.45833003520965576,0.12117382884025574,-10.4399995803833,-33.540000915527344,-35.58000183105469,-2.7830637783383283,-0.62680216174291,2.6231641212894172,3.4714776458818024,1234448287241203,0.020398906
1.349731206893921,1.4574702978134155,2.4642322063446045,-0.9385494879617626,-3.314802581339542,-0.4677918274702577,2.2882806948556835,4.772272879152958,2.932024033814862,0.03009372018277645,0.3555320203304291,-0.15419703722000122,-11.579999923706055,-32.220001220703125,-36.119998931884766,-2.6430975549974662,-0.8839018234453833,2.069761005391344,3.4767255411459415,1234448326747609,0.020009271
1.349731206893921,1.4574702978134155,2.4642322063446045,-0.9385494879617626,-3.314802581339542,-0.4677918274702577,2.2882806948556835,4.772272879152958,2.932024033814862,0.03009372018277645,0.3555320203304291,-0.15419703722000122,-11.579999923706055,-32.220001220703125,-36.119998931884766,-2.3071383090607194,-0.9695961220394516,2.413425116770116,3.4767255411459415,1234448326747609,0.020009271
0.5668272376060486,7.376535415649414,1.6178817749023438,-1.2108100409020959,2.5900279653743343,-1.0692663395882893,1.7776372785081445,4.78650745027508,2.687148114490633,-0.3185140788555145,1.1510182619094849,-0.07669904083013535,-12.539999961853027,-31.440000534057617,-36.36000061035156,-2.3071383090607194,-0.9695961220394516,2.413425116770116,3.0524803556365416,1234448366506724,0.014840365
2.4678235054016113,17.507600784301758,1.8070237636566162,0.5521489815147735,10.176874667221343,-0.7040994806672138,1.9156745238868378,7.330726117080415,2.51112324432383,-0.7166566848754883,0.08575379103422165,0.35100463032722473,-12.84000015258789,-31.139999389648438,-36.41999816894531,-1.172938907649391,0.6817735097118546,-2.734416913224646,10.216134423978335,1234448387580318,0.021073594
0.15801730751991272,14.595053672790527,5.468356609344482,-1.4061257730935401,5.81146204456809,2.3657866920165223,1.5641430806134529,8.783591628222437,3.10256991732796,-0.05566006898880005,0.0463390052318573,-0.19334550201892853,-13.079999923706055,-30.959999084472656,-36.540000915527344,-0.6691658040530906,2.7689158716207163,-9.810949445102711,6.430180981693743,1234448406572245,0.018991927
-0.9331400990486145,9.655217170715332,2.2361843585968018,-1.997826543729654,0.6973004339943163,-0.6931084469849269,1.0646864446810396,8.957916736721016,2.9292928055817287,1.0908308029174805,0.9973538517951965,-0.5579322576522827,-13.260000228881836,-30.84000015258789,-36.599998474121094,-2.3465628850685225,4.397101729632121,-4.0628035323130005,2.226642789798421,1234448426503338,0.019931093
0.3411737382411957,10.813411712646484,2.006340980529785,-0.5788101651518751,1.4843959807403753,-0.7383614600415545,0.9199839033930708,9.329015731906109,2.7447024405713396,1.5270565748214722,1.3520869016647339,-0.46552056074142456,-13.380000114440918,-30.719999313354492,-36.65999984741211,-2.180403093635175,-0.4244852452509115,-0.15360082954569676,1.756026845067016,1234448446703026,0.020199688
3.8738183975219727,13.259089469909668,2.428318977355957,2.3630675953031215,3.144058990402847,-0.25310677057230624,1.5107508022188512,10.11503047950682,2.6814257479282633,2.255164861679077,1.7403757572174072,-0.07483483105897903,-13.319999694824219,-30.719999313354492,-36.65999984741211,-1.1135000976675686,-0.2718792653018238,-1.33034959276575,3.9412254988029027,1234448466638130,0.019935104
5.8891377449035645,16.42841339111328,3.4991257190704346,3.5027095541477706,5.05070632928517,0.6541599769137374,2.386428190755794,11.377707061828112,2.844965742156697,2.859968662261963,1.5464977025985718,-0.405599445104599,-13.140000343322754,-30.719999313354492,-36.65999984741211,1.3916396585401911,0.4961875275167532,-3.6538191631764723,6.181143415323343,1234448486539693,0.019901563
1.2617442607879639,15.352818489074707,0.35673606395721436,-0.9179418649596842,2.67297512203157,-1.9179826457505502,2.179686125747648,12.679843367043137,2.2747187097077646,3.2392029762268066,1.7310547828674316,-1.2860405445098877,-12.300000190734863,-31.020000457763672,-36.65999984741211,-0.4236000631448911,0.2814932557318002,-2.512068749481411,3.4155630135960937,1234448526506672,0.019562448
1.2617442607879639,15.352818489074707,0.35673606395721436,-0.9179418649596842,2.67297512203157,-1.9179826457505502,2.179686125747648,12.679843367043137,2.2747187097077646,3.2392029762268066,1.7310547828674316,-1.2860405445098877,-12.300000190734863,-31.020000457763672,-36.65999984741211,-1.711658040585728,-1.1972635757624253,-2.7023797407766854,3.4155630135960937,1234448526506672,0.019562448
-1.6603789329528809,13.593080520629883,-2.9777884483337402,-2.5268819596813756,0.4500134653072365,-3.5090874150088682,0.866503026728495,13.143067055322646,0.5312989666751279,2.504436731338501,0.9755159020423889,-1.2434298992156982,-10.979999542236328,-31.979999542236328,-36.119998931884766,-1.711658040585728,-1.1972635757624253,-2.7023797407766854,4.347567025739182,1234448566205630,0.015691927
-1.7782933712005615,10.991181373596191,-1.335964560508728,-2.1158371183432454,-1.7215085453811643,-1.493810821747085,0.33754374714268387,12.712689918977356,0.15784626123835677,1.6564862728118896,-0.2990730106830597,-1.119859218597412,-10.140000343322754,-32.58000183105469,-35.63999938964844,-2.785412373794774,-3.337773467793968,0.04567253209211833,3.109956455378133,1234448586330318,0.020124688
-1.0001777410507202,8.125920295715332,1.1737574338912964,-1.0701771905547233,-3.669415698609619,0.8127289381223517,0.06999944950400314,11.795335994324951,0.36102849576894464,0.6966829299926758,-1.1518172025680542,-0.8476842045783997,-9.239999771118164,-33.36000061035156,-34.97999954223633,-1.6478241277035162,-1.477824810732803,2.184613609235006,3.907738363202916,1234448607308026,0.020977708
0.3597288131713867,5.022436618804932,3.3895909786224365,0.23178349093390688,-5.418319500416015,2.4228499862827935,0.12794532223747984,10.440756119220946,0.9667409923396428,0.3597930669784546,-1.390702724456787,-0.3296993374824524,-8.279999732971191,-34.20000076293945,-34.2599983215332,-0.08540664974783571,0.6959649320682159,3.844315205241449,5.939874733636096,1234448625946672,0.018638646
2.6186580657958984,3.776853084564209,3.5398271083831787,1.992570194846735,-5.33112242772539,2.0584688928348287,0.6260878709491635,9.107975512289599,1.48135821554835,0.27696874737739563,-1.3659353256225586,0.15180018544197083,-7.380000114440918,-35.040000915527344,-33.47999954223633,1.5818863085208688,1.9143950460935595,5.395816804980188,6.052148090021992,1234448647202297,0.021255625
2.9993362426757813,3.47039532661438,2.740163803100586,1.8985986973812943,-4.510064148540175,1.0070444700417887,1.100737545294487,7.980459475154555,1.7331193330587973,-0.0812264159321785,-0.9398295879364014,0.2514024078845978,-6.420000076293945,-35.880001068115234,-32.63999938964844,2.9900424383346507,1.0460304908599696,5.156933904305954,4.995947778178541,1234448666142765,0.018940468
0.020350715145468712,3.4799721240997314,3.9845502376556396,-0.8643094641192146,-3.600389880843859,1.8011447236774742,0.8846601792646833,7.0803620049435905,2.1834055139781654,-0.9520801305770874,0.02636529505252838,0.38189730048179626,-5.460000038146973,-36.720001220703125,-31.799999237060547,2.1538336399413027,-0.23487542863737976,4.501702820991142,4.117518726063078,1234448685839380,0.019696615
-0.45489832758903503,3.9151182174682617,1.8872294425964355,-1.0716468054829749,-2.5321950299802634,-0.2369408571053837,0.6167484778939397,6.447313247448525,2.1241702997018193,-1.525192379951477,1.3656690120697021,0.19467708468437195,-4.5,-37.560001373291016,-30.959999084472656,-0.617160823371244,0.7409100971671929,4.003014175428775,2.759815123395849,1234448705994015,0.020154635
-0.050876785069704056,2.9161376953125,-0.23582886159420013,-0.534100210370915,-2.8249404417088204,-1.8879993290368156,0.483223425301211,5.74107813702132,1.6521704674426154,-1.565406084060669,1.4532870054244995,-0.08708536624908447,-3.5999999046325684,-38.400001525878906,-30.18000030517578,-1.0345884360714959,-0.9360464114096538,2.3811809007925357,3.439490223908733,1234448725995109,0.020001094
1.2258312702178955,5.064335346221924,-2.143409013748169,0.724744838427037,0.027433281796101383,-2.591880809826116,0.5010864317908585,5.0369020644258224,0.448471796077947,-1.5896408557891846,0.3028014302253723,0.4418184459209442,-1.7999999523162842,-40.02000045776367,-28.6200008392334,-0.6937393164370191,-2.5471334969414583,2.2047516319311287,2.6914408405390633,1234448766732713,0.016987552
6.2853779792785645,17.293319702148438,1.4053963422775269,4.627433237990164,9.805134110178093,0.7655396369596639,1.6579447412883996,7.488185591970344,0.639856705317863,-1.94037926197052,-0.21465079486370087,0.6455502510070801,-0.9599999785423279,-40.79999923706055,-27.84000015258789,0.4649505496649387,-2.643907258401108,-0.193468668853844,10.869215437481696,1234448785620057,0.018887344
2.2912509441375732,18.45510482788086,-0.42018240690231323,0.506644962279339,8.773535388728412,-0.8480312897761411,1.7846059818582343,9.681569439152447,0.42784888287382783,-2.2077605724334717,0.27963191270828247,0.23276028037071228,-0.23999999463558197,-41.52000045776367,-27.1200008392334,7.547907904401557,-0.21632029299288913,-7.818064353203678,8.828973292717123,1234448806637713,0.021017656
1.787870168685913,16.34521484375,-0.24181437492370605,0.002611349462143142,5.330916323678043,-0.5357306062380272,1.78525881922377,11.014298520071957,0.2939162313143211,-2.1760690212249756,0.07376956194639206,0.5187838077545166,0.30000001192092896,-42.0,-26.579999923706055,2.777877484690553,-1.007509264533996,-8.319800379306608,5.357768467530414,1234448825536515,0.018898802
2.7904419898986816,16.04534149169922,-5.81611442565918,0.8041465365399294,4.024834377301811,-4.888024525578801,1.9862954533587522,12.020507114397407,-0.9280899000803787,-1.6263924837112427,-1.0436928272247314,0.596015453338623,0.7200000286102295,-42.2400016784668,-26.219999313354492,1.3354210881895017,-0.6219015305506312,-5.151269458169039,6.382689650891658,1234448847156724,0.021620209
1.6956933736801147,19.194913864135742,-2.033874273300171,-0.2324816637429099,5.739525399790669,-0.8846274985758338,1.9281750374230247,13.455388464345074,-1.1492467747243371,-2.42081356048584,-3.755589723587036,1.2218583822250366,1.0199999809265137,-42.2400016784668,-26.15999984741211,0.9242550349700036,-5.377123843515514,-3.312252849805068,5.811950219165288,1234448865432036,0.018275312
1.692102074623108,19.612701416015625,7.711124897003174,-0.18885837023993335,4.92585036133644,7.088297337382009,1.8809604448630413,14.686851054679185,0.6228275596211647,-3.1020500659942627,-4.632036209106445,1.2069445848464966,1.2000000476837158,-41.81999969482422,-26.399999618530273,0.8923754327370245,-1.4982664849951148,-5.544152091878605,8.63386520681351,1234448885402088,0.019970052
3.9827544689178467,8.306682586669922,10.133459091186523,2.0428185397749585,-4.91888429657671,6.2980686760514395,1.9399359291428881,13.225566883246632,3.8353904151350835,-1.9097528457641602,-0.5888249278068542,0.6447513103485107,0.30000001192092896,-40.380001068115234,-27.719999313354492,1.991000144786423,7.088728929344145,-4.508821874914445,8.248284631231973,1234448925020161,0.019258906
6.446388244628906,7.3687543869018555,5.154716491699219,3.6051618523888145,-4.685449997075821,1.0554608612513086,2.8412263922400918,12.054204383977677,4.09925563044791,-0.6468818187713623,-0.3033340573310852,0.6407565474510193,-0.30000001192092896,-39.41999816894531,-28.68000030517578,0.7631277333541743,4.522211224127741,6.8557596440221165,6.005383525358786,1234448945303651,0.02028349
6.010045051574707,8.513182640075684,2.7006595134735107,2.535054927467692,-2.8328173951215945,-1.11887689357952,3.474990124107015,11.346000035197278,3.8195364070530307,0.10599381476640701,-0.5243764519691467,0.5315669775009155,-0.9599999785423279,-38.34000015258789,-29.700000762939453,0.5645218542797499,-0.9956272504235263,5.895310201849495,3.96273180802939,1234448965102661,0.01979901
4.809352874755859,4.603451251983643,2.693476915359497,1.0674902005190754,-5.394039026570908,-0.9008475933548268,3.741862674236784,9.997490278554551,3.594324508714324,0.627174437046051,0.3129214346408844,0.14647386968135834,-1.7400000095367432,-37.20000076293945,-30.780000686645508,0.016331242245449407,-2.316612691608849,3.2150088355666755,5.571958249558899,1234448985139328,0.020036667
2.0913352966308594,0.8858546018600464,0.7924807667732239,-1.3204219020847399,-7.289308541355604,-2.24147499355288,3.4117571987155992,8.17516314321565,3.033955760326104,1.0151970386505127,0.6777744889259338,-0.052197959274053574,-2.5799999237060547,-36.119998931884766,-31.860000610351563,-2.7494498123147433,-1.6271174663981416,4.5650563501315995,7.7396216417411345,1234449005102557,0.019963229
-0.8858546018600464,-0.7697358727455139,0.11252748221158981,-3.4380894404605167,-7.155919212768932,-2.3371426224916116,2.5522348386004703,6.386183340023418,2.4496701047032015,1.105211853981018,1.0442254543304443,0.001597896683961153,-3.4200000762939453,-34.97999954223633,-32.939998626708984,-6.038596401472693,-1.7258513934760533,4.523109841178302,8.275860947245828,1234449025100213,0.019997656
-1.072602391242981,1.3425486087799072,0.49140989780426025,-2.8998697838747614,-4.034907784994809,-1.566608165519153,1.8272673926317804,5.377456393774716,2.0580180633234133,1.4703313112258911,1.5289207696914673,-0.0673779770731926,-4.320000171661377,-33.900001525878906,-33.900001525878906,-7.242682075129766,-1.237949764894024,3.8080065784693264,5.209989130613696,1234449045987088,0.020886875
-1.269525408744812,1.9207483530044556,0.5327098965644836,-2.477434241101274,-2.765366432616209,-1.220246533407144,1.2079088323564622,4.686114785620664,1.7529564299716276,1.423193335533142,2.264752149581909,-0.6346312761306763,-5.159999847412109,-32.7599983215332,-34.91999816894531,-4.605357112960256,-1.0383549595084784,2.203744507809021,3.9081880108195532,1234449064946828,0.01895974
-0.9894038438796997,0.9169792532920837,0.5309142470359802,-1.7578501409889296,-3.0153084258628646,-0.9776337463485181,0.7684462971092298,3.9322876791549484,1.5085479933844983,0.4351605176925659,2.4831314086914063,-0.6548713445663452,-6.0,-31.739999771118164,-35.81999969482422,-3.2519183185829967,-1.181808758519613,1.8172204552796738,3.624622706331491,1234449084597193,0.019650365
0.5273229479789734,1.2701239585876465,0.8924387097358704,-0.27450785678870093,-1.9773941714218624,-0.2941365397025413,0.8018308047676743,3.247518130009509,1.1865752494384116,-0.583764910697937,-0.1667138934135437,-0.0764327272772789,-7.440000057220459,-29.81999969482422,-37.68000030517578,-2.1299014792756434,-1.5928779870359824,2.462549325263811,2.0179094569876184,1234449125008755,0.02033224
-0.6643909811973572,3.4159271717071533,1.0480618476867676,-1.1729774287720254,0.13472723335811576,-0.1108107214013152,0.5085864475746681,3.2811999383490376,1.1588725690880828,0.3707120418548584,0.9731190800666809,-0.046605318784713745,-8.100000381469727,-29.219999313354492,-38.34000015258789,-0.48577573353437986,-0.8468008563702423,1.766043162400096,1.1858779413558733,1234449144796880,0.019788125
2.6431987285614014,19.612701416015625,-6.629544734954834,1.7076898247893868,13.06520118213327,-6.230733843234334,0.9355089037720146,6.547500233882355,-0.3988108917205001,1.2037488222122192,1.6000272035598755,1.088167667388916,-8.699999809265137,-28.68000030517578,-38.880001068115234,-1.1837089505063318,0.07006669844754439,-0.015173576029613438,14.5752437609987,1234449164555786,0.019758906
5.409698963165283,19.612701416015625,18.83997344970703,3.579352047514615,10.452160945706616,15.391027473142026,1.8303469156506682,9.160540470309009,3.4489459765650055,-0.3635214865207672,-3.7886130809783936,0.41012680530548096,-9.239999771118164,-28.31999969482422,-39.2400016784668,-0.7544666229281773,-6.975790811122098,-12.775244046911627,18.945795211445052,1234449184701307,0.020145521
-3.095104217529297,10.300454139709473,0.882861852645874,-3.9403609065439724,0.9119309355203722,-2.052867299135305,0.8452566890146753,9.3885232041891,2.935729151781179,3.098055362701416,2.7638285160064697,-1.5579493045806885,-9.720000267028809,-28.079999923706055,-39.540000915527344,5.700384996569781,17.410330109436323,-4.830033632305826,4.5356726351047625,1234449204642453,0.019941146
0.47225627303123474,15.964536666870117,-2.518700122833252,-0.2984003327867525,5.260810770144815,-4.3635434196915455,0.7706566058179872,10.703725896725302,1.844843296858293,3.479153633117676,1.7904431819915771,-0.939030647277832,-9.65999984741211,-28.079999923706055,-39.599998474121094,-4.20504715122225,-1.6054338317260743,-0.5590050424989828,6.841467963340347,1234449226320995,0.021678542
4.614823818206787,19.1805477142334,0.8774749040603638,3.07533376991104,6.781457454006478,-0.7738947142383434,1.5394900482957472,12.39909026022692,1.6513696182987072,2.5220136642456055,1.11027193069458,-0.8341020941734314,-9.420000076293945,-28.200000762939453,-39.599998474121094,-1.6796912410988232,-3.3294910182027246,-5.735749634984989,7.486304564041014,1234449245593599,0.019272604
2.7252001762390137,16.251840591430664,0.3363853394985199,0.9485681023546131,3.082200264962996,-1.0519874230401498,1.7766320738844006,13.169640326467668,1.3883727625386697,2.614158868789673,1.6088156700134277,-1.6128103733062744,-9.0,-28.5,-39.36000061035156,1.9320830666734046,-0.06326229717514253,-7.232414215930839,3.392111061916642,1234449265067713,0.019474114
1.4826093912124634,15.242086410522461,0.06643909960985184,-0.23521814613754977,1.6579568672438345,-1.0575469303430542,1.7178275373500131,13.584129543278626,1.123986029952906,3.2085764408111572,1.2839100360870361,-1.593103051185608,-8.34000015258789,-28.920000076293945,-39.0,0.4069612082056161,-0.7767466732556803,-3.2768068875595247,1.9805438797944852,1234449284454536,0.019386823
-0.3669114112854004,14.295778274536133,-2.4450783729553223,-1.667791158908331,0.5693189850060048,-2.855251522326583,1.3008797476229306,13.726459289530128,0.4101731493712606,3.0154974460601807,0.21678131818771362,-1.2881710529327393,-7.559999942779541,-29.579999923706055,-38.58000183105469,-0.5551878131692791,-0.8590154084664172,-1.6959992099103078,3.3553111200258807,1234449305550839,0.021096303
-0.3172317147254944,12.082937240600586,0.10474632680416107,-1.29448916987874,-1.3148176391436337,-0.24434145805367963,0.9772574551532456,13.39775487974422,0.3490877848578407,1.4799185991287231,-2.1624867916107178,-0.6836334466934204,-6.599999904632568,-30.360000610351563,-37.86000061035156,-1.986352926989376,-2.6678688757220184,-0.4415773609647182,1.8612228193476423,1234449324289226,0.018738387
2.0242974758148193,4.612429618835449,9.259574890136719,1.104892629138324,-6.113802548695482,5.784210313052311,0.9194048466764952,10.726232167530931,3.475364577084408,0.9155948162078857,-1.4277206659317017,0.31798145174980164,-4.5,-32.34000015258789,-35.939998626708984,-1.1489318711958008,-0.1990665975893785,1.4506819351155826,8.488607557896659,1234449365291463,0.018327082
3.3937809467315674,2.4869771003723145,4.265270233154297,1.9795008800440579,-6.591404053726894,0.6319245248559113,1.4142800666875095,9.078381154099208,3.6333457082983855,0.03568635880947113,1.7227989435195923,0.5683186054229736,-3.5399999618530273,-33.36000061035156,-34.91999816894531,1.842767714532498,3.510558098511045,7.505774240107966,6.911176436663797,1234449384199693,0.01890823
0.7996633648872375,2.875436305999756,0.42197805643081665,-0.4916933614402177,-4.9623558784795625,-2.569094121494055,1.2913567263274552,7.837792184479318,2.9910721779248717,-0.37630465626716614,2.3872575759887695,0.4921521842479706,-2.5799999237060547,-34.380001068115234,-33.84000015258789,1.1315570748403176,-2.086311370427591,6.490858776741675,5.609543905832306,1234449404187661,0.019987968
-1.323395013809204,3.2998085021972656,-2.7904419898986816,-2.0918013921093275,-3.6303869458256424,-4.625211334258843,0.7684063783001235,6.930195448022908,1.8347693443601611,-0.6556702852249146,1.3158679008483887,0.09321063756942749,-1.7400000095367432,-35.400001525878906,-32.70000076293945,-1.8993329638483738,-3.8479958547937536,3.6128164972243666,6.240827054726659,1234449423990682,0.019803021
-1.8327614068984985,1.5885528326034546,-1.6723499298095703,-2.0809342281588976,-4.273314092335563,-2.8056954193357853,0.2481728212603992,5.861866924939018,1.133345489526215,-1.296693205833435,0.2703108489513397,-0.10626012831926346,-0.8999999761581421,-36.36000061035156,-31.6200008392334,-3.0030445974277056,-5.041452073101162,2.124477396212887,5.519368385944065,1234449444247297,0.020256615
-1.1881226301193237,-0.2621650993824005,-1.4395138025283813,-1.1490363611037784,-4.899225619457135,-2.0582874336436774,-0.03908626901554532,4.637060520074734,0.6187736311152958,-1.4346449375152588,0.5094627141952515,0.04953479766845703,-0.11999999731779099,-37.2599983215332,-30.600000381469727,-2.341596537129259,-3.4585875184066146,3.608119325738151,5.436841306216252,1234449463986776,0.019739479
-0.30885201692581177,0.39803603291511536,-3.516483783721924,-0.21581259832821317,-3.391219589727695,-3.308205931869776,-0.0930394185975986,3.7892556226428105,-0.20827785185214798,-1.937716007232666,0.6261091828346252,0.5486112236976624,0.6600000262260437,-38.099998474121094,-29.520000457763672,-1.0424532270996316,-2.6995794057182,4.602695664600754,4.742485832452052,1234449483974640,0.019987864
1.1683704853057861,9.564835548400879,-1.1929110288619995,1.009127923122708,4.620463940606455,-0.7877065416078812,0.1592425621830783,4.944371607794424,-0.4052044872541183,-2.500175714492798,-0.12144014984369278,1.1281150579452515,1.3200000524520874,-38.880001068115234,-28.5,-0.10965041757302482,-3.1206956953092324,3.5693707039993825,4.794528943218753,1234449503585734,0.019611094
6.115389823913574,19.612701416015625,1.468244194984436,4.7649178093843965,11.73466384657696,1.4987589457908435,1.3504720145291773,7.878037569438664,-0.030514750806407476,-2.3763387203216553,-0.21758025884628296,0.3163835406303406,1.9800000190734863,-39.65999984741211,-27.540000915527344,1.3429013973351287,-1.1981963217327065,-4.4439226437576735,12.753550709505845,1234449523902453,0.020316719
3.3494882583618164,15.55393123626709,-0.4836287498474121,1.6667522453418295,4.447713700920584,-0.5186871026815311,1.6827360130199869,11.106217535346506,0.035058352834118914,-2.2751386165618896,-1.1070760488510132,0.18615496158599854,2.819999933242798,-40.91999816894531,-26.15999984741211,8.179380414240226,0.0806019395406199,-9.784901281612104,4.777997124653474,1234449563877088,0.019955729
4.920682907104492,16.198570251464844,-3.068169593811035,2.5903575152676046,4.07388217289467,-2.482582357316123,2.3303253918368876,12.124688078570173,-0.5855872364949117,-2.512159824371338,-1.9667445421218872,0.6697850227355957,3.059999942779541,-41.34000015258789,-25.860000610351563,2.9080915320846197,-0.9536407489379455,-3.6691725906791293,5.4285986383586735,1234449583370942,0.019493854
2.9975404739379883,19.612701416015625,1.202487826347351,0.5337720656808806,5.990410669956361,1.4304600502738103,2.4637684082571076,13.622290746059264,-0.22797222392645924,-2.8208203315734863,-4.59208869934082,1.2527509927749634,3.180000066757202,-41.58000183105469,-25.920000076293945,3.329476382896731,-3.3028274489733542,-2.734154486437376,6.181921106602511,1234449604840838,0.021469896
1.4101848602294922,19.612701416015625,9.48343276977539,-0.8428668384220925,4.792328535965089,7.769123994961481,2.2530516986515847,14.820372880050536,1.7143087748139103,-2.9718215465545654,-4.812066078186035,0.9859022498130798,3.0,-41.58000183105469,-26.15999984741211,2.8981012128867336,0.839408985161327,-5.395604674044114,9.167121955827968,1234449623727713,0.018886875
-0.6362590789794922,12.868834495544434,9.90241813659668,-2.3114486221048614,-1.5612307076048815,6.5504874894262155,1.6751895431253694,14.430065203149315,3.351930647170464,-2.831472873687744,-1.8253306150436401,0.6793724298477173,2.4000000953674316,-41.099998474121094,-26.81999969482422,2.351777842858774,7.994066745428869,-3.8210159327263247,7.119629372665986,1234449644410474,0.020682761
