Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.3016040325164795,13.554773330688477,2.3127987384796143,0.30090845874889993,2.2043092696630975,0.8060653235843462,3.0006955737675796,11.350464061025379,1.506733414895268,-2.020540475845337,-0.6838997602462769,0.7209177017211914,-3.4200000762939453,-44.400001525878906,-21.899999618530273,3.26994145289718,4.591290174934484,-3.752379116567627,2.3662769412633073,1235166449306346,0.020630312
6.729502201080322,9.318233489990234,4.459799289703369,2.9830453018501943,-1.6257844568281161,2.362452699846481,3.746456899230128,10.94401794681835,2.097346589856888,-1.6804547309875488,-0.906540036201477,0.6926882266998291,-3.9600000381469727,-43.68000030517578,-22.68000030517578,1.4746480675548768,0.67925904999724,-1.7214201858860636,4.137984670339698,1235166466920930,0.017614584
6.343437194824219,8.637083053588867,5.133767127990723,2.077584236475273,-1.8455479145835874,2.429136430507068,4.265852958348946,10.482630968172455,2.7046306974836547,-1.2157330513000488,-0.9100021719932556,0.7558051347732544,-4.679999828338623,-42.959999084472656,-23.459999084472656,1.9935589523152522,1.1995094097581176,3.4219606018668745,3.6909493579147075,1235166487369784,0.020448854
4.7405195236206055,10.335768699645996,4.473566055297852,0.3797332522173278,-0.11748981482116605,1.4151482862513576,4.360786271403278,10.453258514467162,3.058417769046494,-1.006674885749817,-0.47883638739585876,0.7387608885765076,-5.460000038146973,-42.119998931884766,-24.360000610351563,0.9337278208920664,1.4777075932464814,3.250790873767863,1.469913559195375,1235166507042909,0.019673125
4.532822132110596,9.586383819580078,5.135562419891357,0.13762868856585442,-0.6934997559096665,1.6617157206758906,4.395193443544741,10.279883575489745,3.473846699215467,-0.8572715520858765,0.005858954507857561,0.5819007158279419,-6.300000190734863,-41.279998779296875,-25.31999969482422,0.6851742827331605,1.0990313666536635,0.6952063968345432,1.805874498326093,1235166527043586,0.020000677
5.142146587371826,8.78312873840332,6.1519012451171875,0.5975625150616679,-1.1974038696691398,2.142443636721376,4.544584072310158,9.98053260807246,4.009457608395811,-0.6428871154785156,0.37523940205574036,0.34567832946777344,-7.199999809265137,-40.439998626708984,-26.280000686645508,0.23323064336416688,1.4272591719126022,1.0815347240580628,2.526048638295267,1235166547219576,0.02017599
3.9875428676605225,7.244256019592285,5.944802761077881,-0.4456329637197083,-2.1890212707841403,1.5482761221456558,4.433175831380231,9.433277290376425,4.396526638932225,-0.34088462591171265,0.28442561626434326,0.15206649899482727,-8.100000381469727,-39.47999954223633,-27.299999237060547,0.309592950552699,1.5853235219911381,1.9421181215130452,2.718006955970756,1235166567252439,0.020422604
3.0364463329315186,2.8628666400909424,4.349666118621826,-0.941599368631199,-4.445823733846284,-0.030565302700804153,3.9780457015627175,7.308690373937226,4.38023142132263,0.13741911947727203,-0.21864552795886993,0.22397185862064362,-9.960000038146973,-37.5,-29.399999618530273,-3.5398769167073967,0.6561998073896876,2.057991239194712,4.544545332722161,1235166607110565,0.019435522
2.2703018188476563,3.0621838569641113,4.4532151222229,-1.3661951061720492,-3.3972052135784923,0.058386960720215875,3.6364969250197055,6.459389070542604,4.3948281615026845,0.1581917703151703,0.2703108489513397,0.16990968585014343,-10.920000076293945,-36.540000915527344,-30.479999542236328,-3.961848915715346,0.8954571416870908,2.038333367889198,3.662089754289959,1235166627213170,0.020102605
0.718859076499939,2.536656618118286,3.2196028232574463,-2.334110278815813,-3.1381859619394543,-0.9401802705961906,3.052969355315752,5.6748425800577404,4.159783093853637,0.17417073249816895,0.6277070641517639,-0.10626012831926346,-11.880000114440918,-35.52000045776367,-31.5,-3.2909528697717185,1.2180748017596899,1.0472933537239169,4.022464526457109,1235166647166503,0.019953333
1.63344407081604,1.61069917678833,3.115454912185669,-1.1356202275997695,-3.251314722615528,-0.8354625453343747,2.7690642984158096,4.862013899403858,3.9509174575200436,0.23808661103248596,0.293746680021286,-0.4777711033821106,-12.84000015258789,-34.560001373291016,-32.52000045776367,-3.9310352942355267,0.8526686995732571,-0.011676393160785725,3.543822567720742,1235166667967441,0.020800938
1.98958158493042,-1.1534066200256348,3.1226375102996826,-0.6235861707883119,-4.812336415543594,-0.6626239577762889,2.613167755718732,3.65892979551796,3.7852614680759715,0.22556975483894348,0.3659183382987976,-0.792290449142456,-13.680000305175781,-33.65999984741211,-33.36000061035156,-3.471991121025658,0.26535433661584684,0.6584415356701554,4.897602678677039,1235166686979420,0.019011979
0.43275195360183716,-0.41778820753097534,2.8401217460632324,-1.744332641693516,-3.2613744024391482,-0.7561117776101911,2.1770845952953533,2.843586194908173,3.5962335236734235,-0.002663161139935255,0.6982808709144592,-0.8183894157409668,-14.460000038146973,-32.880001068115234,-34.08000183105469,-4.5127674685708845,1.8844741937149299,0.2649509443995352,3.7750449504613366,1235166706892181,0.019912761
-1.071405291557312,2.5264813899993896,1.8608932495117188,-2.5987919094821326,-0.2536838439270266,-1.3882722193293642,1.5273866179248203,2.7801652339264162,3.249165468841083,-0.07803062349557877,1.3611416816711426,-0.8594021201133728,-15.239999771118164,-32.279998779296875,-34.68000030517578,-1.9345697325697857,2.592618810634923,-1.9459526016630257,2.9572579590595507,1235166726894004,0.020001823
2.8778305053710938,11.338939666748047,-1.2282254695892334,1.0803551099570188,6.847019546257305,-3.5819127507442534,1.797475395414075,4.491920120490742,2.35368728115502,-0.25060346722602844,2.139317274093628,-0.06524744629859924,-15.899999618530273,-31.799999237060547,-35.220001220703125,1.3019804664338244,0.11735750758226227,-2.6526306640524924,7.8024959329937555,1235166746806347,0.019912343
9.938331604003906,19.612701416015625,7.124545574188232,6.512684966871865,12.096625036419907,3.8166866344265697,3.425646637132041,7.516076379595718,3.3078589397616627,-1.6061525344848633,-0.9584717154502869,0.38189730048179626,-16.440000534057617,-31.440000534057617,-35.63999938964844,-0.22359586809266263,-0.11462966551461617,-7.798449180518336,14.258699085641373,1235166766718483,0.019912136
-2.4917654991149902,10.050260543823242,-1.1210849285125732,-3.8850187519393113,1.463669094353662,-4.894303700634476,1.3932532528243209,8.58659144946958,3.7732187721219024,1.6495620012283325,2.147040605545044,-1.267132043838501,-16.920000076293945,-30.959999084472656,-36.29999923706055,8.264629809940166,5.301744281108396,-10.339143950868097,6.417936322115581,1235166806643324,0.018146613
-0.0802057534456253,12.606669425964355,-0.910993754863739,-1.178767205015957,3.2160623811958207,-3.7473700215885133,1.0985614515703317,9.390607044768535,2.8363762667247743,2.2386531829833984,1.2857742309570313,-0.6335660219192505,-16.799999237060547,-30.780000686645508,-36.540000915527344,-4.803165540856478,-4.051378503196578,-1.3060778597615483,5.076941150147829,1235166827656190,0.021012866
5.052364349365234,14.92605209350586,2.758718967437744,3.163042318235922,4.428356038989859,-0.06212583942962402,1.8893220311293122,10.497696054516,2.820844806867368,2.8011128902435303,0.44741106033325195,-0.0673779770731926,-16.440000534057617,-30.65999984741211,-36.720001220703125,-2.8354648037086303,-2.60877780809074,-3.306016576017506,5.442337139036322,1235166847650044,0.019993854
6.060921669006348,15.655086517333984,3.934272050857544,3.3372797103016287,4.125912370254387,0.8907417951921408,2.723641958704719,11.529174147079598,3.043530255665403,3.3297502994537354,0.6402239203453064,-0.4910869002342224,-15.960000038146973,-30.600000381469727,-36.84000015258789,1.511448881731898,1.0395201126620697,-5.1238614693382125,5.380893020448484,1235166867554576,0.019904532
4.414907932281494,14.211980819702148,4.489128112792969,1.3530127788614204,2.1462453380980406,1.1564782857020526,3.061895153420074,12.065735481604108,3.332649827090916,3.4951326847076416,1.0942928791046143,-0.5427522659301758,-15.359999656677246,-30.600000381469727,-36.959999084472656,2.391084871271685,1.5821474368162867,-4.553408851233334,2.7882709079948156,1235166888143951,0.020589375
3.4278981685638428,17.053897857666016,0.3405751883983612,0.292802412115015,3.990529900849525,-2.3936597109540445,3.1350957564488278,13.06336795681649,2.7342348993524057,3.921238422393799,1.7771273851394653,-0.9020127058029175,-14.699999809265137,-30.84000015258789,-36.84000015258789,1.1483851562349812,1.5084545117449006,-2.0445614808199815,4.662581790591892,1235166906356763,0.018212812
1.591545581817627,17.763778686523438,-2.2691047191619873,-1.2348401397049606,3.760328583765558,-4.002671694811514,2.8263857215225876,14.00345010275788,1.733566975649527,3.348126173019409,1.7102820873260498,-1.2532836198806763,-13.800000190734863,-31.31999969482422,-36.599998474121094,-0.9963803273605423,-1.3633162169581592,-4.346063105605324,5.629056930335324,1235166928047179,0.021690416
0.5404910445213318,13.953407287597656,-2.542043685913086,-1.828715741601005,-0.04003425212817824,-3.4204885292500906,2.3692067861223367,13.993441539725834,0.8784448433370048,2.192580461502075,1.0988203287124634,-1.1190602779388428,-12.84000015258789,-31.860000610351563,-36.2400016784668,-2.7013458133035284,-3.0913401037918415,-3.851315786673905,3.878858824919286,1235166946104420,0.018057241
1.1797429323196411,10.193313598632813,-0.5213374495506287,-0.9515710830421567,-3.040102352874417,-1.1198258343101068,2.1313140153617978,13.23341595150723,0.5984883847594782,0.8878979086875916,-0.43303000926971436,-0.6700513362884521,-11.880000114440918,-32.63999938964844,-35.81999969482422,-2.3286295414832905,-3.094853029345126,0.21192984290309477,3.376643265318816,1235166966270409,0.020165989
2.029085874557495,4.325724124908447,6.081272125244141,-0.0033683051892166027,-6.04473006577615,3.839572948280302,2.0324541797467117,10.370454190684598,2.241699176963839,0.019174760207533836,-0.877245306968689,0.3717772960662842,-9.65999984741211,-34.380001068115234,-34.31999969482422,-0.5604828584929507,-1.1858364931497514,3.111490111604239,7.161081855330511,1235167005830617,0.019720364
1.105522632598877,2.7473464012145996,6.708553314208984,-0.7415452377182679,-6.098486231575999,3.5734833097961167,1.8470678703171448,8.845832632790598,3.1350700044128677,-0.35100463032722473,-0.4356931746006012,0.4681837260723114,-8.579999923706055,-35.279998779296875,-33.41999816894531,1.1249638496445575,2.336293064656159,6.675124000436517,7.1071236531874185,1235167026113430,0.020282813
-0.05985504388809204,3.1232361793518066,5.71316385269165,-1.5255383313641897,-4.5780771627510335,2.0624750786230264,1.4656832874760977,7.70131334210284,3.650688774068624,-0.755538821220398,0.614923894405365,0.48709216713905334,-7.440000057220459,-36.29999923706055,-32.58000183105469,-0.08569592784741087,1.4135588913988477,6.96460390979104,5.247843476944129,1235167046006086,0.019892656
-0.4297592043876648,2.937086820602417,0.8421604633331299,-1.51635399349101,-3.8113812172003385,-2.2468226485883958,1.0865947891033452,6.7484680378027555,3.0889831119215256,-0.7118629813194275,1.8224011659622192,0.20026971399784088,-6.360000133514404,-37.2599983215332,-31.68000030517578,-1.3447138314392855,0.16862178553660367,5.069829424378942,4.676982812734449,1235167065976815,0.019970729
-0.5099649429321289,2.428318977355957,-1.0582371950149536,-1.2772477856283793,-3.4561192483574388,-3.317776245549184,0.7672828426962504,5.884438225713396,2.2595390505342303,-0.5036037564277649,1.4711302518844604,-0.37523940205574036,-5.340000152587891,-38.279998779296875,-30.84000015258789,-1.9734161217800192,-3.362223983158991,2.5836495947781315,4.958201425949719,1235167085948794,0.019971979
-0.9929951429367065,1.777694821357727,-2.4875755310058594,-1.4082223885063656,-3.2853947234845355,-3.797691665232072,0.41522724556965906,5.063089544842263,1.3101161342262126,-0.5560680627822876,0.6119944453239441,-0.6103965044021606,-4.320000171661377,-39.2400016784668,-29.940000534057617,-1.74881636663114,-4.149255468896917,2.075832774006715,5.215301599022222,1235167105890044,0.01994125
-1.1976994276046753,3.3746273517608643,-2.804807186126709,-1.2903413385394675,-1.3507697544651185,-3.2919386562823374,0.09264191093479227,4.725397106225983,0.4871314701556285,-1.17978036403656,0.09241168946027756,-0.12650015950202942,-3.359999895095825,-40.2599983215332,-29.040000915527344,-1.5827756786963365,-4.401965581283292,2.305838802128568,3.785025735216016,1235167125707076,0.019817032
-5.985504249110818E-4,7.441777229309082,-2.0608091354370117,-0.07459236908776269,2.17310409846648,-2.038352484474112,0.07399381866285161,5.268673130842602,-0.022456650962899394,-1.8849854469299316,-0.015180018730461597,1.135305643081665,-2.5799999237060547,-41.220001220703125,-28.139999389648438,-1.2108718820636981,-3.4029203637847463,1.1315213269187077,2.9804070687172453,1235167145831190,0.020124114
11.626243591308594,17.86074447631836,-2.2373814582824707,9.241799818116593,10.073657076380606,-1.7719398458556572,2.3844437731919994,7.787087399937754,-0.4654416124268136,-2.3819313049316406,0.002130528911948204,1.582184076309204,-1.9199999570846558,-42.18000030517578,-27.360000610351563,-0.25631691428722236,-2.04415219965275,-2.153734111983568,13.785107964320915,1235167165525149,0.019693959
6.897096633911133,16.35658836364746,-2.5246856212615967,3.610122288575307,6.855600770967765,-1.6473952070678266,3.286974345335826,9.500987592679696,-0.8772904141937701,-3.281280755996704,-0.4271710515022278,0.29108351469039917,-1.3799999952316284,-42.959999084472656,-26.81999969482422,10.922967462368954,-5.577037294400855,-6.294016695875092,7.9212471137840454,1235167185704627,0.020179478
2.93888258934021,17.204133987426758,-1.692102074623108,-0.6610133963835807,5.032293966075622,-0.2929768648659383,3.5998959857237907,12.171840021351136,-1.3991252097571696,-2.8972530364990234,-3.5457327365875244,1.17978036403656,-0.6000000238418579,-43.7400016784668,-26.34000015258789,4.980705236778432,-3.912238581955335,-4.757427506797271,5.083970565861525,1235167225362022,0.018008177
2.93888258934021,17.204133987426758,-1.692102074623108,-0.6610133963835807,5.032293966075622,-0.2929768648659383,3.5998959857237907,12.171840021351136,-1.3991252097571696,-2.8972530364990234,-3.5457327365875244,1.17978036403656,-0.6000000238418579,-43.7400016784668,-26.34000015258789,0.9028009562083809,-1.1345035335910196,-4.872844507707644,5.083970565861525,1235167225362022,0.018008177
0.9050082564353943,15.942989349365234,8.743624687194824,-1.7180243789680847,2.0000089586008976,7.123812250333456,2.623032635403479,13.942980390764337,1.6198124368613678,-4.109523773193359,-0.7898935675621033,0.9781790971755981,-0.6000000238418579,-43.20000076293945,-26.940000534057617,0.9028009562083809,-1.1345035335910196,-4.872844507707644,7.596074287368017,1235167265308847,0.015968491
5.077503204345703,11.725603103637695,10.117298126220703,1.9635764551537793,-1.7739018297013125,6.797988551487468,3.113926749191924,13.499504933339008,3.319309574733235,-2.952380418777466,-1.6628777980804443,0.748880922794342,-0.8399999737739563,-42.41999816894531,-27.600000381469727,0.38794993154662816,7.411115577789641,-1.6202492276483564,7.294861790521232,1235167286587753,0.021278906
6.268020153045654,5.491700172424316,11.397597312927246,2.5232747230829844,-6.4062438087317535,6.46263019055521,3.74474542996267,11.89794398115607,4.934967122372036,-1.4176006317138672,-1.2532836198806763,0.7273092865943909,-1.3200000524520874,-41.400001525878906,-28.5,2.2799450289709635,5.66779206436336,3.9866012168569247,9.44311728429437,1235167305468430,0.018880677
6.574477672576904,6.491279125213623,5.1146135330200195,2.2637857940913877,-4.3253318847539575,0.1437171285183867,4.310691878485517,10.81661100996758,4.970896404501633,-0.11664646118879318,-0.6135923266410828,0.7041398286819458,-1.9800000190734863,-40.20000076293945,-29.639999389648438,-1.3475215068891464,4.259603839382453,8.319400091673101,4.884043063674682,1235167327117857,0.021649427
5.28460168838501,6.355408191680908,3.9444472789764404,0.7791278479195949,-3.568962254629337,-0.8211593004201543,4.505473840465415,9.924370446310245,4.765606579396595,0.4868258535861969,0.08388957381248474,0.4290352463722229,-2.819999933242798,-38.81999969482422,-30.84000015258789,-2.100605978989379,-0.9711856871145529,4.300944765055925,3.7441733900874916,1235167345378690,0.018260833
3.0119056701660156,3.9905357360839844,4.896740913391113,-1.1948545362395198,-4.747067768181008,0.1049074671956145,4.206760206405535,8.737603504264992,4.791833446195499,1.1579424142837524,0.6175870895385742,0.06444849818944931,-3.7799999713897705,-37.380001068115234,-32.040000915527344,-2.602809253381872,-1.0021432019055458,2.497984493237307,4.896257278283952,1235167366417753,0.021039063
0.5997475385665894,0.7942764163017273,3.5188779830932617,-2.8856101342711566,-6.3546616703706125,-1.0183643704817902,3.485357672837746,7.14893808667234,4.537242353575052,1.5297197103500366,1.0852382183074951,-0.13448964059352875,-4.679999828338623,-36.0,-33.2400016784668,-4.21222100421804,0.8760417543906514,2.3373238016005984,7.053051593668701,1235167385189991,0.018772238
0.1951274424791336,0.767341673374176,2.7293899059295654,-2.1584197932035902,-3.8716165905276716,-1.0762931064711387,2.287706678465126,4.638958263901848,3.805683012400704,1.2050803899765015,1.130778193473816,0.1227717250585556,-6.480000019073486,-33.2400016784668,-35.58000183105469,-6.784522267178853,0.9326653061328442,1.6869852182471057,4.561424983355469,1235167425221293,0.018758386
0.3064578175544739,1.922544002532959,1.6729484796524048,-1.5849990887285217,-2.1731314090951113,-1.70618762619864,1.8914569062829956,4.09567541162807,3.3791361058510447,1.0626013278961182,0.8855010867118835,-0.1685781031847,-7.380000114440918,-31.860000610351563,-36.720001220703125,-4.524793179548,0.402206049239919,0.41361138187114,3.185246999568369,1235167446332492,0.021111199
3.138798475265503,0.9666589498519897,1.3090298175811768,0.9978732551860059,-2.5032131694208646,-1.6560850306158947,2.140925220079497,3.4698721192728543,2.9651148481970715,0.45273739099502563,0.5984123349189758,-0.12383699417114258,-8.34000015258789,-30.540000915527344,-37.79999923706055,-3.095611642517734,-0.7037322703686424,-0.2602861381076651,3.1629803719921523,1235167466836919,0.020504427
2.3511061668395996,2.6192567348480225,1.7609353065490723,0.16814475740808232,-0.6804923075398652,-0.9633436333183996,2.1829614094315173,3.2997490423878877,2.724278939867472,-0.15792545676231384,-0.23941819369792938,5.32632227987051E-4,-9.180000305175781,-29.219999313354492,-38.880001068115234,-2.0439334523597017,-2.1244190739903477,1.146134945329503,1.1913745825389463,1235167484877336,0.018040417
0.035913024097681046,3.1938650608062744,1.9303251504898071,-1.7176387082670692,-0.08470718526529053,-0.6351630315021319,1.7535517323647503,3.278572246071565,2.565488181991939,-0.8487494587898254,-0.3411509394645691,-0.08735168725252151,-10.020000457763672,-28.020000457763672,-39.65999984741211,-0.8012129894278934,-0.8816488575220076,0.011247259619240668,1.8332730609377077,1235167504460253,0.019582917
-2.233790159225464,5.022436618804932,1.0666168928146362,-3.1898735132721714,1.3950914981866935,-1.199097031341842,0.9560833540467076,3.627345120618238,2.2657139241564783,0.14034859836101532,0.5227785110473633,-0.5241101384162903,-10.800000190734863,-27.1200008392334,-40.31999969482422,-1.6266662617969907,0.5178596680646157,-0.6683324353573631,3.682310009974847,1235167524429732,0.019969479
0.8463503122329712,14.686033248901367,-3.4745852947235107,-0.08778643345098924,8.846950502626504,-4.592239375103992,0.9341367456839604,5.839082746274864,1.1176540803804806,0.8652610778808594,1.8208032846450806,-0.273240327835083,-11.460000038146973,-26.399999618530273,-40.79999923706055,-3.430803247583923,0.27340252442282775,-1.309291775410859,9.968194527198838,1235167544867336,0.020437604
9.272743225097656,19.612701416015625,7.3005194664001465,6.670885183530957,11.01889493579261,4.946292308815733,2.6018580415666994,8.593806480223016,2.354227157584414,-0.9014800190925598,-0.23915186524391174,0.6237123608589172,-11.9399995803833,-25.860000610351563,-41.099998474121094,-2.295661704238307,-2.575643984109739,-9.352053804425337,13.797918768500507,1235167564388534,0.019521198
0.6165069341659546,13.776236534118652,13.44523811340332,-1.5882808859205961,4.1459440431165095,8.872808764655126,2.2047878200865507,9.630292491002143,4.572429348748194,1.3957628011703491,-1.1582087278366089,-0.5187838077545166,-12.300000190734863,-25.5,-41.34000015258789,7.324295171639779,5.892172705143069,-10.100473158068898,9.921603880188666,1235167584403898,0.020015364
4.060565948486328,12.103886604309082,1.7064672708511353,1.6485339167876738,1.8428232854949567,-2.0775623828387375,2.4120320316986543,10.261063318814125,3.7840296536898728,4.890629291534424,1.1574097871780396,-0.5544701218605042,-12.600000381469727,-25.440000534057617,-41.459999084472656,-0.3191917180990884,9.907949198126904,0.4109483061011452,3.2295397800535466,1235167625590616,0.020822447
8.777742385864258,18.19293975830078,0.07422025501728058,5.092568283332483,6.345501151589325,-2.967847518938074,3.6851741025317746,11.847438606711457,3.0420677739553548,5.210208415985107,1.4327807426452637,-0.9070726633071899,-12.359999656677246,-25.739999771118164,-41.34000015258789,0.9064473329458766,-1.4752885367519903,-2.7261333856699683,8.660701789167682,1235167645312283,0.019721667
4.3825860023498535,19.11171531677246,-4.189853191375732,0.5579295198544632,5.811421368048803,-5.785536772264869,3.8246564824953904,13.300293948723658,1.5956835808891374,4.463990688323975,1.632251501083374,-1.927596092224121,-11.880000114440918,-26.520000457763672,-40.91999816894531,3.7114265399874657,-2.446033166892591,-7.433034839480022,8.219266354691777,1235167665593273,0.02028099
0.9097966551780701,16.558897018432617,-3.776254653930664,-2.3318878618538563,2.606882455767167,-4.2975505878558415,3.2416845170319264,13.95201456266545,0.5212959339251775,3.4546525478363037,0.6103965044021606,-1.9302592277526855,-11.15999984741211,-27.420000076293945,-40.380001068115234,-1.478180591233901,-4.8595535241609875,-6.461892575428967,5.540981699448943,1235167686214835,0.020621562
0.48602294921875,14.121600151062012,-1.9291280508041382,-2.204529254250541,0.13566847071724908,-1.9603391877834526,2.690552203469291,13.985931680344763,0.031211136979314436,2.4825987815856934,-0.5696501731872559,-1.8865833282470703,-10.380000114440918,-28.3799991607666,-39.720001220703125,-3.5078384636622877,-3.5076843027091953,-2.468541653909482,2.953182164708552,1235167704488741,0.018273906
-0.628477931022644,9.452906608581543,0.49978959560394287,-2.6552241075935483,-3.6264200574105754,0.37486276689970277,2.0267461765709043,13.079326665992118,0.1249268287042401,1.3880395889282227,-1.4721955060958862,-2.000300407409668,-9.539999961853027,-29.459999084472656,-38.81999969482422,-2.5354399490131327,-1.5088171617010881,0.12767434115847642,4.510172900049772,1235167725442752,0.020954011
-1.5843629837036133,4.8309006690979,4.5621514320373535,-2.888887328219614,-6.598740797515376,3.549779682666491,1.3045243445160009,11.429641466613276,1.0123717493708626,0.7568703889846802,-1.7872474193572998,-1.3379721641540527,-8.640000343322754,-30.600000381469727,-37.86000061035156,-2.0975060098963465,0.6667777103442954,3.936690999282449,8.030565727482312,1235167744328222,0.01888547
-0.3824737071990967,1.4359225034713745,8.574234962463379,-1.349598441372078,-7.994975170513522,6.049490570474013,0.9671247341729814,9.430897673984896,2.5247443919893655,0.910801112651825,-2.3177490234375,-0.10546118021011353,-7.679999828338623,-31.799999237060547,-36.779998779296875,-1.5591907542404555,3.1240396115733517,7.231825159295041,10.11619395288246,1235167764336347,0.020008125
2.18770170211792,0.4381389021873474,7.498041152954102,0.9764615743559508,-3.7121538200508954,-1.0189140704801276,1.3540994525590015,6.704307464612663,3.264675226562281,0.9275790452957153,-1.0828412771224976,0.540355384349823,-6.71999979019165,-34.380001068115234,-34.20000076293945,0.3270834341868383,3.7454015255648274,9.391610467850665,3.8916336484366387,1235167805247700,0.020268749
-0.24420857429504395,4.107851505279541,-2.1086931228637695,-1.2786464214832365,-2.0771647674664973,-4.298694679540841,1.0344378471881925,6.185016272746038,2.190001556677071,-0.24660871922969818,2.6522421836853027,-0.11664646118879318,-4.860000133514404,-35.81999969482422,-32.880001068115234,-0.208281264591051,-2.5413497631820876,2.939893344735511,4.9425020071102415,1235167825212075,0.019964375
-1.4802151918411255,3.5500025749206543,-4.962581634521484,-2.0117224312234545,-2.1080109582603077,-5.722066552958845,0.531507239382329,5.658013533180962,0.7594849184373604,-0.49188587069511414,0.9233179688453674,-0.6050702333450317,-4.019999980926514,-37.13999938964844,-31.5,-2.156429583950983,-4.422343100415981,0.470132008232957,6.421275806015768,1235167845234262,0.020022187
-0.9403226971626282,1.4760253429412842,-3.7014358043670654,-1.1774639492359658,-3.3455905521917426,-3.568736578243541,0.23714125207333764,4.821615895133027,-0.13269922612352458,-1.1153318881988525,0.03542004153132439,-0.38003310561180115,-3.180000066757202,-38.400001525878906,-30.1200008392334,-2.5173336808194824,-5.745932799367512,1.3711559569502692,5.031429047453459,1235167865194002,0.01995974
