Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9983820915222168,8.553285598754883,1.22642982006073,0.12185381930005823,-2.7418070480927366,0.32536533080052454,-1.120235910822275,11.29509264684762,0.9010644892602054,0.029561089351773262,-0.23009711503982544,-0.027430560439825058,8.15999984741211,-56.400001525878906,-15.960000038146973,-0.430786369214327,1.556052665287146,1.5152893068908704,2.7637324112033625,1229299902558533,0.020942344
-0.5913678407669067,6.691793918609619,1.313219666481018,0.42309445604429463,-3.682638982590401,0.3297241417766501,-1.0144622968112014,10.37443290120002,0.983495524704368,-0.5675196647644043,-0.6543387174606323,-0.030360037460923195,8.100000381469727,-56.58000183105469,-15.600000381469727,-0.48876917434569667,0.06257089925667014,2.7194495739521263,3.7214992683729267,1229299922594678,0.020036145
-0.2495955228805542,5.157110691070557,1.4083890914916992,0.6118934191445178,-4.173857768103572,0.33991485342986505,-0.861488942025072,9.330968459174128,1.0684742380618342,-0.8506136536598206,-0.6487460732460022,0.12436962872743607,8.100000381469727,-56.81999969482422,-15.239999771118164,-0.48326472761786765,-0.064245498380752,3.689428690143868,4.23214417669497,1229299942114626,0.019519948
-0.4082113802433014,3.9414546489715576,1.6065093278884888,0.36262204942541654,-4.311611048162057,0.4304280718613236,-0.7708334296687179,8.253065697133614,1.1760812560271652,-1.2748552560806274,-0.6056028604507446,0.2599245309829712,8.100000381469727,-57.0,-14.880000114440918,-0.7065212450027106,-0.1989297602406893,4.168009056630232,4.348189612517933,1229299961397595,0.019282969
-1.0055646896362305,3.7493197917938232,4.084507942199707,-0.18778500797401,-3.602996724271833,2.3267413489380337,-0.8177796816622205,7.352316516065656,1.7577665932616733,-1.6269251108169556,-0.15180018544197083,0.3536677956581116,8.100000381469727,-57.2400016784668,-14.520000457763672,-1.2992585628134,-0.2747408038807195,4.140434271377059,4.293084428379127,1229299982487543,0.021089948
-1.1546037197113037,3.601477861404419,2.849100112915039,-0.26945923043926656,-3.0006709237289897,0.8730668157226926,-0.8851444892720371,6.602148785133409,1.9760332971923464,-1.8002969026565552,-0.199737086892128,0.4671184718608856,8.100000381469727,-57.41999816894531,-14.15999984741211,-3.56352902753751,1.579839909435734,1.7988709062467287,3.136698891206753,1229300003042699,0.020555156
-0.5674257874488831,4.962581634521484,1.7884687185287476,0.25417496145852336,-1.3116537204895398,-0.15005166293087924,-0.8216007489074064,6.274235355011024,1.9385203814596268,-1.662611484527588,-0.9054747819900513,0.5435512065887451,8.100000381469727,-57.599998474121094,-13.979999542236328,-0.3627063244016708,1.6594397195530708,-2.6369651779052665,1.3444537534087277,1229300020953481,0.017910782
-2.960430383682251,13.265074729919434,-1.5831658840179443,-1.5711131198813888,5.126509331289039,-2.4355512346325137,-1.3893172638008622,8.138565398630394,0.8523853506145691,-1.6048208475112915,-1.7704695463180542,0.7856325507164001,8.039999961853027,-57.720001220703125,-13.920000076293945,-0.4721279291808176,0.16546093296997588,-1.247907690382928,5.889091965301356,1229300062266917,0.018216875
-3.181894063949585,13.117232322692871,-0.921169102191925,-1.4340614401189784,3.9829335392499807,-1.4188435622451954,-1.7478326238306066,9.13429878344289,0.4976744600532703,-2.2112226486206055,-1.0237191915512085,1.0724550485610962,7.860000133514404,-57.720001220703125,-14.15999984741211,-2.3028530573870807,-2.366310890864632,-4.8763553934663575,4.464684630099099,1229300081811501,0.019544584
-5.294178485870361,16.624738693237305,2.3546974658966064,-2.837076689631804,5.992351927835532,1.485618404674669,-2.4571017962385575,10.632386765401773,0.8690790612219375,-2.5579662322998047,0.24953819811344147,0.9432916641235352,7.559999942779541,-57.47999954223633,-14.579999923706055,-2.1905078521071464,-1.6744762999901786,-3.511582826716782,6.794435062180996,1229300102171865,0.020360364
-12.898761749267578,17.20473289489746,1.5765818357467651,-8.353327962423217,5.25787690359655,0.5660022196198622,-4.545433786844361,11.946855991300911,1.010579616126903,-2.7441213130950928,1.5736619234085083,0.6988134980201721,7.139999866485596,-57.29999923706055,-15.300000190734863,-5.667432642009416,0.5232046503333645,-3.710905264255465,9.886542170738476,1229300122125459,0.019953594
-6.250661849975586,19.492393493652344,3.5625722408294678,-1.3641824505049795,6.036430001881147,2.041594099762052,-4.886479399470606,13.455963491771197,1.520978141067416,-3.1209585666656494,2.409095525741577,0.9185242652893066,6.78000020980835,-56.939998626708984,-16.139999389648438,-8.805070737256864,-3.0240394054518003,3.3271060886922874,6.516715997652485,1229300140958688,0.018833229
-2.3481132984161377,19.612701416015625,8.123526573181152,2.030692880843575,4.925390339395543,5.28203874569099,-4.378806179259713,14.687311076620082,2.841487827490163,-3.7164413928985596,2.076733112335205,1.0346380472183228,6.420000076293945,-56.400001525878906,-17.280000686645508,-6.054712678294039,0.2563878235997208,-2.396311311920934,7.5022074673192405,1229300161613376,0.020654688
0.7350199222564697,19.612701416015625,9.050082206726074,4.091060881212947,3.9403122715164347,4.96687550338873,-3.3560409589564766,15.67238914449919,4.0832067033373445,-3.103914260864258,2.4319987297058105,1.0649981498718262,6.059999942779541,-55.79999923706055,-18.600000381469727,-4.516138016347916,4.920406862225431,-3.417193565693638,7.545375550429343,1229300180931917,0.019318541
-1.9734207391738892,16.70195198059082,6.314706802368164,1.1060961758260697,0.8236502688733047,1.7852000792246558,-3.079516914999959,15.878301711717516,4.529506723143508,-2.5494441986083984,2.151301622390747,0.6934871673583984,5.820000171661377,-55.13999938964844,-20.15999984741211,-2.0290569395456837,5.909356241759628,-4.230263672221456,2.255834177960747,1229300200876709,0.019944792
-4.462193489074707,6.8378400802612305,5.420472621917725,-1.0341196648175068,-6.7026831638585875,0.7386742146442096,-3.4280738242572,13.540523244119818,4.681798407273515,-1.8953717947006226,1.4575481414794922,0.3712446689605713,5.639999866485596,-53.70000076293945,-23.579999923706055,1.6712551852322675,-0.39605450684411303,2.0519946573037733,6.8220967943599184,1229300240739574,0.020476615
-4.006696701049805,3.049015760421753,5.84843635559082,-0.4628983014340835,-8.393205986958453,0.933310358653844,-3.543798399615721,11.442221747380206,4.915125996936976,-1.0871024131774902,0.689492404460907,0.011185277253389359,5.699999809265137,-53.040000915527344,-25.440000534057617,4.951343030006498,0.4416893646564043,4.672271413452818,8.457614900346098,1229300261381709,0.020642135
-1.4502876996994019,-0.10175357013940811,3.0585925579071045,1.6748085599330556,-9.235180254015692,-1.4852267512238972,-3.1250962596324574,9.133426683876284,4.543819309131002,-0.18002969026565552,-0.13768543303012848,-0.36139097809791565,6.059999942779541,-52.560001373291016,-27.420000076293945,7.511762542044634,1.9346596967985519,3.3707242064427194,9.50260156689406,1229300280605980,0.019224271
0.1951274424791336,-1.8183962106704712,-0.21308395266532898,2.6561789616892733,-8.761458315637405,-3.8055226094370647,-2.4610515192101396,6.943062104966933,3.5924386567717357,0.31318774819374084,-0.6130596995353699,-0.5800365209579468,6.599999904632568,-52.13999938964844,-29.520000457763672,9.379567906767306,1.5212653732003623,-0.09430459024318871,9.914657877310201,1229300301261396,0.020655416
-0.5883750915527344,-3.068169593811035,0.5494692921638489,1.4981411421259243,-8.008985359022375,-2.4343754916863096,-2.0865162336786587,4.94081576521134,2.9838447838501585,0.6189186573028564,-0.7392935156822205,-0.7683219909667969,7.260000228881836,-51.779998779296875,-31.559999465942383,9.828750811465458,-0.36065053686641324,-1.2514087569750318,8.503790766316401,1229300321444417,0.020183021
-0.5147533416748047,-3.511096715927124,2.0416555404663086,1.2574103136030832,-6.761529984910772,-0.7537513947070797,-1.7721636552778879,3.250433268983648,2.7954069351733883,1.0218548774719238,-0.5113269090652466,-0.7784420251846313,7.980000019073486,-51.540000915527344,-33.47999954223633,8.383633780825994,1.0784665695381328,-0.9306193545194308,6.918634951970348,1229300341380251,0.019935834
2.6815059185028076,-0.26396074891090393,2.0021512508392334,3.5629356590245567,-2.8115152143156417,-0.6346045474673239,-0.8814297405217489,2.5475544654047377,2.6367557983065573,0.974983274936676,0.042876895517110825,-0.14487597346305847,8.760000228881836,-51.41999816894531,-35.279998779296875,5.303885426168134,3.798007384482003,-2.30465882323752,4.582777677603757,1229300360366761,0.01898651
1.4945803880691528,2.7880477905273438,0.8912416100502014,1.9008081028727215,0.1923946600980848,-1.396411350605085,-0.40622771480356873,2.595653130429259,2.2876529606552864,0.7291735410690308,0.16378441452980042,0.4237089455127716,9.479999542236328,-51.2400016784668,-36.959999084472656,-1.8485280901961718,2.148438136654812,-3.60125126894816,2.3664428599227936,1229300380110980,0.019744219
0.8493430614471436,2.0201077461242676,1.5089455842971802,0.8111309763506268,-0.5998204509844913,-0.3876648370343492,0.03821208509651672,2.619928197108759,1.8966104213315294,-0.2532666325569153,-2.0972394943237305,1.2370383739471436,11.34000015258789,-51.119998931884766,-39.720001220703125,-1.5639891576201566,-1.716145335999757,-0.4569841879805471,1.0807414399788824,1229300421243636,0.01835724
-6.31949520111084,4.307767391204834,-5.834071159362793,-5.0861658289658855,1.3502713552768602,-6.184545264555458,-1.2333293721449543,2.957496035927974,0.3504741051926652,1.3877732753753662,-1.8871159553527832,0.6873618960380554,12.359999656677246,-51.060001373291016,-40.68000030517578,-0.4497930843801668,-0.8405674451224077,0.5090526720528421,8.120401203263098,1229300440208011,0.018964375
-12.33372974395752,18.30068016052246,8.4293851852417,-8.880320297450051,12.27454729967559,6.463128864039227,-3.453409446507467,6.026132860846871,1.9662563212024717,-2.4927189350128174,2.691657066345215,-1.0578075647354126,13.079999923706055,-51.119998931884766,-41.400001525878906,-2.4948390520875092,-7.684787601269269,-0.8128574224012375,16.47108480672884,1229300461152907,0.020944896
3.048417329788208,18.367717742919922,7.113771915435791,5.201461421036541,9.873267905658441,4.118012475386656,-2.1530440912483324,8.494449837261481,2.9957594400491354,1.020789623260498,-1.3281184434890747,-0.19414444267749786,13.800000190734863,-51.119998931884766,-42.0,-15.827537554179136,0.15831371243638692,-4.556380919635748,11.895152239415712,1229300480191136,0.019038229
-2.4361002445220947,9.768941879272461,-4.357447147369385,-0.22644492261900995,1.0195936336087836,-5.882565269934816,-2.209655321903085,8.749348245663677,1.5251181225654316,2.9957900047302246,-2.5662221908569336,-0.3856257200241089,14.279999732971191,-51.119998931884766,-42.36000061035156,3.657623112899471,8.176904196975782,-7.826536694312124,5.974564639847724,1229300501229834,0.021038698
-2.0440497398376465,14.78120231628418,4.554370403289795,0.13248446565235072,4.825483256496403,2.4234018245794906,-2.176534205489997,9.955719059787777,2.1309685787103043,2.017610788345337,-0.8002799153327942,-0.5595301389694214,14.520000457763672,-51.18000030517578,-42.540000915527344,1.1988003700482819,-5.503002966499446,-1.99380397651835,5.401455099854253,1229300521791969,0.020562135
-4.37420654296875,15.871761322021484,7.3202714920043945,-1.7581378699830026,4.732833809786966,4.151442330635272,-2.6160686729857474,11.138927512234519,3.168829161369122,2.259159564971924,0.819720983505249,-1.162736177444458,14.579999923706055,-51.18000030517578,-42.540000915527344,-0.09131453269998618,3.4106358073970737,-4.1874746329997095,6.5364545485699965,1229300541059886,0.019267917
-2.5133132934570313,17.03594207763672,4.891354084014893,0.08220430362297293,4.717611652321761,1.3780199381166165,-2.595517597080004,12.318330425314958,3.513334145898276,3.903927803039551,-0.47084689140319824,-0.9853696227073669,14.520000457763672,-51.119998931884766,-42.41999816894531,-2.489997336274457,4.86151895705675,-3.590374096205209,4.915440590578134,1229300559967178,0.018907292
-3.9929299354553223,17.751209259033203,4.350862979888916,-1.1179298707002543,4.346303066974597,0.670023067192512,-2.875000064755068,13.404906192058606,3.680839912696404,4.349474906921387,-1.6924389600753784,-1.1070760488510132,14.220000267028809,-50.939998626708984,-42.060001373291016,0.17809938598006786,2.6747342955976308,-4.120149121084895,4.537515670095999,1229300579645719,0.019678541
-2.3535003662109375,14.162302017211914,0.9193734526634216,0.6644469103397279,0.08432713913327206,-1.9439348421756253,-3.0179472765506654,14.077974878078642,2.863308294839047,3.124953269958496,-0.0716390311717987,-0.38908785581588745,12.899999618530273,-50.58000183105469,-40.439998626708984,-0.8621653686654673,-0.8948380982633426,-2.923078345533778,2.056084490890096,1229300621563688,0.018628437
-0.0293289702385664,12.519879341125488,2.2589292526245117,2.3908946450496793,-1.2464764295625237,-0.48350323377162807,-2.4202236152882457,13.766355770688012,2.74243248639614,1.9491676092147827,1.520931363105774,-0.057257965207099915,11.9399995803833,-50.459999084472656,-39.2400016784668,1.0518441042341342,-1.7166644435616816,-0.41733826608084557,2.7393167159439216,1229300639808688,0.018245
2.868852138519287,9.424176216125488,5.039196014404297,4.231260603046026,-3.4737436436500193,1.8374108224065262,-1.3624084645267394,12.897919859775508,3.2017851919977707,1.2703278064727783,2.307629108428955,0.16112124919891357,10.920000076293945,-50.400001525878906,-37.86000061035156,2.3442667306622216,-0.36113042100127524,1.3703486848975694,5.774646285529959,1229300660844886,0.021036198
0.02513911761343479,3.936666250228882,4.072536945343018,1.1100380657121394,-7.169002887637301,0.6966014026761975,-1.0848989480987046,11.105669137866183,3.37593554266682,1.0871024131774902,0.4213120937347412,-0.3701793849468231,9.899999618530273,-50.220001220703125,-36.41999816894531,3.25844199720996,1.0954697519667245,4.63993981217134,7.2878007947866115,1229300679392490,0.018547604
-2.0817582607269287,2.0266916751861572,1.9345149993896484,-0.7974874501025793,-7.2631819701440214,-1.1531364346217372,-1.2842708106243494,9.289873645330179,3.0876514340113856,1.150485634803772,-1.2705942392349243,-0.4580637216567993,8.9399995803833,-50.099998474121094,-34.86000061035156,-0.501115492548472,-1.4814620439878157,7.118018476764275,7.397264508002159,1229300699216709,0.019824219
0.3130418658256531,1.8112136125564575,-1.3706804513931274,1.277850141160002,-5.982928026218977,-3.5666655083236107,-0.964808275334349,7.794141638775434,2.1959850569304833,0.5376922488212585,-0.8897621631622314,-0.26977822184562683,7.920000076293945,-50.15999984741211,-33.29999923706055,-1.1582095885758004,-3.514552681629673,6.405153098798488,7.081626338521714,1229300719328896,0.020112187
1.6190788745880127,2.390011787414551,-1.5316904783248901,2.067109719937889,-4.323303881088707,-2.982140428204299,-0.4480308453498767,6.713315668503258,1.4504499498794088,-0.1203748807311058,0.38535940647125244,0.23302659392356873,6.960000038146973,-50.279998779296875,-31.739999771118164,1.3402431296290531,-4.943627570018885,4.890166309416532,5.6442059296263185,1229300739732073,0.020403177
0.5997475385665894,1.2737152576446533,-0.046088382601737976,0.4701356036032669,-3.638691217295211,-0.8551211659933478,0.1296119349633225,4.912406474939864,0.8090327833916098,-1.3725932836532593,0.4348942041397095,0.964064359664917,5.340000152587891,-50.70000076293945,-28.739999771118164,1.539517401887048,-3.794038723580978,3.8848702350411912,3.7672713559188344,1229300779163584,0.019677083
-0.7362170219421387,2.273294448852539,-0.557250440120697,-0.6926631655243689,-2.1112896208698597,-1.0930265788098454,-0.04355385641776971,4.384584069722399,0.5357761386891485,-2.219212293624878,0.4066646993160248,0.4892227053642273,4.739999771118164,-51.119998931884766,-27.360000610351563,-0.7355562717448143,-1.4099740914165984,3.4151519927969174,2.4762942527195326,1229300799191084,0.0200275
-4.437653064727783,9.837775230407715,-0.8678981065750122,-3.515279366648011,4.3625529285482525,-1.1229393962113288,-0.9223736980797722,5.475222301859462,0.25504128963631645,-2.521747350692749,0.013848437927663326,-0.12223909795284271,4.320000171661377,-51.599998474121094,-25.979999542236328,-1.0837932784395896,-1.3301590478449423,1.7855256383607854,5.714022223226791,1229300819361344,0.02017026
-9.181763648986816,19.449296951293945,-0.2663549482822418,-6.607511960725636,11.179259719547588,-0.4171169903348466,-2.574251688261181,8.270037231746358,0.15076204205260482,-2.299906015396118,-0.974983274936676,0.21704763174057007,4.019999980926514,-52.08000183105469,-24.719999313354492,-4.025141216434371,-1.6453809967795032,-3.7068864612532972,12.99265364626709,1229300839553636,0.020192292
-5.721543312072754,19.207483291625977,1.7986440658569336,-2.5178332990492587,8.749956847903697,1.318305619043463,-3.2037100130234952,10.45752644372228,0.48033844681347054,-2.548645257949829,-1.1030813455581665,1.1073423624038696,3.7799999713897705,-52.560001373291016,-23.700000762939453,-10.266724475645999,-3.5023304040822185,-7.151020319546887,9.199954297015807,1229300859358428,0.019804792
-6.430825710296631,18.55865478515625,0.9690531492233276,-2.581692557818509,6.4809026731471775,0.39097176192788574,-3.849133152478122,12.077752112009073,0.5780813872954419,-2.6639599800109863,-0.24421188235282898,0.8647284507751465,3.5399999618530273,-52.97999954223633,-22.860000610351563,-6.609605739348055,-0.3512753629248153,-6.389746569955386,6.98713781462243,1229300878895094,0.019536666
-7.340622425079346,18.491018295288086,0.07841010391712189,-2.79319141808098,5.130612946623211,-0.39973702670265604,-4.547431006998366,13.360405348664875,0.4781471306197779,-2.9150962829589844,0.7930893898010254,0.4399542212486267,3.4200000762939453,-53.279998779296875,-22.200000762939453,-5.522006203991335,-1.151717247892347,-4.123237182925416,5.8553306650108174,1229300899862959,0.020967865
-3.780444383621216,19.612701416015625,-0.9433154463768005,0.6135892987017195,5.001836853880599,-1.1371700615972629,-4.394033682322935,14.610864562135026,0.19385461522046227,-3.7723677158355713,3.2181639671325684,0.29507824778556824,3.240000009536743,-53.400001525878906,-21.84000015258789,-4.820552941700951,-1.9673790136289164,-2.678915941053669,5.1660448593980055,1229300919090303,0.019227344
2.889202833175659,19.612701416015625,9.90241813659668,5.826589212398876,4.001469483104479,7.766850817100974,-2.9373863792232164,15.611231932911146,2.1355673194957054,-4.254133701324463,2.51642107963562,0.7797735929489136,3.240000009536743,-53.15999984741211,-22.079999923706055,-1.5834088356306175,-1.602084259684585,-4.649103408159599,10.501660415827654,1229300940014990,0.020924687
-2.049436569213867,16.827646255493164,9.106945037841797,0.7103598480074793,0.9731314580656143,5.577102174676874,-2.7597964172213465,15.85451479742755,3.5298428631649235,-3.0495858192443848,2.1784658432006836,0.7781757116317749,3.299999952316284,-52.7400016784668,-22.68000030517578,2.0470331012882097,9.035808280000056,-4.944561466845032,5.705757146525221,1229300959654521,0.019639531
-2.560598611831665,10.393828392028809,3.0825347900390625,0.15935824431174517,-4.368549124318992,-0.35784645850068886,-2.71995685614341,14.7623775163478,3.4403812485397514,-2.098837375640869,2.3925840854644775,0.6926882266998291,3.4200000762939453,-52.20000076293945,-23.520000457763672,2.3908120758868274,-0.7707338421617568,3.595505286645799,4.386076901911301,1229300978775771,0.01912125
-4.216787815093994,1.5065513849258423,4.792593479156494,-1.0830449033279832,-9.29316046773188,1.1845150631293833,-3.133742911766011,10.799711852657722,3.608078416027111,-0.819720983505249,1.6751283407211304,0.503071129322052,4.380000114440918,-51.060001373291016,-25.979999542236328,2.3908120758868274,-0.7707338421617568,3.595505286645799,9.430741947292363,1229301020664261,0.018148802
