Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.08080431073904037,-0.4950011968612671,-1.325789213180542,2.058633771794222,-6.563499851749112,-3.2394086692701323,-1.9778294610551812,6.068498654887845,1.9136194560895903,0.8602010607719421,-0.7816377878189087,-0.22477079927921295,10.5,-51.060001373291016,-30.059999465942383,5.8803277851647,-1.6060086729559901,4.372578172823971,7.603372398930938,1229885041639924,0.020417917
-1.324592113494873,-1.3682862520217896,0.7631517648696899,0.5225898780482465,-5.949427925527709,-0.9203741529759202,-1.8471819915431196,4.581141673505919,1.6835259178456101,1.1451592445373535,-1.244495153427124,-0.4388889670372009,11.399999618530273,-50.58000183105469,-31.6200008392334,5.648442571550442,-3.0102439398072955,4.104241897785642,6.042837198134132,1229885061550445,0.019910521
0.08200141042470932,-0.27234044671058655,2.1422119140625,1.5433467215742633,-3.882785696173205,0.3669487969735119,-1.461345311149554,3.6104452494626185,1.775263117088988,1.492701768875122,-0.4953479766845703,-0.042876895517110825,12.239999771118164,-50.15999984741211,-33.060001373291016,4.226583904655131,-0.8967336895437611,4.224658310105675,4.194352784995746,1229885081453622,0.019903177
-0.4620809257030487,1.6621745824813843,2.2469582557678223,0.7994115083572044,-1.5586165335849875,0.3773561109430674,-1.2614924340602531,3.220791116066372,1.8696021448247548,0.9110674262046814,-0.6111955046653748,0.046072687953710556,13.020000457763672,-49.86000061035156,-34.439998626708984,3.593412482765867,0.9288173488508724,1.9537860443275483,1.7918543168808394,1229885101451382,0.01999776
-0.31543606519699097,4.2515034675598145,6.0435638427734375,0.7568450950906098,0.8245698811947539,3.339169358358946,-1.0722811602876008,3.4269335863650605,2.7043944844144914,-0.888164222240448,-0.9198558330535889,0.11291803419589996,13.859999656677246,-49.68000030517578,-35.459999084472656,1.526189996224992,0.6869306062603162,0.6400103093964761,3.521758366319237,1229885121801018,0.020349636
-0.012569558806717396,5.525817394256592,3.6960489749908447,0.8477692811847068,1.6791070463132254,0.7933235924610829,-0.8603388399914242,3.8467103479433664,2.902725382529762,-1.7246631383895874,-0.3597930669784546,0.1366201639175415,14.699999809265137,-49.68000030517578,-36.41999816894531,-1.7629416532785764,2.0419175216837813,2.2639326841900598,2.041439577713364,1229885142006591,0.020205573
-1.3192051649093628,18.106149673461914,1.5478514432907104,-0.1975233058271193,9.837118896603355,-0.8230659954599169,-1.1216818590822435,8.269030776858559,2.3709174387506273,1.2439625263214111,1.1813782453536987,0.07510114461183548,16.260000228881836,-49.86000061035156,-37.68000030517578,2.193225485486482,2.2263960644769636,-7.369469145619061,9.873467540592722,1229885182285653,0.020952916
1.4089876413345337,11.580155372619629,-3.838503837585449,2.024535600333422,2.648899676608856,-4.967537021068861,-0.6155479589988881,8.931255696010773,1.1290331834834122,1.2178635597229004,-0.5328985452651978,-0.23116238415241241,16.979999542236328,-50.040000915527344,-38.040000915527344,3.403215840051225,2.181001302943083,-9.008147038475393,5.982628013627925,1229885202213257,0.019927604
-4.530427932739258,12.663531303405762,5.112219333648682,-3.131903978992296,2.9858204859159905,3.186548920132216,-1.3985239537469618,9.677710817489771,1.925670413516466,1.0045443773269653,-1.2628710269927979,-0.6940197944641113,17.520000457763672,-50.279998779296875,-38.220001220703125,3.2250640663582657,-4.513204037357169,-2.2409338347208916,5.373829223946288,1229885221881903,0.019668646
-5.451597213745117,14.881759643554688,3.573944568634033,-3.2424586079985245,4.163239060851932,1.3186193240940538,-2.2091386057465927,10.718520582702755,2.2553252445399794,2.8847360610961914,-0.9451558589935303,-0.612527072429657,17.940000534057617,-50.58000183105469,-38.220001220703125,-2.434941635348638,3.5661040009807667,-3.1987504507738045,5.43919610091981,1229885241161435,0.019279532
-2.073378562927246,16.415245056152344,0.353743314743042,0.10860803425547738,4.557379578759672,-1.5212655438375502,-2.1819865971827235,11.857865477392671,1.8750088585805922,3.3364083766937256,-1.7947043180465698,-0.3352919816970825,18.239999771118164,-50.880001068115234,-38.040000915527344,-2.4373522576626168,1.8209672420124308,-4.508685854367779,4.805804114283882,1229885262213934,0.021052499
-1.0582371950149536,19.380464553833008,1.6543933153152466,0.8989995217342159,6.01807926115227,-0.17649243461227648,-1.9572367167491695,13.362385292680738,1.830885749927523,3.2583775520324707,-2.061286687850952,-0.2436792403459549,18.1200008392334,-51.18000030517578,-37.619998931884766,1.5301160433437215,-0.5691171206353003,-4.520022959189064,6.087415519994077,1229885282143101,0.019929167
-0.9062053561210632,18.513164520263672,1.4083890914916992,0.840825088502485,4.1206233820663485,-0.3379973267486591,-1.7470304446235483,14.392541138197323,1.7463864182403583,3.023486852645874,-0.8117315173149109,0.2479403018951416,17.760000228881836,-51.47999954223633,-37.08000183105469,2.722131436534556,0.9532358634061519,-5.360781166803482,4.2190954100584594,1229885301724612,0.019581511
-0.12928688526153564,14.862007141113281,2.0937294960021973,1.2941948474896103,0.37557280233276735,0.2778744622094711,-1.423481732751146,14.486434338780514,1.8158550337927262,2.2391858100891113,0.531833291053772,0.3832288980484009,17.15999984741211,-51.779998779296875,-36.2400016784668,2.207965157052124,0.35913483020610776,-3.5772441870150447,1.3759394789993296,1229885321025289,0.019300677
0.03411737456917763,11.692682266235352,5.063736438751221,1.1660792858562588,-2.235001658036129,2.598305123966796,-1.1319619112870811,13.92768392427148,2.465431314784425,1.6176040172576904,1.500691294670105,0.2021339237689972,16.5,-52.02000045776367,-35.220001220703125,1.308388354228288,0.387930792176178,0.17560947136482238,3.620243476557812,1229885341023466,0.019998177
0.0071826050989329815,8.734047889709473,4.093486309051514,0.9113156131088113,-4.1549088276496065,1.3024439954136708,-0.9041330080098783,12.888956717359079,2.791042313637843,1.5824503898620605,1.3584785461425781,-0.1533980816602707,15.720000267028809,-52.2599983215332,-34.20000076293945,-0.08952705885520704,2.120725522559012,2.932689772025617,4.448609206703331,1229885360911278,0.019887812
-0.8864531517028809,4.280233860015869,2.365471363067627,-0.43640065124086536,-5.745363649817818,-0.29965930027167653,-1.0096971995586952,10.025597509833688,2.6651306633393035,0.8791095018386841,-1.1938951015472412,-0.19387812912464142,14.15999984741211,-52.560001373291016,-31.920000076293945,-2.5997908552176043,-1.570947281488925,4.837057700068139,5.769700572238623,1229885401867632,0.021034791
0.06344634294509888,3.426701068878174,2.869450807571411,0.8585148340030353,-5.27911715276441,0.16345611538568638,-0.7950684910579364,8.705818221642584,2.7059946921857247,0.5566006898880005,-0.9731190800666809,-0.03382214531302452,13.4399995803833,-52.68000030517578,-30.719999313354492,-2.849220472484759,-1.8393322033200392,4.66778734606939,5.350966598145765,1229885420761122,0.01889349
2.0147206783294678,3.4542346000671387,0.21428105235099792,2.2478313355099235,-4.201266897260357,-1.9933709118677814,-0.23311065718045565,7.655501497327496,2.2076519642187793,0.18695391714572906,-0.6106628775596619,0.15499597787857056,12.720000267028809,-52.79999923706055,-29.399999618530273,-1.988449606548403,-1.4834438714393947,4.741129307661583,5.164970169051955,1229885441778674,0.021017552
1.9231425523757935,3.1034839153289795,0.6985083222389221,1.7250025676449994,-3.641614065598813,-1.2073149135838859,0.19813998473079408,6.745097980927793,1.905823235822808,-0.4255731403827667,-0.2719087600708008,0.5840312242507935,12.0,-52.91999816894531,-28.200000762939453,-0.8309519056408037,-3.2365352104321587,3.938435836128824,4.206494521773566,1229885461725549,0.019946875
1.7028759717941284,2.8407204151153564,-0.9487023949623108,1.2037887896506676,-3.1235020526499495,-2.283620504628095,0.4990871821434609,5.964222467765306,1.3349181096657843,-0.8910937309265137,0.15925703942775726,0.9273127317428589,11.279999732971191,-53.15999984741211,-27.0,-1.5176399674313117,-2.1396278237288575,3.28836662884035,4.052196334354363,1229885480429664,0.018704115
0.24899697303771973,2.581547975540161,-0.6572083830833435,-0.20007216728459293,-2.706139593780116,-1.5937011941993025,0.44906914032231265,5.287687569320277,0.936492811115959,-1.4644722938537598,0.3419498801231384,0.7765777707099915,10.619999885559082,-53.400001525878906,-25.860000610351563,-1.6576993853789452,-2.7599489333538587,2.4606930339707915,3.1469197431041436,1229885500537685,0.020108021
-3.451840400695801,6.3961100578308105,-1.467047095298767,-3.120727632814491,0.8867379908084265,-1.922831925131781,-0.33111276788130983,5.509372067022384,0.4557848298330138,-2.119609832763672,0.4783037304878235,0.14700649678707123,10.020000457763672,-53.58000183105469,-24.719999313354492,-2.1345656461057523,-1.7171396385527715,1.5486008179398825,3.771276685004813,1229885520166018,0.019628333
-8.093599319458008,15.856199264526367,-0.6350619792938232,-6.209989241261359,8.277461758003188,-0.8726774473014698,-1.8836100781966492,7.57873750652318,0.2376154680076465,-2.292182683944702,-0.01438106968998909,0.1944107562303543,9.539999961853027,-53.81999969482422,-23.639999389648438,-2.564614329278978,-1.922593464033561,-1.9871880398625552,10.3846957326065,1229885541096903,0.020930885
-4.996100425720215,19.612701416015625,1.0977414846420288,-2.489992278018853,9.627171127593956,0.6881008133075059,-2.506108147701362,9.98553028842167,0.4096406713345229,-2.4940505027770996,-0.35659727454185486,0.4271710515022278,9.119999885559082,-54.0,-22.68000030517578,-7.125927755176299,-2.446638738110239,-7.146818225415809,7.2004284493505715,1229885580346330,0.020314843
-8.20732307434082,19.0015811920166,-1.2443863153457642,-4.066134730783629,5.922160700859353,-0.9193305025239679,-4.141188343557191,13.079420491157249,-0.3250558128217963,-3.186206102371216,-0.35473304986953735,0.2870887815952301,8.520000457763672,-54.119998931884766,-21.540000915527344,-3.296930915855232,-3.025995472643634,-5.640900600276665,7.24227917085214,1229885600293829,0.019947499
-4.069544315338135,19.612701416015625,6.628945827484131,0.05731522257524535,5.2266247398867005,5.5632013122447415,-4.12685953791338,14.386076676128924,1.065744515239389,-3.3071134090423584,2.256230115890503,-0.15899072587490082,8.279999732971191,-54.060001373291016,-21.479999542236328,-5.252202590504827,-2.7312104735016964,-4.1719862192599635,7.633485445515448,1229885620267632,0.019973803
1.4443022012710571,19.612701416015625,-0.05147533491253853,4.4569293913475505,4.18129979190936,-0.8937758801215421,-3.012627190076493,15.431401624106265,0.8423005452090035,-3.9784963130950928,3.369964122772217,0.1920139193534851,8.100000381469727,-53.880001068115234,-21.84000015258789,-3.4217267833380633,5.1521097709042545,-4.474108425121293,6.176270952052375,1229885640339923,0.020072291
4.013280391693115,17.263391494750977,11.05283260345459,5.6207260654156865,1.46559189651577,8.16842564659647,-1.6074456737225717,15.797799598235207,2.8844069568581205,-3.1907334327697754,2.6080336570739746,0.13315805792808533,7.920000076293945,-53.459999084472656,-22.440000534057617,3.951476298906924,0.1184968208303746,-4.745325337090971,10.023158117756646,1229885661762215,0.021422292
-1.8962076902389526,12.470199584960938,4.046200752258301,-0.23100961321310476,-2.662080010619416,0.9294350363201445,-1.6651980770258479,15.132279595580354,3.1167657159381563,-1.8463696241378784,1.7704695463180542,0.0740358829498291,7.920000076293945,-52.97999954223633,-23.34000015258789,4.9489616783375885,8.643603033142135,1.1223227855915074,2.829113803132664,1229885680124611,0.018362396
-4.941632270812988,7.151480674743652,2.0177135467529297,-2.6211473550297124,-6.38463913666936,-0.8792417353481814,-2.320484915783276,13.536119811413013,2.896955282101111,-1.4905712604522705,1.5188008546829224,0.14354439079761505,8.039999961853027,-52.439998626708984,-24.420000076293945,-0.7159083662467527,0.3156806509448946,2.7187692115041173,6.957520850953119,1229885700859142,0.020734531
-5.507861137390137,0.20709845423698425,4.818330764770508,-2.549900977285489,-10.663217085740824,1.5371003861355175,-2.9579601601046477,10.870315539977808,3.2812303786349903,-0.49002164602279663,0.20266656577587128,0.06791061162948608,8.220000267028809,-51.84000015258789,-25.68000030517578,-1.748867866754245,-2.545768595900074,6.234390271673784,11.071082657475486,1229885719966955,0.019107813
-2.315192937850952,-2.851494312286377,2.1487960815429688,0.5142137778029565,-10.977447881811349,-0.9059474376736172,-2.8294067156539087,8.125953569524972,3.054743519216586,0.7731156945228577,-0.6580671072006226,-0.15259912610054016,8.520000457763672,-51.29999923706055,-27.059999465942383,3.3007366920480097,-0.6268738805271397,10.548983397388557,11.026763739510983,1229885741667632,0.021700677
2.2846670150756836,-3.595492362976074,-2.630030632019043,4.091258984583674,-9.37715674600084,-4.547819320988504,-1.8065919695079904,5.781664383024764,1.9177886889694604,1.1249192953109741,-0.6346312761306763,-0.4849616289138794,8.880000114440918,-50.81999969482422,-28.559999465942383,8.931423897621574,-0.335826352592853,6.458049040112706,8.828559077561094,1229885779610913,0.019740208
0.7493851184844971,-3.5901055335998535,-3.3189620971679688,2.04478167039399,-7.497415933299694,-4.189400628909944,-1.295396551909493,3.9073103996998406,0.8704385317419749,1.2958942651748657,-1.5142734050750732,-0.7225156426429749,9.359999656677246,-50.34000015258789,-30.059999465942383,5.980123639540608,-3.715351661032915,5.327077048848738,8.828559077561094,1229885779610913,0.019740208
-0.8032546639442444,-0.497395396232605,1.6071078777313232,0.4883110049072563,-2.3934184286045292,0.6052563662812054,-1.2915656688515007,1.8960230323719243,1.0018515114501179,2.485261917114258,-1.0218548774719238,-0.16884441673755646,10.380000114440918,-49.439998626708984,-32.939998626708984,3.7798577645278177,0.6202947923723583,4.183303767039655,2.516591878080599,1229885820452319,0.016496458
-1.5729905366897583,5.812523365020752,0.9828197956085205,-0.2251398942706062,3.1332002661190623,-0.015225372673277837,-1.347850642419152,2.6793230989016896,0.9980451682817983,1.4711302518844604,-2.1664814949035645,-0.053529538214206696,10.800000190734863,-49.08000183105469,-34.2599983215332,1.774987302793097,1.4891742978437899,0.9823521012002137,3.141315598849275,1229885839761538,0.019309219
0.13407529890537262,12.215815544128418,7.084442615509033,1.1855407530596198,7.629193956181384,4.869117957781788,-1.0514654541542472,4.586621587947034,2.215324657727245,-1.5539544820785522,-2.29378080368042,0.034088462591171265,11.220000267028809,-48.779998779296875,-35.58000183105469,-2.1396019004401214,-0.2423259409476806,-2.2871918308717483,9.127892253143264,1229885859836538,0.020075
2.168548107147217,10.74457836151123,1.5298948287963867,2.5760108490411713,4.926365418851358,-0.5483438631446864,-0.4074627418939546,5.818212942659873,2.078238691941073,-3.815244674682617,0.474042683839798,0.20799288153648376,11.699999809265137,-48.47999954223633,-36.84000015258789,-0.5296345767413612,7.730334484573634,-4.824917333231228,5.586196302197119,1229885879678257,0.019841719
-1.1725603342056274,10.124480247497559,-0.7284358739852905,-0.6120780738493383,3.445013843870149,-2.245339652741091,-0.5604822603562891,6.679466403627409,1.5169037787558006,0.7249124646186829,-1.9643476009368896,0.4644553065299988,12.119999885559082,-48.2400016784668,-37.91999816894531,4.331058934619166,0.9349417796255077,-3.401970517834557,4.157440331395699,1229885900658361,0.020980104
-0.40701428055763245,11.05522632598877,6.015431880950928,0.12277438383892536,3.5006079378890878,3.598822481756102,-0.5297886643965578,7.554618388099682,2.416609399194826,0.3086603879928589,1.9659456014633179,-0.062317971140146255,12.539999961853027,-48.119998931884766,-38.81999969482422,0.5453407811602154,-1.3826973784820684,-3.8826618905852577,5.022036712264484,1229885919479298,0.018820937
3.624222755432129,11.370063781738281,-0.6428431272506714,3.3232091358629496,3.052356314910881,-2.447562021156398,0.3010136195691794,8.3177074668274,1.8047188939057266,0.5307680368423462,1.1153318881988525,-0.3099919557571411,12.960000038146973,-48.18000030517578,-39.900001525878906,1.1392867779232134,4.488442028972932,-1.9433895009883113,7.285493235199444,1229885959200757,0.01973474
-4.158728122711182,18.239028930664063,3.779247283935547,-2.714892139986189,6.957677200478512,0.9189330786767025,-1.4438359827249925,11.28135173018555,2.8603142052588444,4.0362868309021,-0.705471396446228,-0.5811017751693726,13.4399995803833,-48.41999816894531,-40.08000183105469,-2.687738961689665,4.593128138146862,-4.975705862551585,7.52491523944978,1229885979758048,0.020557291
-1.4640543460845947,19.612701416015625,0.5129576921463013,-0.016174690687681847,6.665079748664059,-1.8778852104900343,-1.4478796553969129,12.947621667351566,2.3908429026363356,3.9806270599365234,-0.7736483216285706,-0.43409526348114014,13.4399995803833,-48.720001220703125,-40.02000045776367,-1.1529265820117114,2.5763157900998284,-6.975508607338017,6.924594034342216,1229885999080496,0.019322448
-1.7513585090637207,19.31222915649414,1.4089876413345337,-0.2427830829334463,5.091685991314058,-0.7854842090414413,-1.5085754261302744,14.220543165180082,2.194471850375975,3.5571842193603516,-1.1121361255645752,-0.10439591854810715,13.199999809265137,-49.08000183105469,-39.779998779296875,1.7370194051870815,-0.4924674865065739,-6.685075831001957,5.157634661562987,1229886019247423,0.020166927
-1.799242615699768,17.854759216308594,1.7962498664855957,-0.23253375165559498,2.9073728409028092,-0.31857758711230355,-1.566708864044173,14.947386375405785,2.1148274535978993,3.345729351043701,0.0023968450259417295,0.37630465626716614,12.899999618530273,-49.619998931884766,-39.119998931884766,0.9990396201325926,0.08756401985233297,-5.059194450358221,2.934004168485211,1229886039894663,0.02064724
-1.1635819673538208,14.232332229614258,3.667917013168335,0.32250151735228183,-0.57204331663322,1.2424716476563487,-1.4860834847061026,14.804375546247478,2.4254453655119863,2.508697748184204,1.2253204584121704,0.3225088119506836,12.420000076293945,-50.040000915527344,-38.220001220703125,0.44569185833048097,0.13310369305859804,-2.896898764358032,1.4053385997791208,1229886059169142,0.019274479
