Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9971849918365479,9.004592895507813,-0.5392939448356628,-0.046359855972572306,-0.36205772458054497,0.06822782032622543,-0.9508251358639755,9.366650620088357,-0.6075217651618883,-0.9057410955429077,-0.1872202306985855,-0.18695391714572906,13.140000343322754,-38.15999984741211,28.559999465942383,-0.05015404604986319,-0.25677271574341154,-0.2573364956181111,0.37133551895921174,8337616589814,0.020263229
-0.9367313981056213,8.24742603302002,0.053270988166332245,0.10909762125470224,-0.7852568302061584,0.48295394315995316,-0.9207319829986292,9.032682863226178,-0.4296829549936209,-1.4980281591415405,-0.21678131818771362,-0.2905508875846863,13.199999809265137,-38.279998779296875,28.31999969482422,-0.08158905903637735,0.03706584212064493,-0.36036007478460297,0.9283184214280169,8337657824031,0.019177968
-0.4908113479614258,8.507197380065918,0.16101007163524628,0.34393650802976283,-0.42038838652820765,0.4725544213030938,-0.8347478559911886,8.927585766594126,-0.3115443496678475,-2.024268865585327,-0.01757686398923397,-0.3448793590068817,13.260000228881836,-38.400001525878906,28.139999389648438,-0.40608733027985894,0.4100152973523652,-0.727155771786884,0.7199488858082903,8337677769187,0.019945156
-0.9085995554924011,7.672219276428223,2.2804770469665527,-0.05908135960097005,-1.0042931921327227,2.07361711730752,-0.8495181958914311,8.676512468560945,0.20685992965903244,-2.3638217449188232,0.2631203234195709,-0.5174521803855896,13.4399995803833,-38.52000045776367,27.780000686645508,-0.5070085723642385,0.4171894985989301,-0.2953332515766551,2.3047740392513933,8337697727418,0.019958231
-1.1252747774124146,7.474697589874268,3.3267433643341064,-0.2206052652167868,-0.9614519029493422,2.4959067477400594,-0.9046695121956277,8.43614949282361,0.8308366165940471,-2.3342607021331787,0.22903186082839966,-0.6189186573028564,13.5600004196167,-38.70000076293945,27.299999237060547,-0.46610348197939344,2.0604537393898124,-0.9215530823152039,2.6837673032773615,8337716626012,0.018898594
-1.482010841369629,7.7201032638549805,2.479794502258301,-0.461873063339201,-0.5728369831749038,1.3191663085314032,-1.020137778030428,8.292940247029884,1.1606281937268976,-1.880458116531372,-0.32330775260925293,-0.7446198463439941,13.680000305175781,-38.939998626708984,26.760000228881836,-0.34078504509357793,2.558192394635531,-0.7362903940715051,1.510519342973016,8337737631324,0.021005312
-3.0310592651367188,6.737882137298584,2.542642116546631,-1.6087371896850327,-1.2440464877850408,1.1056111382557867,-1.422322075451686,7.981928625083625,1.4370309782908441,-1.5571503639221191,-0.6151902079582214,-0.7531419992446899,13.920000076293945,-39.2400016784668,26.100000381469727,0.12021642960393589,1.4248111326576876,-0.4869598476729331,2.3147490141009346,8337757567574,0.01993625
-2.805405855178833,7.519588947296143,2.8670566082000732,-1.1064670237817178,-0.36987174222998576,1.1440205039273834,-1.6989388313971152,7.889460689526128,1.7230361042726898,-1.6879115104675293,0.37044572830200195,-0.49801114201545715,14.15999984741211,-39.47999954223633,25.3799991607666,1.0636285546178894,1.5692017166792969,-1.3282934577264909,1.6339697958722743,8337776253094,0.01868552
-0.7978677153587341,9.21707820892334,2.8622682094573975,0.7208568928307051,1.0620940155177685,0.9113856841477661,-1.5187246081894392,8.154984193405571,1.9508825253096314,-2.1294636726379395,0.06391586363315582,-0.49747851490974426,14.460000038146973,-39.84000015258789,24.600000381469727,0.7488273128702826,1.422148079337174,-0.2942953219577831,1.57426243778148,8337797162260,0.020909166
-1.2443863153457642,10.079588890075684,4.708197593688965,0.21947063427493996,1.539683757336089,2.205852054703467,-1.4638569496207041,8.539905132739595,2.502345538985498,-1.791242241859436,-0.6213154792785645,-0.46072688698768616,14.760000228881836,-40.20000076293945,23.700000762939453,-0.5955997516696219,0.5153448764387518,1.3630781157419705,2.698995501877157,8337816257885,0.019095625
-2.299032211303711,7.949946880340576,1.558625340461731,-0.5913026337857183,-0.7305743038742385,-0.8241516919783067,-1.7077295775179926,8.680521184214815,2.3827770324400377,-1.4484933614730835,0.24714136123657227,0.0764327272772789,15.600000381469727,-41.040000915527344,21.65999984741211,-0.16313557614104468,1.6857582828270252,2.1014716633492903,1.2500414511503053,8337857332312,0.017085312
-1.6400281190872192,6.289567947387695,6.294954776763916,0.05416116674461868,-1.9127625894616962,3.129742195459103,-1.694189285831838,8.202330536849392,3.165212581304813,-2.0586235523223877,1.0641992092132568,0.03275688365101814,16.020000457763672,-41.459999084472656,20.520000457763672,0.5163242656003019,-0.4856741450410824,-1.029627839445147,3.6683620821375467,8337877290698,0.019958386
-1.8698714971542358,7.31847620010376,7.070676326751709,-0.14054576905791838,-0.7070834693965047,3.1243709963575172,-1.7293257280963175,8.025559669500264,3.9463053303941917,-1.9584887027740479,1.0042780637741089,-0.11957593262195587,16.5,-41.939998626708984,19.3799991607666,-1.1629734488487486,3.420869431850465,-0.6340546999537395,3.2064644499470045,8337897248875,0.019958177
-3.184288263320923,7.513603687286377,6.189610004425049,-1.1639700281796843,-0.40956478577111,1.7946437392246857,-2.0203182351412385,7.923168473057487,4.394966265200363,-1.535578727722168,0.19787287712097168,0.01438106968998909,16.920000076293945,-42.47999954223633,18.059999465942383,-0.6588304637462155,3.0581006479147668,0.7038299803038803,2.1779154462427397,8337916059135,0.01881026
