Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.45669397711753845,9.46487808227539,-1.2186486721038818,0.2940246033302353,-0.031078499960646155,-0.19658802079308546,-0.7507185804477737,9.495956582236037,-1.0220606513107964,0.05459480360150337,0.035952676087617874,0.015180018730461597,5.400000095367432,-35.220001220703125,31.5,-0.3831653219450905,0.48227932101305865,0.11214596299645166,0.35505378528139747,7505212692787,0.020042708
-0.5321113467216492,9.570821762084961,-1.4622586965560913,0.17488578698089974,0.059892143879139326,-0.352158436196236,-0.7069971337025489,9.510929618205822,-1.1101002603598553,0.035952676087617874,0.11691277474164963,0.011717909015715122,5.340000152587891,-35.220001220703125,31.440000534057617,-0.2792936484850996,-0.21850003119894526,0.01777632174179736,0.3977281377656685,7505232589766,0.019896979
-0.517746090888977,9.800065994262695,-1.0169371366500854,0.15140083425085749,0.2313091008454986,0.07453049896781594,-0.6691469251398345,9.568756893417197,-1.0914676356179014,0.10066749155521393,0.08681905269622803,-0.00532632227987051,5.28000020980835,-35.220001220703125,31.440000534057617,-0.14231923707581468,-0.35241304832000286,0.1172089229367077,0.2863230832856483,7505252580079,0.019990313
-0.40940847992897034,10.056245803833008,-0.7326257228851318,0.20779075616869136,0.3899911283326496,0.28707353018621573,-0.6171992360976617,9.666254675500358,-1.0196992530713476,0.0764327272772789,0.1920139193534851,-0.009321063756942749,5.21999979019165,-35.220001220703125,31.440000534057617,-0.133644684271152,0.09272622039460532,0.2356307717139804,0.5269547326487407,7505272660131,0.020080052
-0.44831427931785583,9.853337287902832,-0.6165069341659546,0.13510796542384473,0.14966608992197905,0.32255385512431445,-0.5834222447417006,9.703671197980853,-0.939060789290269,0.11158645153045654,0.12064120173454285,0.037284255027770996,5.099999904632568,-35.220001220703125,31.440000534057617,-0.18546106955436917,0.3172472899588514,0.3776766701005336,0.3803880784791526,7505293554141,0.02089401
-0.8529343605041504,9.651625633239746,-1.2952631711959839,-0.21560969260995988,-0.04163645179288622,-0.2849619055245718,-0.6373246678941905,9.693262085032632,-1.010301265671412,0.20080235600471497,-0.053529538214206696,0.09294432401657104,5.039999961853027,-35.220001220703125,31.440000534057617,-0.13845239214258565,0.3290316177204503,0.13139334816543663,0.3597560579968845,7505312342423,0.018788282
-1.4329297542572021,9.786897659301758,-1.5101426839828491,-0.6364840690904093,0.07490845941530111,-0.39987313464914953,-0.7964456851667928,9.711989199886457,-1.1102695493336996,0.18908444046974182,-0.3182477653026581,0.11398329585790634,4.980000019073486,-35.15999984741211,31.440000534057617,0.22905709506998473,-0.2754711986793347,-0.03275532598854679,0.7553951094043405,7505332373725,0.020031302
-1.6927006244659424,9.493608474731445,-0.4423287510871887,-0.7170039514393197,-0.17470458012400947,0.5343526385972087,-0.9756966730266227,9.668313054855455,-0.9766813896843974,0.17736652493476868,-0.39388152956962585,0.12250541150569916,4.980000019073486,-35.15999984741211,31.440000534057617,0.6704397818374892,-0.3407051314698261,0.07107929773399879,0.911125182986237,7505352027267,0.019653542
-0.16400282084941864,9.403825759887695,-0.6997054219245911,0.6635192450084314,-0.14734102161139795,0.12181491424237467,-0.82752206585785,9.551166781499093,-0.8215203361669657,0.22423817217350006,-0.22770027816295624,-0.011984225362539291,4.860000133514404,-35.099998474121094,31.440000534057617,0.6522624686112537,0.5789651130067711,-0.26363279693848835,0.690511432546867,7505392139506,0.019900208
0.5560533404350281,9.613917350769043,-1.0295066833496094,1.1068603250343025,0.05020045541595941,-0.1663890777461149,-0.5508069845992745,9.563716895353084,-0.8631176056034945,0.25060346722602844,-0.4934837520122528,-0.01810949668288231,4.860000133514404,-35.099998474121094,31.440000534057617,-0.678776193655967,0.05404701424072733,-0.11466405381116551,1.1204218803880146,7505413241069,0.021101563
0.8505401611328125,9.594164848327637,-0.9876081943511963,1.1210777165856696,0.024358362379642173,-0.09959247099816149,-0.2705375554528571,9.569806485947995,-0.8880157233530348,0.27110978960990906,-0.2948119342327118,0.033555831760168076,4.800000190734863,-34.97999954223633,31.440000534057617,-1.085750160954389,-0.21406760748148193,0.17511930590431352,1.1257562954397708,7505433196275,0.019955206
0.8822633028030396,9.707290649414063,-1.0821791887283325,0.9222406866047174,0.10998733077285472,-0.15533077230023817,-0.03997738380167784,9.597303318641208,-0.9268484164280943,0.3573962152004242,0.10199907422065735,0.1257012039422989,4.800000190734863,-34.91999816894531,31.440000534057617,-1.1048243628463958,-0.11427590890418117,0.18338916769195346,0.9416754991944233,7505453150806,0.019954531
0.16759411990642548,9.876680374145508,-0.6500257849693298,0.16605720296648266,0.22350164440343967,0.2214581051670116,0.0015369169399428173,9.653178729742068,-0.8714838901363414,0.39574575424194336,0.19228023290634155,0.14301174879074097,4.800000190734863,-34.86000061035156,31.440000534057617,-0.8910764418568208,-0.1333258171843028,0.27378773791542815,0.35576912745804173,7505473109246,0.01995844
-0.46986207365989685,9.82640266418457,-0.3250128924846649,-0.37711919247987175,0.13857914755400103,0.43717679812134125,-0.09274288118002509,9.68782351663057,-0.7621896906060062,0.4074636399745941,0.13555489480495453,0.12596751749515533,4.800000190734863,-34.79999923706055,31.5,-0.12608152098934844,0.24290111335422004,0.2273195384610738,0.5937563627356696,7505492960756,0.01985151
-0.4878185987472534,9.64564037322998,-0.9588778018951416,-0.3160605740537827,-0.033746514720469634,-0.15735048903130844,-0.17175802469347073,9.67938688795045,-0.8015273128638332,0.35100463032722473,0.03142530098557472,0.09187906235456467,4.800000190734863,-34.68000030517578,31.5,0.3897073311337192,0.44576720868274977,0.04434427111107318,0.3546720881678983,7505511906536,0.01894578
-0.5656301379203796,9.766547203063965,-1.0875661373138428,-0.31509769058152715,0.0697282520908118,-0.2288310595600077,-0.2505324473388525,9.696818950973153,-0.8587350777538351,0.31212249398231506,-0.2889529764652252,0.06338323652744293,4.860000133514404,-34.560001373291016,31.559999465942383,0.3106667183246019,-0.15786670632703018,-0.06600440162313592,0.39561627566217167,7505532851901,0.020945365
-0.6805518269538879,9.893440246582031,-0.8637082576751709,-0.3440155036920284,0.15729703648710291,-0.003978543937068646,-0.33653632326185956,9.736143210094928,-0.8597297137381023,0.3885551989078522,-0.4111920893192291,0.04048004746437073,4.860000133514404,-34.439998626708984,31.6200008392334,0.32743754888037646,-0.21731085089024307,0.04552893925742574,0.3782920211687846,7505552461120,0.019609219
-0.5722141861915588,10.102932929992676,-0.8589198589324951,-0.18854229034375947,0.29343177591819725,6.478838444856638E-4,-0.38367189584779937,9.809501154074479,-0.8595677427769808,0.41598576307296753,-0.33555829524993896,0.0018642127979546785,4.860000133514404,-34.31999969482422,31.739999771118164,0.36088002849003653,0.018363349348006573,0.11195192821519474,0.31173768685161635,7505591750546,0.020292865
-0.5213374495506287,10.170568466186523,-0.950498104095459,-0.07661374970367307,-0.11368162972094709,-0.06470766307060827,-0.43035844401428347,9.85329420906665,-0.8857904410248507,0.39201730489730835,-0.3038666844367981,-0.117978036403656,4.980000019073486,-34.08000183105469,31.979999542236328,0.14481322286723472,-0.010069189949443207,0.27587701560205874,0.15159241814723765,7505612679037,0.020928491
-0.31543606519699097,9.73542308807373,-1.081580638885498,0.09193790305383404,-0.0942968967943365,-0.15663215828851795,-0.407373968250825,9.829719984868067,-0.9249484805969801,0.3406183123588562,-0.13395699858665466,-0.17257283627986908,4.980000019073486,-33.959999084472656,32.099998474121094,0.06561155518847106,-0.07257405549321383,-0.11579462241463981,0.20464143220056213,7505631310079,0.018631042
-0.10893617570400238,9.895236015319824,-0.7996633648872375,0.2387502340374581,0.05241282436140615,0.10022809256779408,-0.3476864097414605,9.842823190958418,-0.8998914574550316,0.2966761589050293,0.04207794740796089,-0.17496968805789948,5.039999961853027,-33.779998779296875,32.220001220703125,-0.09598673590095815,-0.16776244302851226,-0.06723409465456637,0.2641863905470131,7505651450183,0.020140104
0.21847090125083923,9.762955665588379,-0.5105634927749634,0.4529258487938398,-0.06389402029603097,0.31146237174405456,-0.23445494754300059,9.82684968588441,-0.8220258645190179,0.3230414390563965,0.12463594228029251,-0.16165387630462646,5.099999904632568,-33.599998474121094,32.34000015258789,-0.23343930335482888,0.09921600625887683,0.07386970158505667,0.5533833023751633,7505671284609,0.019834426
-0.076015904545784,9.373299598693848,-1.4532804489135742,0.12675123439777328,-0.3628400697524494,-0.5050036675156451,-0.20276713894355727,9.736139668446297,-0.9482767813979291,0.33316147327423096,0.03675162419676781,-0.1781654804944992,5.159999847412109,-33.41999816894531,32.459999084472656,-0.4646823388451849,0.29956745913771843,-0.02372237019489046,0.6346239010969992,7505691459922,0.020175313
-0.3884592354297638,9.37629222869873,-1.5693992376327515,-0.14855367718896523,-0.28787795179805364,-0.49689796498785777,-0.23990555824079857,9.664170180496784,-1.0725012726448937,0.2460760921239853,-0.07323693484067917,-0.1619201898574829,5.21999979019165,-33.2400016784668,32.58000183105469,-0.16917448373842495,-0.5391589774732644,-0.288851257457163,0.5931690296592365,7505711409818,0.019949896
-0.4620809257030487,9.847949981689453,-1.1414356231689453,-0.17774029396980012,0.14702384095413557,-0.055147480419241335,-0.2843406317332486,9.700926140735318,-1.086288142749704,0.21038973331451416,0.038615837693214417,-0.14913702011108398,5.340000152587891,-33.060001373291016,32.70000076293945,0.11635039423989921,-0.5249984302087078,-0.25037712900366493,0.23716843488535427,7505731345390,0.019935572
