Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.4344823360443115,-4.401141166687012,-0.5093663930892944,-1.2655972756626723,-10.125895179542791,-3.7986444819915643,-2.168885060381639,5.72475401285578,3.28927808890227,-0.18136127293109894,-0.05832323059439659,-0.30360037088394165,16.559999465942383,-37.68000030517578,24.959999084472656,1.3083176204136833,3.811569309581879,-11.572012026666895,10.888764372132297,7694713892454,0.019789635
-0.9666589498519897,-4.238335609436035,-1.2964602708816528,0.7008547739866564,-6.338165917226723,-2.7914119904167403,-1.6675137238386462,2.0998303077906884,1.4949517195350874,1.3361079692840576,-1.9374496936798096,-0.8002799153327942,16.3799991607666,-41.52000045776367,21.239999771118164,0.17331193219323726,1.6386266367062858,-10.763364288696039,6.961000323858397,7694754028339,0.019952813
1.8507179021835327,-2.161964178085327,0.21128830313682556,2.8145853008177433,-3.4094355887008128,-1.0269307331186095,-0.9638673986342104,1.2474714106154856,1.238219036255435,0.920654833316803,-0.836232602596283,0.08468852192163467,16.3799991607666,-43.380001068115234,19.3799991607666,0.662351183709516,1.2917529205918166,-6.80795088589566,4.538802505033953,7694773998965,0.019970626
1.7345991134643555,-0.2669534981250763,5.414487361907959,2.158773209678853,-1.2115399269924496,3.3410146605220192,-0.4241740962144974,0.9445864288673733,2.0734727013859398,0.039681099355220795,0.3142530024051666,1.0354371070861816,16.559999465942383,-45.18000030517578,17.579999923706055,-2.360030851015561,0.358078671234923,-3.860409512309337,4.158185869745011,7694793829069,0.019830104
0.41718965768814087,1.6490063667297363,0.41778820753097534,0.6730910031221107,0.5635359502898905,-1.3245475950839718,-0.2559013454339698,1.0854704164398459,1.7423358026149471,0.3281014561653137,-0.4189152419567108,1.142496109008789,16.739999771118164,-46.91999816894531,15.84000015258789,-2.9984448234355416,1.616748879117841,2.3845252488181385,1.5890407790222982,7694814784173,0.020955104
-3.530848979949951,2.7533318996429443,-4.806359767913818,-2.6199581076127854,1.3342891865624789,-5.238956456423013,-0.9108908723371659,1.4190427130804655,0.4325966885091943,1.868207573890686,-3.235208034515381,0.7693872451782227,16.920000076293945,-48.540000915527344,14.220000267028809,-0.3048884065323464,-1.3539304016401186,-0.7739289678728702,6.007592934888307,7694833836932,0.019052759
-4.92188024520874,14.793173789978027,-5.32889461517334,-3.2087914982972596,10.69930486151805,-4.6091930429460275,-1.7130887469114806,4.093868928459978,-0.7197015722273122,2.4647555351257324,-2.7340011596679688,0.21917815506458282,17.15999984741211,-49.86000061035156,12.65999984741211,4.588399973312855,-3.7649226698568357,0.929043827675643,12.083713332680091,7694854672974,0.020836042
-7.197568893432617,19.3978214263916,13.199234008789063,-4.387584117216909,12.2431619983453,11.1351484648131,-2.8099847762157077,7.154659428046302,2.0640855439759624,2.4690167903900146,0.36964675784111023,-1.445830225944519,17.280000686645508,-51.0,11.399999618530273,-2.9531523029487,-4.3874530228450155,10.864862883492986,17.121257005162036,7694873641569,0.018968595
-0.889445960521698,13.691242218017578,-7.857171535491943,1.5364310525552076,5.229266231977022,-7.937005663574325,-2.4258770130769056,8.461975986040557,0.07983412808238177,6.370813846588135,-0.5717806816101074,0.6463491916656494,17.34000015258789,-51.900001525878906,10.5600004196167,0.16567536484383716,8.100760291735748,15.082694576040442,9.628182829992479,7694893601725,0.019960156
3.317166566848755,12.645574569702148,-5.586869716644287,4.594434863940529,3.3468788669292735,-4.5333630757813355,-1.2772682970917737,9.298695702772875,-1.0535066408629519,4.643754005432129,-2.786731719970703,-0.05699164792895317,17.34000015258789,-52.380001068115234,10.140000343322754,1.808518827018915,-7.789187705200667,5.362808162243983,7.2706128108810475,7694913273548,0.019671823
1.3766659498214722,13.028647422790527,-2.2643163204193115,2.123147397530597,2.983961376014122,-0.9686477436450878,-0.7464814477091246,10.044686046776405,-1.2956685767742238,4.458131790161133,-2.244778633117676,-1.7520936727523804,17.280000686645508,-52.439998626708984,10.140000343322754,1.915214995018247,-3.6639994238775238,5.980707973280133,3.788147148205011,7694933477401,0.020203853
-5.543774127960205,19.612701416015625,10.699089050292969,-3.0182652859417463,6.1235298363131,8.888972876623297,-2.525508842018459,13.489171579702525,1.810116173669672,3.5177695751190186,1.7374463081359863,1.3795174360275269,17.34000015258789,-51.779998779296875,11.15999984741211,7.835086097317407,4.799145383261818,1.8580421771844329,11.208094476488071,7694973194380,0.01959625
5.31692361831665,18.126501083374023,7.626131057739258,6.273945968268087,3.709863602937199,4.652811907255669,-0.9570223499514374,14.416637480436824,2.973319150483589,3.5768916606903076,2.235990047454834,2.6407907009124756,17.399999618530273,-51.0,12.119999885559082,3.5313016904881596,9.028009304408151,5.625507007414786,8.647204438975969,7694993374017,0.020179637
5.3779754638671875,13.41291618347168,9.196727752685547,5.067998251054901,-0.8029770375721164,4.978726881761567,0.3099772128122873,14.215893221043796,4.21800087092398,3.164368152618408,-1.3502227067947388,0.792290449142456,17.399999618530273,-49.97999954223633,13.319999694824219,-3.5604641180130088,3.0235810385819164,7.277032652281863,7.149622350777618,7695014100579,0.020726562
-1.2246341705322266,6.775590896606445,5.0930657386779785,-1.2276891066756113,-5.952241859549881,0.7000518942031988,0.00305493614338459,12.727832756156326,4.39301384447478,2.112419366836548,-2.483664035797119,-0.36192360520362854,17.459999084472656,-48.720001220703125,14.760000228881836,-4.539118072947183,4.244402197248359,3.5353302184656714,6.117718230828,7695034334798,0.020234219
-2.403179883956909,3.2393548488616943,0.7858967185020447,-1.9249878560802351,-7.590782325835706,-2.885693700778188,-0.47819202787667403,10.8301371746974,3.671590419280233,1.5246597528457642,-1.388305902481079,-0.3888215124607086,17.459999084472656,-47.220001220703125,16.31999969482422,-1.9469084661897005,2.5405239555975916,-5.213613098284636,8.345824267200156,7695052963130,0.018628332
0.49140989780426025,-0.03711012750864029,2.23199462890625,0.7756815405447475,-8.693797841764832,-1.151676632299186,-0.2842716427404872,8.656687714256192,3.383671261205436,1.1419634819030762,-0.6964166164398193,-0.1275654137134552,17.459999084472656,-45.65999984741211,17.8799991607666,-1.6474060346219075,-0.3512742300846621,-8.17407087481274,8.80398556514041,7695073274745,0.020311615
3.669712543487549,0.3315969407558441,-2.384026288986206,3.163187348982429,-6.660072618800279,-4.614158040153314,0.5065251945051199,6.991669559556123,2.230131751167108,0.6221144199371338,0.2900182604789734,0.2679139971733093,17.399999618530273,-44.040000915527344,19.559999465942383,-4.492892649579784,1.514917127312818,-7.418159401385484,8.697860421504082,7695092691620,0.019416875
3.620033025741577,-1.2761094570159912,-0.9433154463768005,2.490806264989166,-6.614223213257692,-2.538757758035127,1.1292267607524114,5.338113756241701,1.5954423116583265,-0.35233622789382935,1.3558152914047241,0.7137271761894226,17.399999618530273,-42.36000061035156,21.239999771118164,-6.499718331671564,-2.76486686222912,-5.075622543420187,7.509817275972148,7695113887193,0.021195573
3.4560301303863525,1.8225860595703125,1.710058569908142,1.861442695707153,-2.812422157337111,0.09169300659985247,1.5945874346791995,4.635008216907424,1.6183655633082896,-1.4061490297317505,1.0530139207839966,1.194427728652954,17.34000015258789,-40.7400016784668,22.979999542236328,-6.312984985549341,-0.15336551426960732,-4.0644874774004025,3.3738842463756167,7695133007506,0.019120313
