Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6242880821228027,9.621698379516602,-0.8822633028030396,0.1414196491241455,-0.17296409606933594,-0.9221930503845215,0.4828684329986572,9.794662475585938,0.039929721504449844,-0.21624869108200073,0.31132352352142334,-0.18668758869171143,3.299999952316284,-18.959999084472656,-27.899999618530273,-0.3530919668988637,-0.8005529706545849,-0.22587817408449617,0.9488709700823329,05:15:05,0.0232825
0.9151836037635803,9.001001358032227,-1.3509283065795898,0.5010666847229004,-0.796635627746582,-1.4209604263305664,0.4141169488430023,9.797636985778809,0.07003211975097656,-0.1733717918395996,0.21038973331451416,-0.18695391714572906,4.079999923706055,-18.780000686645508,-27.719999313354492,0.15110267236522112,-1.0353103898464044,0.5260093305985137,1.7043546224691428,05:15:05,0.016935
0.9696516990661621,8.874707221984863,-1.3365631103515625,0.5799918174743652,-0.9239044189453125,-1.4105603694915771,0.38965991139411926,9.798611640930176,0.07399719953536987,-0.17496968805789948,0.16085493564605713,-0.1786981076002121,4.440000057220459,-18.65999984741211,-27.600000381469727,0.29437723397503746,-1.4408652511870934,0.8614371772591127,1.7831630434887629,05:15:05,0.019888438
1.0863690376281738,8.850765228271484,-1.4981716871261597,0.7181603908538818,-0.9487085342407227,-1.5665048360824585,0.3682086765766144,9.799473762512207,0.06833313405513763,-0.10546118021011353,0.03302319720387459,-0.13395699858665466,4.800000190734863,-18.479999542236328,-27.479999542236328,0.34208199459381383,-1.4329063275991754,1.0047039026233775,1.9671653797793187,05:15:05,0.019860677
1.5933412313461304,9.38048267364502,-2.0464439392089844,1.2179737091064453,-0.41890907287597656,-2.0781731605529785,0.3753674626350403,9.799391746520996,0.031729135662317276,-0.13582122325897217,0.06524744629859924,-0.030892670154571533,5.579999923706055,-18.1200008392334,-27.299999237060547,0.7316952354007746,-1.9563598419562382,0.856310888533587,2.4449434456966643,05:15:05,0.019867396
1.6903064250946045,9.214683532714844,-1.6891093254089355,1.2874988317489624,-0.58367919921875,-1.6955269575119019,0.4028075635433197,9.798362731933594,0.006417685188353062,-0.04207794740796089,-0.08655273914337158,0.05512743443250656,5.880000114440918,-17.940000534057617,-27.239999771118164,1.012562478381824,-2.1206791110601673,0.6746749424442283,2.2075203992274117,05:15:05,0.020004583
1.8507179021835327,9.200318336486816,-1.833359956741333,1.3989484310150146,-0.5958499908447266,-1.8009791374206543,0.45176953077316284,9.796168327331543,-0.032380763441324234,0.013582121580839157,-0.21891184151172638,0.15366439521312714,6.119999885559082,-17.760000228881836,-27.18000030517578,1.0427991376909795,-1.7403983880667209,0.8699021545625104,2.357036227480069,05:15:05,0.019944219
1.8830395936965942,9.127894401550293,-2.1559786796569824,1.3625986576080322,-0.6645545959472656,-2.0700888633728027,0.5204409956932068,9.792448997497559,-0.08588990569114685,0.04048004746437073,-0.4189152419567108,0.23009711503982544,6.360000133514404,-17.579999923706055,-27.1200008392334,1.1246711346842808,-1.8517007636009435,0.928406841730191,2.5658479719129788,05:15:06,0.019973906
1.4873977899551392,8.632892608642578,-2.0147206783294678,0.8903363347053528,-1.154393196105957,-1.864434838294983,0.5970614552497864,9.787285804748535,-0.15028582513332367,0.024501081556081772,-0.5086637735366821,0.27297401428222656,6.539999961853027,-17.34000015258789,-27.1200008392334,1.03393586367174,-2.119166405980404,1.0117738995298402,2.366736087180049,05:15:06,0.019284115
0.39564183354377747,8.270171165466309,-0.7254431247711182,-0.3088069260120392,-1.5081615447998047,-0.48462730646133423,0.7044487595558167,9.778332710266113,-0.24081581830978394,-0.058589544147253036,-0.5097290277481079,0.17763285338878632,6.78000020980835,-16.920000076293945,-27.059999465942383,-0.12131426568415726,-1.7991764536332104,1.3354705502836,1.6139320273586204,05:15:06,0.020295469
0.2406172752380371,8.401253700256348,0.5374982953071594,-0.460427463054657,-1.377915382385254,0.7531391978263855,0.7010447382926941,9.779169082641602,-0.21564090251922607,-0.16325177252292633,-0.4743089973926544,-0.09400958567857742,6.960000038146973,-16.68000030517578,-27.059999465942383,-0.7479581486990092,-0.3983181457538695,1.3735640939748535,1.6364177037209722,05:15:06,0.019885208
-0.1256955862045288,9.339181900024414,1.3024457693099976,-0.7583308219909668,-0.4456939697265625,1.4646081924438477,0.632635235786438,9.784875869750977,-0.16216237843036652,-0.22530342638492584,-0.6231797337532043,-0.3701793849468231,7.019999980926514,-16.5,-27.059999465942383,-0.7756167332483628,0.8367248426590539,1.1731041740664323,1.7084454652126746,05:15:06,0.020904375
0.27234044671058655,12.863447189331055,1.84233820438385,-0.2543918192386627,3.0709705352783203,1.8562700748443604,0.5267322659492493,9.792476654052734,-0.013931915163993835,-0.745152473449707,0.41731736063957214,-1.0908308029174805,7.079999923706055,-16.260000228881836,-27.059999465942383,-0.7570343353344455,1.5199342030604495,0.18837343996269063,3.5974037606315274,05:15:06,0.018842917
-2.2840683460235596,8.98543930053711,1.9291280508041382,-2.573821783065796,-0.8156309127807617,1.7709437608718872,0.2897534966468811,9.801070213317871,0.15818433463573456,-0.48895639181137085,0.279365599155426,-0.6865629553794861,7.139999866485596,-16.079999923706055,-27.1200008392334,0.7187592683152015,1.8159955982246931,-3.021069035043414,3.228940098707103,05:15:06,0.018450833
-1.449090600013733,9.556455612182617,2.316390037536621,-1.6085684299468994,-0.24534034729003906,2.0532126426696777,0.1594778150320053,9.801795959472656,0.26317745447158813,-0.17550231516361237,-0.2972087860107422,0.010386328212916851,7.199999809265137,-15.84000015258789,-27.239999771118164,-1.5817923052935345,2.0837065646041215,-0.13952067666131196,3.289094616715588,05:15:06,0.02313651
1.7310078144073486,13.114838600158691,1.4550760984420776,1.457980751991272,3.3193578720092773,1.075254201889038,0.2730270326137543,9.795480728149414,0.37982186675071716,-0.1872202306985855,-0.3731088638305664,-0.04926848039031029,7.260000228881836,-15.359999656677246,-27.600000381469727,2.3052578104608568,1.2247704667145505,-2.000966575593562,3.7815362161860917,05:15:06,0.017119532
0.20231004059314728,12.83351993560791,1.4778209924697876,-0.04837869107723236,3.040252685546875,1.0315297842025757,0.25068873167037964,9.793267250061035,0.4462912082672119,-0.2388855516910553,-0.273240327835083,-0.25726136565208435,7.260000228881836,-15.180000305175781,-27.780000686645508,2.3432527098046854,1.1177789935009974,-2.7495004086039483,3.210845774157075,05:15:06,0.020003802
-0.7547720670700073,12.421716690063477,1.161187767982483,-0.9355542659759521,2.6300716400146484,0.6501019597053528,0.18078216910362244,9.791645050048828,0.5110858082771301,-0.16511599719524384,-0.32517197728157043,-0.1757686287164688,7.260000228881836,-15.0,-27.959999084472656,0.8094088527291976,1.14387095635792,-2.888935215705694,2.8662119904514887,05:15:06,0.020751458
-0.8852560520172119,11.752537727355957,0.8565256595611572,-1.0513200759887695,1.9611825942993164,0.33515626192092896,0.16606405377388,9.79135513305664,0.5213693976402283,0.009321063756942749,-0.9408948421478271,0.2913498282432556,7.260000228881836,-14.819999694824219,-28.139999389648438,-0.18330639368187984,0.7978550550323327,-2.7468159854753584,2.2502979336666598,05:15:06,0.021816302
0.3579331636428833,11.00015926361084,0.7320271730422974,-0.030479878187179565,1.2152776718139648,0.2071908712387085,0.38841304183006287,9.784881591796875,0.5248363018035889,0.055926382541656494,-1.3134710788726807,0.8836368918418884,7.199999809265137,-14.460000038146973,-28.5,-0.7311937355103952,0.25594299166411716,-1.068734862862895,1.2331897257553401,05:15:06,0.019372812
1.5502456426620483,11.572972297668457,0.2687491476535797,0.9862743020057678,1.7963695526123047,-0.2508488595485687,0.5639713406562805,9.776602745056152,0.5195980072021484,-0.11638014018535614,-1.0546118021011353,0.6183860301971436,7.079999923706055,-14.279999732971191,-28.68000030517578,0.30925221923221313,0.2578953432153779,-1.165594359346993,2.064607884971457,05:15:06,0.019950834
2.0925323963165283,10.772710800170898,-0.33099839091300964,1.4121627807617188,1.0038843154907227,-0.8574048280715942,0.6803696751594543,9.768826484680176,0.5264064073562622,-0.2996056377887726,-0.91452956199646,0.25113609433174133,6.960000038146973,-14.100000381469727,-28.860000610351563,1.4254816613005659,-0.2556445013892974,-1.4714802028527525,1.933165920829722,05:15:06,0.018933646
2.254140853881836,10.022128105163574,-0.1173158809542656,1.5146842002868652,0.2602357864379883,-0.6908389925956726,0.7394565939903259,9.761892318725586,0.5735231041908264,-0.5057343244552612,-0.7672567367553711,-0.06844323873519897,6.71999979019165,-13.979999542236328,-29.040000915527344,1.5703995842760259,-0.9362549611001185,-0.6280152183368481,1.685007241774427,05:15:06,0.019653438
1.4712369441986084,9.110535621643066,0.9241618514060974,0.7345306873321533,-0.6452207565307617,0.2513694763183594,0.7367062568664551,9.755756378173828,0.672792375087738,-0.6274407505989075,-0.4668521583080292,-0.2522013485431671,6.420000076293945,-13.859999656677246,-29.280000686645508,0.55930901097679,0.15346456250107998,0.8262286065850546,1.009471034213137,05:15:06,0.019653438
1.238999366760254,8.175600051879883,1.137245774269104,0.562760591506958,-1.5658159255981445,0.2329336404800415,0.6762387752532959,9.741415977478027,0.9043121337890625,-0.1576591432094574,-0.03941478580236435,-0.16831178963184357,5.820000171661377,-13.619999885559082,-29.760000228881836,0.55930901097679,0.15346456250107998,0.8262286065850546,1.6801003175636033,05:15:06,0.01999474
1.1869255304336548,7.74823522567749,0.5345055460929871,0.5282196998596191,-1.994823932647705,-0.3649821877479553,0.6587058305740356,9.743059158325195,0.8994877338409424,0.18615496158599854,-0.23728765547275543,-0.17470337450504303,5.460000038146973,-13.5,-30.059999465942383,0.19076508943125248,0.0664154091592497,1.6679133759284577,2.0956026748783096,05:15:06,0.019797448
0.8379706144332886,7.214926719665527,-0.038307227194309235,0.20025169849395752,-2.535630226135254,-0.8690338134765625,0.637718915939331,9.750556945800781,0.8307265639305115,0.31265512108802795,-0.10839065909385681,-0.17923074960708618,5.099999904632568,-13.4399995803833,-30.360000610351563,0.04725860549942196,-0.5570163368814676,2.0196659588140333,2.6878878613896915,05:15:06,0.020201198
0.5925649404525757,6.762422561645508,-0.3758896589279175,-0.013942420482635498,-2.9957313537597656,-1.1380276679992676,0.6065073609352112,9.758153915405273,0.7621380686759949,0.1257012039422989,0.09294432401657104,-0.17470337450504303,4.739999771118164,-13.380000114440918,-30.65999984741211,-0.3821764022060776,-1.0570539657775182,2.441580926864244,3.204638467615354,05:15:06,0.020476718
0.6344634294509888,5.7341132164001465,1.2198457717895508,0.10721778869628906,-4.029211521148682,0.4650443196296692,0.5272456407546997,9.763324737548828,0.7548014521598816,0.18002969026565552,7.989483419805765E-4,0.009587380103766918,4.079999923706055,-13.260000228881836,-31.079999923706055,-1.0162875302605476,-0.2685475201554024,2.9710782576241686,4.057376905784083,05:15:06,0.019638073
1.3784615993499756,5.083488941192627,1.3251906633377075,0.8172096610069275,-4.68037748336792,0.6025731563568115,0.5612519383430481,9.763866424560547,0.722617506980896,0.35952675342559814,-0.10759171098470688,0.0511326938867569,3.7200000286102295,-13.199999809265137,-31.3799991607666,-0.5203990163990511,0.1844529688181531,4.0196353847772635,4.789244139279422,05:15:06,0.020305521
0.49140989780426025,5.152920722961426,1.6603789329528809,-0.09103035926818848,-4.613685607910156,0.9938259720802307,0.5824402570724487,9.766606330871582,0.6665529608726501,0.4777711033821106,-0.09214537590742111,0.0162452831864357,3.359999895095825,-13.140000343322754,-31.68000030517578,0.14025229094422365,0.2433121244858354,4.781002652185241,4.7203889117028295,05:15:06,0.019678802
0.23283611238002777,8.183979988098145,2.1362264156341553,-0.35019391775131226,-1.5863990783691406,1.5282089710235596,0.5830300450325012,9.770379066467285,0.6080175042152405,0.5542038083076477,0.32597091794013977,0.07776430249214172,3.059999942779541,-13.079999923706055,-31.979999542236328,-0.6638685207316821,0.7223669874464687,4.617308569939284,2.230408140900978,05:15:06,0.020207761
0.23104046285152435,10.523713111877441,1.4933832883834839,-0.3391488194465637,0.7484855651855469,0.9548448920249939,0.5701892971992493,9.775227546691895,0.53853839635849,0.47271111607551575,0.7531419992446899,-0.1414138525724411,2.700000047683716,-13.020000457763672,-32.220001220703125,-0.45536812420406214,1.4600212169555538,1.6234834192723437,1.259754472446654,05:15:06,0.019629635
-0.8649053573608398,12.097901344299316,1.456871747970581,-1.3362354040145874,2.31546688079834,0.9551160931587219,0.47133007645606995,9.782434463500977,0.5017556548118591,0.1944107562303543,0.5989449620246887,-0.5494101643562317,2.1600000858306885,-12.899999618530273,-32.7599983215332,-1.05823941686873,1.1305051991386348,-2.3793370255539212,5.1467338876368895,05:15:06,0.021246198
-2.875436305999756,15.454571723937988,1.931522250175476,-3.0044918060302734,5.660470962524414,1.4530954360961914,0.12905550003051758,9.794100761413574,0.4784267544746399,0.6317018270492554,0.6066681146621704,-0.13555489480495453,1.9800000190734863,-12.84000015258789,-33.060001373291016,-2.3622832081434613,1.9594409922405447,-4.131474253687192,6.571102561708249,05:15:06,0.018976823
-2.3953988552093506,16.099809646606445,0.8056488633155823,-2.4463322162628174,6.299310684204102,0.46257925033569336,0.050933413207530975,9.800498962402344,0.3430696129798889,0.8476842045783997,0.627174437046051,0.006125270389020443,1.8600000143051147,-12.779999732971191,-33.29999923706055,-2.6001221224387967,1.771025940968208,-5.769074662523007,6.773465580579444,05:15:06,0.019974427
-1.3736732006072998,15.00805377960205,0.20949265360832214,-1.3607001304626465,5.203307151794434,0.017720192670822144,-0.012973098084330559,9.804746627807617,0.1917724609375,0.7044061422348022,0.7787083387374878,0.06711166352033615,1.8600000143051147,-12.779999732971191,-33.540000915527344,-2.0695697923615572,0.6980667777182329,-6.411663615471562,5.37831053084372,05:15:06,0.020976823
-0.30705636739730835,14.232930183410645,-0.23403321206569672,-0.28873196244239807,4.426579475402832,-0.306462824344635,-0.018324395641684532,9.806350708007813,0.0724295973777771,0.492418497800827,1.0591391324996948,0.05459480360150337,1.9800000190734863,-12.779999732971191,-33.720001220703125,-1.071083832012373,0.11936797830245105,-5.269227241002756,4.4465595083051275,05:15:06,0.021010365
2.78625226020813,17.82363510131836,-0.02454056777060032,2.7866389751434326,8.017072677612305,0.012790845707058907,-3.8680736906826496E-4,9.806562423706055,-0.037331413477659225,0.22050973773002625,1.0325075387954712,0.06844323873519897,2.2799999713897705,-12.899999618530273,-33.900001525878906,0.397695696180935,-0.5106576918996399,-3.9019270267272805,8.487577669844327,05:15:06,0.019340729
3.022081136703491,11.657966613769531,-1.2294225692749023,2.8794686794281006,1.8535966873168945,-1.0739020109176636,0.14261245727539063,9.804369926452637,-0.15552060306072235,0.5739112496376038,0.08335694670677185,0.2900182604789734,2.5199999809265137,-12.960000038146973,-33.779998779296875,3.3174748901414497,-0.01681815711919813,-7.812365514584158,3.5889310503397214,05:15:06,0.01996526
0.8301894664764404,10.196306228637695,-2.345120668411255,0.649245023727417,0.39460086822509766,-2.0923826694488525,0.18094445765018463,9.801705360412598,-0.25273793935775757,0.20692762732505798,-0.1643170416355133,-0.23302659392356873,2.880000114440918,-13.020000457763672,-33.65999984741211,3.0013200623323124,-1.1432146309263154,-1.6017377907796133,2.226049006973728,05:15:06,0.020097344
-0.6045359373092651,9.64803409576416,-2.8646624088287354,-0.705942690372467,-0.15277481079101563,-2.5422582626342773,0.10140673071146011,9.800808906555176,-0.32240405678749084,-0.28549087047576904,0.28495824337005615,-0.43409526348114014,3.299999952316284,-13.079999923706055,-33.540000915527344,0.6437190491320832,-2.112526416912105,-0.27955772186079475,2.6428719792745925,05:15:06,0.01828125
-1.447893500328064,8.084620475769043,-0.5195417404174805,-1.4335286617279053,-1.7179393768310547,-0.23748549818992615,-0.014364845119416714,9.802559852600098,-0.2554401159286499,-0.1786981076002121,0.58989018201828,-0.23915186524391174,4.199999809265137,-13.319999694824219,-33.2400016784668,-1.6117728424574913,-0.19512136218461673,1.5578305020958774,4.9544224861645585,05:15:06,0.020529531
-2.0147206783294678,3.3207578659057617,-1.40180504322052,-1.8098989725112915,-6.480778694152832,-1.1606063842773438,-0.20482173562049866,9.801536560058594,-0.24119868874549866,-0.2388855516910553,0.5467469692230225,0.1089232936501503,4.679999828338623,-13.4399995803833,-33.060001373291016,-2.6469589833074076,-1.0090568700946863,4.064691505047398,6.828120821463841,05:15:06,0.021049531
0.4531026780605316,1.8142063617706299,-0.9481038451194763,0.6261777281761169,-7.988065719604492,-0.7122312188148499,-0.17307503521442413,9.802271842956543,-0.23587262630462646,-0.14407701790332794,0.1432780623435974,0.18402443826198578,5.21999979019165,-13.5600004196167,-32.880001068115234,-2.6192807729230267,-1.0629928312652375,6.215516506761745,8.044163461606106,05:15:06,0.018915156
0.8978256583213806,0.9882067441940308,-0.5428852438926697,1.0340739488601685,-8.814753532409668,-0.31151461601257324,-0.13624833524227142,9.802960395812988,-0.23137064278125763,0.01065264455974102,0.016777915880084038,0.04261057823896408,5.699999809265137,-13.680000305175781,-32.70000076293945,-0.556434146037239,-0.5296907435830568,8.00739529277325,8.880666085650864,05:15:06,0.019739584
0.8822633028030396,1.2000936269760132,-0.8122329115867615,0.9897470474243164,-8.60222339630127,-0.5414328575134277,-0.10748371481895447,9.802316665649414,-0.27080008387565613,0.287621408700943,-0.028495823964476585,0.12809805572032928,6.239999771118164,-13.800000190734863,-32.52000045776367,-0.4294330860467108,-0.10825827377531327,8.869616834872836,8.675885898105925,05:15:06,0.020212031
-0.6362590789794922,3.2764649391174316,0.2950853705406189,-0.5778627395629883,-6.51907205581665,0.7576327323913574,-0.058396369218826294,9.795536994934082,-0.46254733204841614,0.3813646733760834,-0.02316950261592865,0.06205165386199951,7.320000171661377,-14.039999961853027,-32.220001220703125,-1.5788907921427242,0.05315440682738398,7.614476242953291,6.58834069943985,05:15:06,0.020232969
-1.0456676483154297,5.931634902954102,1.1917139291763306,-0.9630789160728455,-3.8632497787475586,1.6645772457122803,-0.08258870989084244,9.79488468170166,-0.4728633761405945,0.014647386036813259,0.2652508616447449,-0.10120012611150742,7.860000133514404,-14.220000267028809,-32.099998474121094,-1.9730234597360707,1.039466538893997,6.199429259013838,4.315441722294508,05:15:07,0.019724167
-0.9373299479484558,9.606734275817871,-0.29568392038345337,-0.84814453125,-0.190643310546875,0.1209111213684082,-0.08918540179729462,9.797377586364746,-0.4165950417518616,0.11877698451280594,-0.6969492435455322,-1.0269149541854858,8.34000015258789,-14.34000015258789,-31.920000076293945,-1.841144379432643,1.8177893971697512,3.453819432230123,0.8776750634580661,05:15:07,0.019877448
-2.164358377456665,10.034099578857422,3.4853591918945313,-1.9000580310821533,0.23884868621826172,3.8769993782043457,-0.2643003463745117,9.79525089263916,-0.39164018630981445,-0.09534116834402084,-0.937699019908905,0.16698020696640015,8.819999694824219,-14.399999618530273,-31.799999237060547,-0.8700611356147929,0.11191620717443129,-0.02796307529137465,4.324163895481399,05:15:07,0.020885208
-0.6212953329086304,19.19910430908203,2.4223334789276123,-0.43584194779396057,9.397216796875,2.6645491123199463,-0.1854533851146698,9.801887512207031,-0.24221570789813995,-0.7321029901504517,0.12463594228029251,1.346760630607605,9.239999771118164,-14.460000038146973,-31.68000030517578,-1.8815854097871068,3.7961790891829557,-0.864322784823214,9.777395548043021,05:15:07,0.019941771
2.387617588043213,18.023550033569336,1.2437877655029297,2.2508041858673096,8.21965217590332,1.4310909509658813,0.13681334257125854,9.803897857666016,-0.18730321526527405,0.12729910016059875,-1.0716559886932373,1.4319818019866943,9.600000381469727,-14.579999923706055,-31.739999771118164,4.5802346943377374,1.2295595343724173,-7.224019117187419,8.318496864117208,05:15:07,0.020324844
4.384980201721191,18.357542037963867,-0.9654618501663208,3.695369005203247,8.575779914855957,-0.8577225804328918,0.6896112561225891,9.78176212310791,-0.10773929208517075,-0.42583945393562317,-1.1395666599273682,0.5313006639480591,10.140000343322754,-14.640000343322754,-31.799999237060547,5.445089503989777,-0.41704022049027856,-6.274906638667721,9.377389895789134,05:15:07,0.020894843
3.511695384979248,17.216106414794922,-1.1264718770980835,2.738771438598633,7.440302848815918,-1.0478367805480957,0.7729239463806152,9.775803565979004,-0.07863513380289078,-0.3906857371330261,-1.7542243003845215,-0.21678131818771362,10.319999694824219,-14.699999809265137,-31.920000076293945,6.232310107609191,-1.3749527226312672,-6.87046249965181,7.997308134219369,05:15:07,0.019882604
1.6190788745880127,13.901931762695313,-0.40521863102912903,0.9230594038963318,4.120047569274902,-0.3831233084201813,0.6960194706916809,9.78188419342041,-0.022095318883657455,-0.4639226794242859,-1.7076189517974854,-0.48655954003334045,10.380000114440918,-14.760000228881836,-32.099998474121094,4.980638561886842,-1.4938098629267742,-6.076076501741232,4.2395299392343375,05:15:07,0.019042813
