Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5608417391777039,9.475651741027832,0.5602431893348694,0.4059489965438843,-0.2876777648925781,-0.34717899560928345,0.15489275753498077,9.76332950592041,0.9074221849441528,0.020240023732185364,0.13795174658298492,0.03062635287642479,9.0600004196167,-16.440000534057617,-28.68000030517578,0.7053488397115053,-0.4382559183607462,0.30119329404600625,0.6067011943295042,05:07:33,0.019878698
0.22744916379451752,9.130887031555176,0.5464765429496765,0.06553894281387329,-0.6330461502075195,-0.3532400131225586,0.16191022098064423,9.763933181762695,0.8997165560722351,2.663161139935255E-4,0.15126755833625793,0.023968450725078583,9.0600004196167,-16.440000534057617,-28.68000030517578,0.28398206319566277,-0.38764655477728294,0.3703656235760815,0.727888238803559,05:07:33,0.019952188
0.058059390634298325,8.758588790893555,0.4141969084739685,-0.102272629737854,-1.0058097839355469,-0.4807131886482239,0.16033202409744263,9.764398574829102,0.8949100971221924,-0.011717909015715122,0.13688647747039795,7.989483419805765E-4,9.119999885559082,-16.5,-28.68000030517578,-0.15113625057479219,-0.4061674758770022,0.5848137661868016,1.1194633455340601,05:07:33,0.020210729
0.03292027488350868,9.99339771270752,0.1975216418504715,-0.10274156928062439,0.22875308990478516,-0.6987929940223694,0.13566184043884277,9.764644622802734,0.8963146209716797,-0.07803062349557877,0.15792545676231384,-0.020506341010332108,9.239999771118164,-16.559999465942383,-28.6200008392334,-0.41873631190841937,-0.63403437946284,0.6235090193789947,0.7424253866173888,05:07:33,0.020949583
0.31783026456832886,10.730213165283203,-0.03292027488350868,0.19444513320922852,0.9650049209594727,-0.9248923659324646,0.12338512390851974,9.76520824432373,0.8919720649719238,-0.035952676087617874,0.13156016170978546,-0.013848437927663326,9.300000190734863,-16.559999465942383,-28.6200008392334,-0.03059021286345287,-0.6726707089175501,-0.3126880567739576,1.350729171916008,05:07:33,0.019068802
0.8254010081291199,10.96424674987793,-0.1430535465478897,0.7035306692123413,1.197434425354004,-1.0175472497940063,0.12187033146619797,9.766812324523926,0.8744936585426331,-0.06578008085489273,0.2713761329650879,0.020772656425833702,9.420000076293945,-16.6200008392334,-28.559999465942383,0.4931864062726367,-0.8504399187801841,-0.9262766431494076,1.7216872570558754,05:07:33,0.020999427
1.3096283674240112,10.626664161682129,-0.33997663855552673,1.1703970432281494,0.8589944839477539,-1.202257513999939,0.1392313688993454,9.767669677734375,0.8622809052467346,-0.03302319720387459,0.3171824812889099,0.07776430249214172,9.539999961853027,-16.6200008392334,-28.559999465942383,1.0533374537819697,-0.9472289151859963,-0.9784911289985381,1.8849731807692056,05:07:33,0.019802761
1.8100165128707886,10.138845443725586,-0.6596025824546814,1.6316145658493042,0.36950016021728516,-1.4950958490371704,0.17840193212032318,9.7693452835083,0.835493266582489,0.019707392901182175,0.17896443605422974,0.09081379324197769,9.600000381469727,-16.6200008392334,-28.5,1.3762236101988252,-1.1813530599844944,-0.5133588732116054,2.24365952356867,05:07:33,0.019701094
2.1254525184631348,9.891644477844238,-0.8170213103294373,1.8427824974060059,0.11957645416259766,-1.5895469188690186,0.28266996145248413,9.77206802368164,0.7725256085395813,-0.09560748189687729,0.1920139193534851,0.005592638626694679,9.84000015258789,-16.68000030517578,-28.440000534057617,1.9460968782662817,-1.4328457863806392,0.28586931874816557,2.4365560261200656,05:07:33,0.020333958
0.8774749040603638,9.524134635925293,-0.6093243360519409,0.5642044544219971,-0.24808692932128906,-1.3680033683776855,0.3132704198360443,9.772221565246582,0.7586790323257446,-0.13315805792808533,0.12623383104801178,-0.026098979637026787,9.960000038146973,-16.68000030517578,-28.3799991607666,1.7166651077943405,-1.6778628685357493,0.4179019260035499,1.5004356056766925,05:07:33,0.020938646
-0.031124621629714966,9.070432662963867,-0.3010708689689636,-0.33890873193740845,-0.7021598815917969,-1.0571891069412231,0.3077841103076935,9.772592544555664,0.7561182379722595,-0.08948221802711487,0.11531487852334976,-0.06125270575284958,10.079999923706055,-16.68000030517578,-28.31999969482422,0.3912312793448489,-1.4108472696536483,0.32826060505988863,1.3135967553764776,05:07:33,0.019957396
-0.3357867896556854,8.902240753173828,0.11851298063993454,-0.6165075302124023,-0.8715791702270508,-0.6322816014289856,0.2807207405567169,9.773819923400879,0.7507945895195007,-0.014647386036813259,0.1137169823050499,-0.04767058417201042,10.260000228881836,-16.6200008392334,-28.31999969482422,-0.6064168317677567,-1.076316634590378,0.4464723862797495,1.2407706509616807,05:07:33,0.019821406
0.16519992053508759,9.288305282592773,-0.21847090125083923,-0.3984982371330261,-0.5123472213745117,-0.8235193490982056,0.22619038820266724,9.777132034301758,0.7257044911384583,-0.13768543303012848,0.1137169823050499,-0.099868543446064,10.5600004196167,-16.6200008392334,-28.200000762939453,-0.9139656344776544,-0.6490154620011985,0.5319373934424778,1.0649594103292919,05:07:33,0.020292239
0.41778820753097534,9.375694274902344,-0.10773907601833344,0.21636049449443817,-0.40103816986083984,-0.8458425402641296,0.20142771303653717,9.776732444763184,0.738103449344635,-0.2010686695575714,0.09427590668201447,-0.08495484292507172,10.680000305175781,-16.559999465942383,-28.139999389648438,-0.2630596461926962,-0.967571262614934,0.35880899885568107,0.960777331218678,05:07:33,0.02093375
0.5063736438751221,9.610923767089844,-0.08559270948171616,0.3196679949760437,-0.16462421417236328,-0.8432693481445313,0.18670564889907837,9.775547981262207,0.7576766610145569,-0.15978966653347015,0.13022857904434204,-0.07243798673152924,10.800000190734863,-16.559999465942383,-28.079999923706055,0.029702045355174844,-0.8783494205913941,0.3882179366413365,0.9167289416310443,05:07:33,0.019098125
0.4985924959182739,9.4822359085083,-0.21787235140800476,0.32411009073257446,-0.2927131652832031,-0.9859563112258911,0.17448242008686066,9.774949073791504,0.7680839896202087,-0.125168576836586,0.1270327866077423,-0.05512743443250656,10.859999656677246,-16.440000534057617,-28.020000457763672,0.21547260215280772,-0.8662472809857162,0.20875612963926038,1.0783497557337116,05:07:33,0.019874896
0.6560112833976746,9.460687637329102,-0.4578910768032074,0.4883067011833191,-0.31429386138916016,-1.2271274328231812,0.16770459711551666,9.774981498718262,0.7692363858222961,-0.11957593262195587,0.10599381476640701,-0.029028456658124924,10.979999542236328,-16.3799991607666,-27.959999084472656,0.1679342218137585,-1.0170327634791152,0.31667156471235725,1.357595595939621,05:07:33,0.01962026
0.7960720658302307,9.43135929107666,-0.7110779285430908,0.614769458770752,-0.3447532653808594,-1.462709903717041,0.18130262196063995,9.77611255645752,0.7516319751739502,-0.05645901709794998,-0.004527374170720577,0.01810949668288231,11.220000267028809,-16.139999389648438,-27.899999618530273,0.37259399493362233,-1.4524976462167345,0.4752506292499916,1.6236737861590191,05:07:33,0.020277657
0.8487445116043091,9.567230224609375,-0.8056488633155823,0.6520091891288757,-0.21048355102539063,-1.5320041179656982,0.19673530757427216,9.777713775634766,0.726355254650116,-0.021571604534983635,-0.039148468524217606,0.034621093422174454,11.279999732971191,-16.079999923706055,-27.84000015258789,0.3992389573680821,-1.5090412027152933,0.4468995914769458,1.6782299977728348,05:07:33,0.019836406
0.9277531504631042,9.888651847839355,-0.6212953329086304,0.7102352976799011,0.10914897918701172,-1.3171113729476929,0.21751783788204193,9.779502868652344,0.6958160400390625,0.00532632227987051,-0.07563377916812897,0.04500742256641388,11.34000015258789,-15.960000038146973,-27.780000686645508,0.481918122127694,-1.5714101711257664,0.3389408707150956,1.5003766348741174,05:07:33,0.020975677
0.9923965930938721,10.499771118164063,-0.862511157989502,0.7512713670730591,0.7183313369750977,-1.5224425792694092,0.241125226020813,9.781439781188965,0.6599313616752625,0.07110640406608582,-0.11451593041419983,0.06364955008029938,11.399999618530273,-15.84000015258789,-27.719999313354492,0.6644269297680494,-1.342089469155084,0.09199182557392671,1.843431578289996,05:07:33,0.019978125
1.1516109704971313,10.782885551452637,-0.9720458984375,0.8816190958023071,0.9987640380859375,-1.5788335800170898,0.26999184489250183,9.7841215133667,0.6067877411842346,0.09214537590742111,-0.08202536404132843,0.08202536404132843,11.460000038146973,-15.779999732971191,-27.65999984741211,0.9406747844987233,-1.5189115104036515,-0.45417941240754445,2.0657921742630805,05:07:33,0.019641771
1.2054805755615234,10.839149475097656,-0.8708908557891846,0.9017879962921143,1.052785873413086,-1.4230165481567383,0.3036925792694092,9.78636360168457,0.5521257519721985,0.06764429062604904,-0.05139901116490364,0.07909588515758514,11.520000457763672,-15.65999984741211,-27.600000381469727,1.2105138777895057,-1.4257470102954146,-0.6696695288582752,1.9865940153545765,05:07:33,0.02398203
1.236605167388916,11.173739433288574,-0.8086416125297546,0.8605376482009888,1.3853225708007813,-1.2731173038482666,0.37606751918792725,9.788416862487793,0.46447572112083435,0.1065264493227005,-0.14061491191387177,0.15925703942775726,11.579999923706055,-15.479999542236328,-27.479999542236328,1.2200126847159574,-1.1773039724302625,-0.7992993991268875,2.0689299984531266,05:07:33,0.017182761
1.635838270187378,11.688492774963379,-1.423951506614685,1.2082937955856323,1.8996639251708984,-1.8315684795379639,0.4275444447994232,9.78882884979248,0.4076169431209564,0.1366201639175415,-0.19520971179008484,0.23089607059955597,11.579999923706055,-15.420000076293945,-27.479999542236328,1.3088232026938558,-1.280037588466291,-0.963824132608071,2.902299092148059,05:07:33,0.019029375
2.1278467178344727,12.318167686462402,-1.941697597503662,1.6257803440093994,2.530001640319824,-2.273073434829712,0.5020663142204285,9.788166046142578,0.33137592673301697,0.1944107562303543,-0.2886866629123688,0.31212249398231506,11.520000457763672,-15.359999656677246,-27.420000076293945,1.8082905198752828,-1.8596663767944137,-1.3019475233402984,3.7697390980168466,05:07:33,0.020274062
2.778470993041992,12.928091049194336,-1.6418237686157227,2.172974109649658,3.1428604125976563,-1.8713091611862183,0.6054970026016235,9.78523063659668,0.22948534786701202,0.2972087860107422,-0.27110978960990906,0.4018710255622864,11.520000457763672,-15.300000190734863,-27.360000610351563,2.413190100084095,-2.343536877260652,-1.7015530254200169,4.2545488633955895,05:07:33,0.021494791
1.2844891548156738,12.019491195678711,0.13826514780521393,0.480792760848999,2.24615478515625,0.060621313750743866,0.8036963939666748,9.773336410522461,0.07764383405447006,0.24953819811344147,-0.24048344790935516,0.4037352204322815,11.460000038146973,-15.180000305175781,-27.360000610351563,2.4890136163018894,-0.7390276009896475,-2.633152121643701,2.2978354905097076,05:07:34,0.018742552
0.2579752206802368,10.56381607055664,0.12389993667602539,-0.6224249601364136,0.7968263626098633,0.0953000858426094,0.8804001808166504,9.766989707946777,0.028599852696061134,0.24714136123657227,-0.25619611144065857,0.3273025155067444,11.399999618530273,-15.119999885559082,-27.299999237060547,1.3843157796281935,-0.03844209989326508,-1.8336415740836585,1.0155920389174435,05:07:34,0.020921771
-0.8373720645904541,9.64803409576416,1.347337007522583,-1.7378599643707275,-0.117156982421875,1.3607985973358154,0.9004878401756287,9.765191078186035,-0.013461648486554623,0.2908172011375427,-0.16458335518836975,0.17949706315994263,11.399999618530273,-15.119999885559082,-27.299999237060547,-0.21761384886477608,0.11818679003453969,-0.9849382771174877,2.2103519712489113,05:07:34,0.01901375
-0.6254851818084717,10.159195899963379,2.539050817489624,-1.5127532482147217,0.39283180236816406,2.5702154636383057,0.8872680068016052,9.766364097595215,-0.031164588406682014,0.40959417819976807,-0.3267698585987091,0.11265171319246292,11.279999732971191,-15.119999885559082,-27.239999771118164,-1.4927900163825925,1.5033609049752101,-0.6301906216957788,3.0081134859678222,05:07:34,0.020975469
-1.646013617515564,10.260351181030273,2.52109432220459,-2.4720582962036133,0.48918819427490234,2.6313540935516357,0.8260446190834045,9.771162986755371,-0.11025988310575485,0.6146575808525085,-0.7536746263504028,0.0673779770731926,11.15999984741211,-15.119999885559082,-27.299999237060547,-1.4166477222705076,3.0093598124047727,-1.162322975260071,3.6434052306733604,05:07:34,0.021363958
-1.5191209316253662,10.211270332336426,2.3307554721832275,-2.287564754486084,0.43630313873291016,2.5031065940856934,0.7684438824653625,9.774967193603516,-0.1723511815071106,0.38669100403785706,-0.8844358325004578,0.0034621094819158316,11.039999961853027,-15.119999885559082,-27.299999237060547,-1.8243267932679004,2.77829347115604,-1.4924211901783508,3.418896833218348,05:07:34,0.0199225
0.3932476341724396,9.096170425415039,2.232593059539795,-0.31916049122810364,-0.6829433441162109,2.410285472869873,0.7124081254005432,9.77911376953125,-0.17769233882427216,0.007190534844994545,-0.7342334985733032,0.0463390052318573,10.920000076293945,-15.119999885559082,-27.360000610351563,-1.7150638483302494,2.6219140732608537,-1.368568311545575,2.525420973057986,05:07:34,0.018988542
1.4419080018997192,8.887276649475098,1.8626888990402222,0.7192961573600769,-0.891972541809082,1.9819010496139526,0.7226118445396423,9.77924919128418,-0.11921212822198868,-0.13022857904434204,-0.6982808709144592,0.03888215124607086,10.739999771118164,-15.119999885559082,-27.360000610351563,-0.38750209755320597,2.453577311050922,0.4555783613890467,2.289308574175883,05:07:34,0.019966198
1.5131354331970215,8.902240753173828,1.2689268589019775,0.7687410712242126,-0.8759641647338867,1.3219069242477417,0.7443943619728088,9.778204917907715,-0.05298004299402237,-0.3334277868270874,-0.4833637475967407,0.04207794740796089,10.319999694824219,-15.180000305175781,-27.479999542236328,0.45508846251497825,1.9669802578554179,1.0792668739048736,1.1408097873257779,05:07:34,0.020291407
0.13108254969120026,8.818443298339844,0.6338648796081543,-0.6471991539001465,-0.9567184448242188,0.5307623744010925,0.7782816886901855,9.775161743164063,0.10310252010822296,-0.37630465626716614,-0.411724716424942,-0.019707392901182175,9.960000038146973,-15.239999771118164,-27.479999542236328,0.3039423873055722,0.8351360700801322,0.7152717529024272,1.2711748996718835,05:07:34,0.020139218
-0.11312603205442429,8.273163795471191,0.6829460263252258,-0.8677976727485657,-1.502603530883789,0.4961302876472473,0.7546716332435608,9.77576732635498,0.18681572377681732,-0.41784998774528503,-0.2221076339483261,-0.07110640406608582,9.600000381469727,-15.300000190734863,-27.540000915527344,-0.9158143890779207,0.5985604629165238,0.6472208309668019,1.8047258612246895,05:07:34,0.019930157
-0.1975216418504715,7.66922664642334,0.7565677165985107,-0.9110094308853149,-2.1075096130371094,0.48016634583473206,0.7134878039360046,9.77673625946045,0.2764013707637787,-0.3840278387069702,-0.14061491191387177,-0.15499597787857056,9.300000190734863,-15.359999656677246,-27.600000381469727,-1.317896064401943,0.5786299007159825,1.0887485536240695,2.345654422944286,05:07:34,0.020048854
0.01496376097202301,7.590816497802734,0.8164227604866028,-0.647119402885437,-2.1867971420288086,0.45608535408973694,0.6620831489562988,9.777613639831543,0.36033740639686584,-0.3158509135246277,-0.014913702383637428,-0.19228023290634155,8.9399995803833,-15.420000076293945,-27.719999313354492,-1.5679070456817488,0.5492422643836754,1.6559275293614102,2.3256954040009905,05:07:34,0.020102865
0.8529343605041504,7.958924770355225,0.5159504413604736,0.28644031286239624,-1.818880558013916,0.022223740816116333,0.5664940476417542,9.77780532836914,0.4937267005443573,-0.1968076080083847,0.32410672307014465,-0.1877528578042984,8.34000015258789,-15.479999542236328,-28.020000457763672,-0.7465371298240253,0.3584983061623821,1.6857173954585303,1.8414310825576894,05:07:34,0.020088541
1.1420341730117798,7.717110633850098,0.13587094843387604,0.606898844242096,-2.06026554107666,-0.39937490224838257,0.5351353287696838,9.777376174926758,0.5352458357810974,-0.1858886480331421,0.3808320462703705,-0.12836436927318573,8.100000381469727,-15.539999961853027,-28.139999389648438,-0.315573428642108,-0.050998046892852145,1.8134721418976767,2.1846099467493505,05:07:34,0.019749844
1.4311341047286987,7.669825077056885,-0.08379705995321274,0.9047732949256897,-2.1061549186706543,-0.65240877866745,0.526360809803009,9.775979995727539,0.568611741065979,-0.2045307755470276,0.2641855776309967,-0.07909588515758514,7.800000190734863,-15.600000381469727,-28.31999969482422,-0.09288859517749648,-0.5116411134753922,2.121818714079309,2.3833045275695746,05:07:34,0.020966458
1.3970166444778442,7.966706275939941,-0.07062894850969315,0.867515504360199,-1.8072309494018555,-0.6706039309501648,0.5295011401176453,9.773937225341797,0.5999749898910522,-0.20772656798362732,0.16405072808265686,-0.10945592075586319,7.559999942779541,-15.600000381469727,-28.440000534057617,0.1878375968819299,-0.7947983751862426,2.2390071537449687,2.1138534686650057,05:07:34,0.018980365
1.1174936294555664,8.225279808044434,-0.13946224749088287,0.5956273674964905,-1.5472755432128906,-0.7677114605903625,0.5218662619590759,9.772555351257324,0.6282492280006409,-0.17896443605422974,0.1480717658996582,-0.13076120615005493,7.320000171661377,-15.600000381469727,-28.6200008392334,0.2581590436920269,-0.8057450895186995,1.937138431574243,1.8270781193636283,05:07:34,0.019870573
0.9576807022094727,8.113350868225098,-0.3884592354297638,0.46918463706970215,-1.6590576171875,-1.045401930809021,0.4884960651397705,9.772408485412598,0.6569427251815796,-0.03701794147491455,0.08149272948503494,-0.13156016170978546,7.079999923706055,-15.65999984741211,-28.979999542236328,0.08664278414182358,-0.8778748543668433,1.6000133286233265,2.016301464997068,05:07:34,0.017515313
0.9714473485946655,9.43494987487793,-0.060453593730926514,0.4979676604270935,-0.33940887451171875,-0.699022114276886,0.473479688167572,9.774358749389648,0.6385685205459595,0.07483483105897903,0.01571265049278736,-0.052996907383203506,7.019999980926514,-15.600000381469727,-29.15999984741211,-0.05586285683746661,-1.1572060519344713,1.6502196147712436,0.9229312494312198,05:07:34,0.020037552
1.1324573755264282,11.775880813598633,0.10474632680416107,0.6548461318016052,1.9993352890014648,-0.49610769748687744,0.477611243724823,9.776545524597168,0.6008540391921997,0.2575276792049408,-0.044741109013557434,0.08894958347082138,7.019999980926514,-15.539999961853027,-29.399999618530273,0.35392160219689295,-0.7454751521451488,0.4132897386048562,2.1615475709981093,05:07:34,0.019876041
1.6071078777313232,13.722965240478516,0.020949264988303185,1.095381736755371,3.9440765380859375,-0.5095511674880981,0.5117261409759521,9.778888702392578,0.5305004119873047,0.2865561246871948,0.12117382884025574,0.1571265012025833,7.139999866485596,-15.479999542236328,-29.579999923706055,1.1387135699668818,-0.443688363658334,-1.7829074079385179,4.124953730623612,05:07:34,0.019976875
2.0644004344940186,14.05575942993164,0.18315643072128296,1.5057603120803833,4.276305198669434,-0.28620991110801697,0.5586401224136353,9.779454231262207,0.4693663418292999,0.16405072808265686,0.4500742256641388,0.12197277694940567,7.320000171661377,-15.359999656677246,-29.81999969482422,2.0870863183764143,-0.4285991607446107,-3.5320839404477704,4.542688233064217,05:07:34,0.020108125
2.9502551555633545,14.07970142364502,-0.7356184720993042,2.290879011154175,4.30350399017334,-1.1370790004730225,0.6593762040138245,9.77619743347168,0.4014604687690735,-0.02263686992228031,0.792823076248169,0.205862358212471,7.860000133514404,-15.119999885559082,-30.18000030517578,2.5977868493068756,-0.25696820428914524,-3.717726379707377,5.006118445512582,05:07:34,0.020069844
3.308786630630493,15.814899444580078,-0.04189852997660637,2.5648880004882813,6.044356346130371,-0.433241069316864,0.7438985109329224,9.770543098449707,0.39134255051612854,0.10705907642841339,0.8500810265541077,0.3603256940841675,8.15999984741211,-15.0,-30.420000076293945,3.3553252554305306,-1.2228600610275056,-3.50822305303992,6.580318527107793,05:07:34,0.020979739
4.042609691619873,16.300922393798828,-0.8176198601722717,3.1794159412384033,6.5384674072265625,-1.1631146669387817,0.8631937503814697,9.762454986572266,0.34549480676651,0.5528722405433655,0.5206480026245117,0.44288370013237,8.460000038146973,-14.9399995803833,-30.540000915527344,4.214244130707075,-0.5545020070126654,-5.02327245515353,7.362953041491779,05:07:34,0.018895105
1.4472949504852295,9.662399291992188,0.900818407535553,0.4545589089393616,-0.09148597717285156,0.6858432292938232,0.9927360415458679,9.753885269165039,0.21497514843940735,0.6069344282150269,0.14913702011108398,0.2183792144060135,8.760000228881836,-14.819999694824219,-30.65999984741211,4.936673219876164,-1.4181756774903604,-5.275520533449287,0.8278734328891066,05:07:34,0.019976666
-0.23582886159420013,7.1712327003479,2.072181463241577,-1.272948145866394,-2.5796828269958496,1.95297372341156,1.0371192693710327,9.75091552734375,0.11920776218175888,0.7595335841178894,-0.28788772225379944,0.3659183382987976,9.0,-14.760000228881836,-30.719999313354492,0.468472335247597,0.6364344915204745,0.24669678590351385,3.4769622998097063,05:07:34,0.019745573
-0.6769605278968811,7.945756912231445,2.741959571838379,-1.754758358001709,-1.8014612197875977,2.725266218185425,1.077797770500183,9.747218132019043,0.01669333316385746,0.7629956603050232,-0.8639294505119324,0.23861923813819885,9.300000190734863,-14.640000343322754,-30.780000686645508,-1.8275357548085402,2.1334658855318747,2.0488294076166778,3.708303571898903,05:07:34,0.019911302
-2.589329242706299,12.97657299041748,2.807201385498047,-3.5567684173583984,3.2187671661376953,2.94608211517334,0.9674390554428101,9.757805824279785,-0.13888071477413177,0.21012341976165771,-0.929176926612854,0.010386328212916851,9.84000015258789,-14.520000457763672,-30.84000015258789,-1.9486115165050677,3.2072123205431105,-1.6899302029260888,5.629428343434924,05:07:34,0.019881093
-2.3110032081604004,11.886612892150879,2.4145524501800537,-3.187588930130005,2.119673728942871,2.5056650638580322,0.8765857815742493,9.766939163208008,-0.09111268818378448,-0.2207760512828827,0.405599445104599,0.011984225362539291,10.020000457763672,-14.460000038146973,-30.780000686645508,-1.9539797606392995,3.093662460103431,-4.278046165053761,4.575160906120855,05:07:34,0.02009823
-2.785653591156006,10.06701946258545,1.4221558570861816,-3.571700096130371,0.29198646545410156,1.3905279636383057,0.7860465049743652,9.775032997131348,0.03162794187664986,-0.45513424277305603,1.2061456441879272,-0.15073491632938385,10.199999809265137,-14.399999618530273,-30.65999984741211,-2.037749979471849,2.669751472474932,-3.1067823166374824,3.843938825003095,05:07:34,0.019940937
-2.1733365058898926,8.577227592468262,0.05027823522686958,-2.8348870277404785,-1.2055635452270508,-0.12137867510318756,0.6615506410598755,9.782791137695313,0.17165690660476685,-0.509196400642395,1.2479573488235474,-0.09081379324197769,10.380000114440918,-14.460000038146973,-30.540000915527344,-3.1264240332090356,1.6513107548992814,-1.5081482483759576,3.0829694621259978,05:07:34,0.019959583
-0.33937808871269226,7.845200538635254,-0.38067805767059326,-0.9210025072097778,-1.9401845932006836,-0.660209059715271,0.581624448299408,9.785385131835938,0.27953100204467773,-0.5262406468391418,0.7523429989814758,-0.19148129224777222,10.5600004196167,-14.460000038146973,-30.420000076293945,-3.078912961155432,0.08418551800490714,0.1338188615637139,2.24687291062715,05:07:34,0.020029427
1.0522516965866089,5.7107696533203125,-0.29807811975479126,0.6234917640686035,-4.076031684875488,-0.7507476806640625,0.42875996232032776,9.7868013381958,0.45266953110694885,-0.4042678475379944,0.20719394087791443,-0.459661602973938,10.739999771118164,-14.699999809265137,-30.18000030517578,-1.1261139938463958,-0.707323176795728,2.703826341990526,4.191228740595383,05:07:34,0.02004776
1.3317747116088867,4.810549736022949,-0.1472434103488922,0.9717553853988647,-4.975804328918457,-0.6647251844406128,0.360019326210022,9.786354064941406,0.5174817442893982,-0.35899412631988525,0.029294772073626518,-0.35659727454185486,10.859999656677246,-14.760000228881836,-30.059999465942383,-0.9249763397953359,-0.8962236885685186,3.98843321800571,5.113198296522927,05:07:34,0.01988625
