Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6703764796257019,9.6989107131958,0.23523031175136566,-0.10366582870483398,-0.0756683349609375,0.06677298247814178,0.7740423083305359,9.774579048156738,0.16845732927322388,0.013315806165337563,-0.025300031527876854,0.017843179404735565,3.180000066757202,-21.540000915527344,-28.6200008392334,-0.03916567390293979,0.06692411345448424,-0.09286293607737706,0.14467526445749754,05:18:55,0.021004427
0.679354727268219,9.701904296875,0.2579752206802368,-0.09209626913070679,-0.07285308837890625,0.08769780397415161,0.7714509963989258,9.774757385253906,0.1702774167060852,0.01091896090656519,-0.037816889584064484,0.01571265049278736,3.180000066757202,-21.540000915527344,-28.6200008392334,-0.10946217238086942,0.07465891755651466,0.058094819377643075,0.1465612503222766,05:18:55,0.018912656
0.7038952708244324,9.761758804321289,0.1843535304069519,-0.06443524360656738,-0.013230323791503906,0.013118565082550049,0.7683305144309998,9.774989128112793,0.17123496532440186,0.015180018730461597,-0.04953479766845703,0.009587380103766918,3.180000066757202,-21.479999542236328,-28.6200008392334,-0.0959833397490315,0.09455426664808453,0.05767921097518436,0.0670748748496098,05:18:55,0.01958125
0.718859076499939,9.875483512878418,0.22744916379451752,-0.04787248373031616,0.10031890869140625,0.05954292416572571,0.7667315602302551,9.775164604187012,0.1679062396287918,0.031691618263721466,-0.07190535217523575,0.017310546711087227,3.180000066757202,-21.420000076293945,-28.559999465942383,-0.02533684227237276,0.06354147651917286,-0.10593179158417959,0.15074618879018375,05:18:55,0.022664271
0.7924807667732239,9.759963035583496,0.09277531504631042,0.031284868717193604,-0.015775680541992188,-0.06708575785160065,0.7611958980560303,9.775738716125488,0.15986107289791107,0.005592638626694679,-0.0463390052318573,0.005060005933046341,3.180000066757202,-21.360000610351563,-28.559999465942383,-0.038211470919287116,-0.003462352201833774,-0.1457817145742809,0.07568430493661567,05:18:55,0.016997604
0.8026561141014099,9.703699111938477,0.2017114907503128,0.043316781520843506,-0.0721883773803711,0.041522786021232605,0.7593393325805664,9.775887489318848,0.1601887047290802,0.0018642127979546785,-0.03755057230591774,-0.0023968450259417295,3.180000066757202,-21.299999237060547,-28.559999465942383,0.02285662011925982,-0.06940016759712409,0.019730826972426757,0.09387037418216906,05:18:55,0.021305364
0.7266402244567871,9.728838920593262,0.24181437492370605,-0.029666244983673096,-0.04725837707519531,0.08065806329250336,0.7563064694404602,9.776097297668457,0.1611563116312027,0.02316950261592865,-0.0324905663728714,0.004527374170720577,3.180000066757202,-21.299999237060547,-28.559999465942383,0.033565853005795065,0.03774973365920875,0.07911977451899119,0.09807733412624006,05:18:55,0.019551406
0.618302583694458,9.780313491821289,0.24600422382354736,-0.12742608785629272,0.0033617019653320313,0.086465984582901,0.7457286715507507,9.776951789855957,0.15953823924064636,0.020240023732185364,-0.029294772073626518,0.0034621094819158316,3.180000066757202,-21.239999771118164,-28.559999465942383,-0.1319513854803157,0.12995415522497433,0.03654827995036941,0.15402946275422058,05:18:55,0.020018854
0.7439981698989868,9.893440246582031,0.016759412363171577,0.003937780857086182,0.11602306365966797,-0.14035657048225403,0.7400603890419006,9.777417182922363,0.15711598098278046,0.005592638626694679,-0.03834952041506767,-0.004527374170720577,3.180000066757202,-21.18000030517578,-28.559999465942383,-0.1181014204085753,0.09611552232667675,-0.023215064034734723,0.1821450638820436,05:18:55,0.019625677
0.7996633648872375,9.931747436523438,0.005985504016280174,0.063465416431427,0.1540203094482422,-0.1496100127696991,0.7361979484558105,9.777727127075195,0.15559551119804382,-0.02263686992228031,-0.08042746782302856,-0.008788431994616985,3.180000066757202,-21.18000030517578,-28.559999465942383,0.012695762233214225,-0.13987337883020956,-0.11597879913153919,0.22390460184260674,05:18:55,0.02019849
0.7451952695846558,9.869498252868652,0.06763619929552078,0.013126611709594727,0.09151077270507813,-0.09061054140329361,0.732068657875061,9.777987480163574,0.1582467406988144,-0.031691618263721466,-0.06311691552400589,-0.01091896090656519,3.180000066757202,-21.1200008392334,-28.559999465942383,0.07688865974167114,-0.1535552584485056,-0.14367387773820073,0.12944805780486984,05:18:55,0.019963125
0.8140285611152649,9.86650562286377,0.03232172131538391,0.08746170997619629,0.08818721771240234,-0.131141796708107,0.7265668511390686,9.778318405151367,0.1634635180234909,-0.02822950854897499,-0.006125270389020443,-0.013848437927663326,3.119999885559082,-21.1200008392334,-28.559999465942383,0.021391094355373008,-0.09102878996515296,-0.08951524520055416,0.180623107391179,05:18:56,0.019994167
0.790086567401886,9.798270225524902,0.08978256583213806,0.07467889785766602,0.019324302673339844,-0.08521856367588043,0.71540766954422,9.778945922851563,0.1750011295080185,-0.02876213937997818,-0.037284255027770996,-0.02370213344693184,3.059999942779541,-21.1200008392334,-28.559999465942383,0.1209691549702136,-0.12386113043914637,-0.00834059666403797,0.11494594405209194,05:18:56,0.020020833
0.7930793166160583,9.854534149169922,0.07422025501728058,0.08289968967437744,0.07527446746826172,-0.10443015396595001,0.7101796269416809,9.77925968170166,0.1786504089832306,-0.025300031527876854,-0.05938849225640297,-0.01944107562303543,3.0,-21.1200008392334,-28.559999465942383,0.07040237496505297,-0.09045684452531066,-0.00858101388215865,0.15311518885496142,05:18:56,0.019900157
0.7577648162841797,9.895833969116211,0.09397241473197937,0.05317205190658569,0.11623001098632813,-0.0883503258228302,0.704592764377594,9.779603958129883,0.18232274055480957,-0.01944107562303543,-0.04713795334100723,-0.016511598601937294,3.0,-21.18000030517578,-28.559999465942383,0.08605211216019759,-0.10981939152230247,-0.06307930915161614,0.15537844969891693,05:18:56,0.01977427
0.7362170219421387,9.818621635437012,0.07841010391712189,0.03795170783996582,0.03862571716308594,-0.10683882236480713,0.6982653141021729,9.779995918273926,0.18524892628192902,-0.029827404767274857,-0.030360037460923195,-0.020240023732185364,2.940000057220459,-21.18000030517578,-28.559999465942383,0.06450659327615416,-0.09122916860964425,-0.10797498995040261,0.11977817880829399,05:18:56,0.02112974
0.7487865686416626,9.739013671875,0.11791443079710007,0.0576399564743042,-0.04140281677246094,-0.0715268924832344,0.6911466121673584,9.780416488647461,0.18944132328033447,-0.03435477986931801,-0.025832662358880043,-0.023435818031430244,2.880000114440918,-21.239999771118164,-28.559999465942383,0.035831070925778974,-0.10903929847167149,-0.034254579054860734,0.1007603799484789,05:18:56,0.019967396
0.7864952683448792,9.800065994262695,0.17298106849193573,0.10684287548065186,0.01913738250732422,-0.030435770750045776,0.6796523928642273,9.780928611755371,0.2034168392419815,-0.027430560439825058,-0.0018642127979546785,-0.014647386036813259,2.819999933242798,-21.299999237060547,-28.559999465942383,0.04349747983659569,-0.053357808281408126,0.11517563861731972,0.11272965710652658,05:18:56,0.021085729
0.9068039059638977,9.774927139282227,0.13826514780521393,0.2298392653465271,-0.006069183349609375,-0.07111802697181702,0.6769646406173706,9.780996322631836,0.20938317477703094,-0.042876895517110825,-0.003994741477072239,-0.008788431994616985,2.759999990463257,-21.299999237060547,-28.559999465942383,0.10614068112923691,-0.037819737284948474,-0.0034349903214196398,0.24066719062208408,05:18:56,0.018809896
0.9409212470054626,9.855133056640625,0.07242459803819656,0.26328033208847046,0.07435131072998047,-0.1446872353553772,0.6776409149169922,9.780781745910645,0.21711182594299316,-0.03621899336576462,-0.0439421571791172,-0.016777915880084038,2.759999990463257,-21.299999237060547,-28.6200008392334,0.22087531158631135,-0.08741878220765731,0.03863613202013644,0.30948190051546426,05:18:56,0.02100974
0.7643488645553589,9.78869342803955,-0.058059390634298325,0.08936655521392822,0.007808685302734375,-0.27856701612472534,0.6749823093414307,9.780884742736816,0.2205076366662979,-0.03941478580236435,-0.06418218463659286,-0.029827404767274857,2.700000047683716,-21.360000610351563,-28.6200008392334,0.2608068087947393,-0.16230368907831938,-0.037634666779104986,0.29265498326458445,05:18:56,0.018929114
0.7003039717674255,9.722254753112793,0.008379706181585789,0.033698856830596924,-0.05916404724121094,-0.2139805257320404,0.6666051149368286,9.781418800354004,0.22236023843288422,-0.05193164199590683,-0.03009372018277645,-0.03142530098557472,2.700000047683716,-21.360000610351563,-28.6200008392334,0.07015257210461057,-0.2841209827483624,-9.066393465155809E-4,0.22455213833363893,05:18:56,0.019973229
0.8655039072036743,9.780313491821289,-0.04728548228740692,0.2189386487007141,-0.0019502639770507813,-0.2910940647125244,0.6465652585029602,9.78226375579834,0.2438085824251175,-0.10732539743185043,0.1270327866077423,-0.04926848039031029,2.640000104904175,-21.420000076293945,-28.68000030517578,0.040380240390503364,-0.24310233353175548,0.1083971097176249,0.3642439978027562,05:18:56,0.019743698
0.973242998123169,9.728838920593262,-0.1538274586200714,0.33512455224990845,-0.0535430908203125,-0.4144037663936615,0.6381184458732605,9.782382011413574,0.2605763077735901,-0.10199907422065735,0.09400958567857742,-0.05566006898880005,2.640000104904175,-21.420000076293945,-28.739999771118164,0.19671439280600111,-0.3054655148173704,0.02584458270249934,0.5356358928381725,05:18:56,0.01996948
1.0402805805206299,9.63187313079834,-0.2561795711517334,0.40912097692489624,-0.1506814956665039,-0.5269805192947388,0.6311596035957336,9.782554626464844,0.270800918340683,-0.06631271541118622,0.019707392901182175,-0.04580637067556381,2.640000104904175,-21.420000076293945,-28.799999237060547,0.2963405667324699,-0.43714347110500373,0.08940737791984338,0.6839542050550085,05:18:56,0.020116927
1.206079125404358,9.646238327026367,-0.48063600063323975,0.5764258503913879,-0.1364574432373047,-0.7500302791595459,0.62965327501297,9.782695770263672,0.26939424872398376,-0.031158985570073128,-0.013315806165337563,-0.02503371424973011,2.640000104904175,-21.360000610351563,-28.860000610351563,0.34872956877916206,-0.5560974911267329,0.19218902332701338,0.9557367914182457,05:18:56,0.020873125
1.4323312044143677,9.80904483795166,-0.5871779918670654,0.794525682926178,0.026563644409179688,-0.8451210856437683,0.6378055214881897,9.78248119354248,0.2579430937767029,-0.035952676087617874,-0.02316950261592865,-0.016777915880084038,2.640000104904175,-21.360000610351563,-28.920000076293945,0.5018957358094056,-0.7895484973730817,0.1953117377789786,1.1602613229067442,05:18:56,0.019657083
1.227626919746399,9.573814392089844,-0.47405192255973816,0.5725250244140625,-0.20789337158203125,-0.717207670211792,0.6551018953323364,9.781707763671875,0.24315576255321503,-0.10599381476640701,-0.03515372797846794,-0.05139901116490364,2.640000104904175,-21.299999237060547,-28.979999542236328,0.7032976862616507,-0.9509401643318451,0.11289849866808144,0.9409523897300511,05:18:56,0.02028349
1.182137131690979,9.439140319824219,-0.43694180250167847,0.5266889333724976,-0.3424072265625,-0.6853891611099243,0.6554481983184814,9.781547546386719,0.24844737350940704,-0.13102753460407257,-0.03302319720387459,-0.05512743443250656,2.640000104904175,-21.239999771118164,-29.040000915527344,0.48784899283870686,-0.7583889526913339,0.26877667634274616,0.9297323504677291,05:18:56,0.01994349
1.1049240827560425,9.455301284790039,-0.3902548849582672,0.45089948177337646,-0.3260469436645508,-0.6502907276153564,0.654024600982666,9.78134822845459,0.26003584265708923,-0.15153387188911438,-0.08575379103422165,-0.06870955973863602,2.640000104904175,-21.239999771118164,-29.100000381469727,0.42564526452701035,-0.72571869326827,0.39567750190048967,0.8558592072058371,05:18:56,0.019666562
1.0977414846420288,9.522936820983887,-0.12449848651885986,0.450131893157959,-0.2584266662597656,-0.39978763461112976,0.6476095914840698,9.781363487243652,0.2752891480922699,-0.14727281033992767,-0.1643170416355133,-0.08229167759418488,2.700000047683716,-21.18000030517578,-29.15999984741211,0.3556435042088264,-0.6855568051629746,0.3688150415036273,0.655158924124572,05:18:56,0.020164896
1.1139023303985596,9.479243278503418,-0.3992331326007843,0.48086023330688477,-0.301910400390625,-0.7129784822463989,0.6330420970916748,9.781153678894043,0.313745379447937,-0.20746025443077087,-0.1270327866077423,-0.09587380290031433,2.700000047683716,-21.059999465942383,-29.280000686645508,0.35327261342592653,-0.6437640279041155,0.34778346633456403,0.9114355544888282,05:18:56,0.020013698
1.0073603391647339,9.316437721252441,-0.25737667083740234,0.38464444875717163,-0.46458911895751953,-0.5946807861328125,0.6227158904075623,9.781026840209961,0.33730414509773254,-0.19121496379375458,-0.18455706536769867,-0.09667275100946426,2.759999990463257,-20.940000534057617,-29.34000015258789,0.3860322714927973,-0.7508361106050323,0.34342240865985296,0.8470180864709871,05:18:56,0.019729271
1.0923545360565186,9.176376342773438,-0.2388216257095337,0.4805084466934204,-0.6045827865600586,-0.5973970890045166,0.6118460893630981,9.780959129333496,0.3585754334926605,-0.18562233448028564,-0.2426139861345291,-0.09241168946027756,2.819999933242798,-20.81999969482422,-29.34000015258789,0.275592619669208,-0.6308031538412777,0.4935338704078571,0.9763667318684713,05:18:56,0.020190364
1.1204863786697388,9.002198219299316,-0.3519476354122162,0.5158892869949341,-0.7784357070922852,-0.7311289310455322,0.6045970916748047,9.780633926391602,0.37918129563331604,-0.22556975483894348,-0.23915186524391174,-0.09853696078062057,2.819999933242798,-20.700000762939453,-29.399999618530273,0.3498613130239674,-0.644482832449234,0.6446168061824178,1.1860242073095262,05:18:56,0.020898959
1.0971429347991943,8.755595207214355,-0.2717418968677521,0.5000513792037964,-1.0243911743164063,-0.6785866022109985,0.597091555595398,9.779986381530762,0.40684473514556885,-0.25912559032440186,-0.24421188235282898,-0.09560748189687729,2.880000114440918,-20.579999923706055,-29.459999084472656,0.35253237028709883,-0.7864526434060899,0.8147801490181159,1.3266154064238938,05:18:56,0.020758802
0.7128735780715942,7.882909297943115,0.1801636815071106,0.13226747512817383,-1.894670009613037,-0.30142971873283386,0.5806061029434204,9.777579307556152,0.48159340023994446,-0.24900557100772858,-0.23062975704669952,-0.0860201045870781,3.0,-20.219999313354492,-29.459999084472656,0.11530811963723409,-0.5742674858279893,1.4221336858533709,1.9230520028431897,05:18:56,0.020415573
0.5093663930892944,7.31847620010376,0.37888240814208984,-0.05779600143432617,-2.457754611968994,-0.1444072127342224,0.5671623945236206,9.776230812072754,0.5232896208763123,-0.21465079486370087,-0.2063949853181839,-0.08282431215047836,3.0,-19.979999542236328,-29.520000457763672,-0.16860110422576757,-0.3847459860114366,1.876612099980909,2.462671629252736,05:18:56,0.019038334
0.2801215946674347,6.71453857421875,0.5141547918319702,-0.2704015076160431,-3.0603599548339844,-0.05021822452545166,0.5505231022834778,9.774898529052734,0.5643730163574219,-0.20719394087791443,-0.15739282965660095,-0.08016114681959152,3.059999942779541,-19.68000030517578,-29.520000457763672,-0.42760807611720875,-0.2491783551503488,2.4124286275985964,3.0726929391898214,05:18:56,0.019841145
0.0999579206109047,6.242282390594482,0.4752490520477295,-0.4290880858898163,-3.531205654144287,-0.13243556022644043,0.5290459990501404,9.77348804473877,0.6076846122741699,-0.21624869108200073,-0.09800432622432709,-0.09880328178405762,3.119999885559082,-19.440000534057617,-29.520000457763672,-0.7233927121755643,-0.18174159722858074,2.9807909079334287,3.5596445236744723,05:18:56,0.021067604
-0.4686649739742279,5.646724700927734,0.1346738487482071,-0.9278612732887268,-4.124791145324707,-0.555666983127594,0.4591962993144989,9.771515846252441,0.6903408169746399,-0.1829591691493988,-0.14168016612529755,-0.13102753460407257,3.180000066757202,-18.899999618530273,-29.639999389648438,-0.9565906586148811,-0.29350725929924415,3.416117167328632,4.2642225939972,05:18:56,0.020271198
-0.7326257228851318,6.45476770401001,0.04369417950510979,-1.147456407546997,-3.3168349266052246,-0.6729364991188049,0.41483074426651,9.771602630615234,0.7166306972503662,-0.09667275100946426,-0.17443706095218658,-0.08415589481592178,3.180000066757202,-18.65999984741211,-29.700000762939453,-1.543157600134065,-0.7607955890593896,3.9017236224701546,3.5736387155692193,05:18:56,0.019583645
-0.8852560520172119,8.195352554321289,-0.002394201699644327,-1.2608654499053955,-1.577702522277832,-0.7209914922714233,0.3756093382835388,9.773055076599121,0.7185972929000854,0.052197959274053574,-0.13768543303012848,-0.007723167538642883,3.180000066757202,-18.360000610351563,-29.760000228881836,-1.6341600133657346,-0.8309431758406909,3.0675641203557893,2.1444709518887737,05:18:56,0.020023021
-1.0055646896362305,10.156203269958496,0.04728548228740692,-1.3515084981918335,0.3795766830444336,-0.6368222236633301,0.34594377875328064,9.776626586914063,0.6841077208518982,0.2865561246871948,-0.05086637660861015,0.03542004153132439,3.180000066757202,-18.1200008392334,-29.81999969482422,-1.4937734949865735,-0.7642489563348418,1.335410312107685,1.5414915580525468,05:18:56,0.019967084
-0.882861852645874,12.798205375671387,-0.5171475410461426,-1.1274712085723877,3.0081586837768555,-1.0323466062545776,0.2446092963218689,9.790046691894531,0.5151990652084351,0.1414138525724411,0.5757754445075989,-0.5081311464309692,3.059999942779541,-17.639999389648438,-30.0,0.11151685006794132,-0.5922017406604299,-4.422494117425856,3.374307263481962,05:18:56,0.019958385
-0.32202014327049255,13.59367847442627,-0.5512649416923523,-0.4340665340423584,3.7992658615112305,-1.0275800228118896,0.11204638332128525,9.794412612915039,0.4763150215148926,0.04048004746437073,0.5739112496376038,-0.40480050444602966,3.0,-17.399999618530273,-30.059999465942383,-0.7808266238919059,-0.8476941087739087,-3.1713833126200974,3.9596408354423134,05:18:56,0.01970724
-0.18315643072128296,12.656947135925293,-1.4347254037857056,-0.20734526216983795,2.859691619873047,-1.8629738092422485,0.024188831448554993,9.797255516052246,0.42824843525886536,0.5470132827758789,-0.15206649899482727,-0.3110572099685669,2.940000057220459,-17.219999313354492,-30.1200008392334,-0.027099894453103346,-0.8403805919173934,-3.8693383542699777,3.4192834969389394,05:18:56,0.019765625
0.33997663855552673,19.612701416015625,-0.36990416049957275,0.3738972842693329,9.80700397491455,-0.5016902089118958,-0.03392064571380615,9.805697441101074,0.1317860335111618,0.655936598777771,-0.23622238636016846,0.2034655064344406,2.819999933242798,-16.860000610351563,-30.299999237060547,-0.26085709839538307,-0.6833767131815829,-4.416843373062486,9.826943533413218,05:18:56,0.020173906
2.8610711097717285,19.612701416015625,-8.966883659362793,2.8389081954956055,9.806215286254883,-8.920047760009766,0.022162988781929016,9.806486129760742,-0.04683586210012436,0.5499427914619446,1.6857810020446777,0.2527340054512024,2.759999990463257,-16.739999771118164,-30.360000610351563,1.2704999592668986,-0.3664730289817621,-9.73757488785971,13.556862100931996,05:18:56,0.01998026
5.19362211227417,19.612701416015625,-8.94773006439209,5.12277889251709,9.807012557983398,-8.832024574279785,0.07084303349256516,9.805688858032227,-0.11570513248443604,-0.031158985570073128,1.282312035560608,0.22530342638492584,2.700000047683716,-16.739999771118164,-30.420000076293945,3.7042666254580503,-8.973737677731004,-9.462504379801725,14.157154268239953,05:18:56,0.019707709
4.455010890960693,19.612701416015625,-0.21966800093650818,3.862628936767578,9.845368385314941,0.42729076743125916,0.59238201379776,9.767333030700684,-0.6469587683677673,0.001065264455974102,0.7049387693405151,0.11771172285079956,2.640000104904175,-16.739999771118164,-30.479999542236328,5.936222114884616,-8.984206295085539,-9.190773771496913,10.584600056008028,05:18:56,0.019907343
-1.9243396520614624,17.19515609741211,-4.677671432495117,-2.768821954727173,7.472689628601074,-3.713132858276367,0.8444823026657104,9.722466468811035,-0.96453857421875,0.49907639622688293,1.7310547828674316,0.6777744889259338,2.5799999237060547,-16.860000610351563,-30.299999237060547,4.9489959656059614,-0.49002832814526265,-9.343504301650027,8.791747319253032,05:18:57,0.019360937
-0.5943605899810791,14.914679527282715,-3.6756980419158936,-1.5259604454040527,5.212919235229492,-2.5902976989746094,0.9315999150276184,9.701760292053223,-1.0854004621505737,0.5683186054229736,1.7462347745895386,0.7105314135551453,2.5799999237060547,-16.920000076293945,-30.18000030517578,-2.186050822661443,-4.285435049263288,-7.358740161580425,6.017700923382328,05:18:57,0.020272396
0.37888240814208984,11.270106315612793,-4.566341400146484,-0.52217036485672,1.6038627624511719,-3.1799826622009277,0.9010527729988098,9.666243553161621,-1.3863588571548462,0.41252365708351135,1.2090752124786377,0.20133498311042786,2.640000104904175,-16.979999542236328,-30.0,-1.1323849638338146,-3.0742821500606468,-5.047694398651757,3.5996287840012897,05:18:57,0.020164479
0.46088382601737976,6.727108001708984,-1.470638394355774,-0.4358406960964203,-2.8966379165649414,0.18750107288360596,0.8967245221138,9.623745918273926,-1.6581394672393799,0.19121496379375458,1.0143980979919434,-0.017843179404735565,2.819999933242798,-17.040000915527344,-29.81999969482422,-0.6217465488166347,-3.339164755609497,-1.1919471014988208,2.9352384885027654,05:18:57,0.02084849
1.0594342947006226,2.3936030864715576,-0.656609833240509,0.1297953724861145,-7.225425720214844,1.0107243061065674,0.9296389222145081,9.61902904510498,-1.6673341989517212,-0.02636529505252838,1.2527509927749634,-0.11531487852334976,3.059999942779541,-17.100000381469727,-29.579999923706055,-0.7580609711053583,0.7336392416410924,2.7391132255763373,7.296929991442675,05:18:57,0.018713958
-0.1759738177061081,-2.2619221210479736,1.3760673999786377,-1.1874260902404785,-11.877815246582031,3.01362943649292,1.011452317237854,9.615893363952637,-1.6375620365142822,-0.41305628418922424,1.1339739561080933,-0.3597930669784546,3.299999952316284,-17.219999313354492,-29.34000015258789,-0.7024387019415919,2.2928967038305053,6.891617401899283,12.311557096168501,05:18:57,0.021221511
