Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6560112833976746,9.81263542175293,1.0103530883789063,-0.06523817777633667,0.0802145004272461,0.04596954584121704,0.7212494611740112,9.732420921325684,0.9643835425376892,0.0439421571791172,-0.04367584362626076,0.025832662358880043,7.619999885559082,-17.81999969482422,-29.760000228881836,-0.008687365389886903,0.037802515205719533,-0.1056897014464111,0.11315292777130129,05:09:20,0.020196146
0.6997054219245911,9.782708168029785,1.0666168928146362,-0.023275375366210938,0.04981231689453125,0.10842514038085938,0.722980797290802,9.732895851135254,0.9581917524337769,0.0463390052318573,-0.04367584362626076,0.03009372018277645,7.559999942779541,-17.8799991607666,-29.760000228881836,-0.03356383716027178,0.05785142021135048,-0.0912702870323927,0.12156899719685231,05:09:20,0.019954532
0.750582218170166,9.763554573059082,0.9965864419937134,0.024396181106567383,0.03011608123779297,0.0463716983795166,0.7261860370635986,9.733438491821289,0.9502147436141968,0.05566006898880005,-0.03994741663336754,0.029827404767274857,7.5,-17.940000534057617,-29.760000228881836,0.0012902746882730298,0.11344946375281495,-0.04366435427650117,0.060435804059403755,05:09:20,0.0199675
0.7374141216278076,9.791686058044434,0.9427168965339661,0.007362782955169678,0.05761146545410156,0.0020238161087036133,0.7300513386726379,9.734074592590332,0.9406930804252625,0.057257965207099915,-0.02636529505252838,0.030892670154571533,7.440000057220459,-18.0,-29.760000228881836,0.0358245430199009,0.045686530546818815,-0.01678778573315043,0.05811529365198048,05:09:20,0.019371667
0.6985083222389221,9.75936508178711,0.8978256583213806,-0.03531038761138916,0.02356243133544922,-0.021771669387817383,0.7338187098503113,9.73580265045166,0.919597327709198,0.05273059010505676,-0.04740426689386368,0.030892670154571533,7.380000114440918,-18.059999465942383,-29.760000228881836,-0.031672424919762854,-0.051998143873030145,-0.08796568820166284,0.0477076223641121,05:09:20,0.020285521
0.7236474752426147,9.721057891845703,0.9540894031524658,-0.011477887630462646,-0.015537261962890625,0.04394650459289551,0.7351253628730774,9.736595153808594,0.9101428985595703,0.05566006898880005,-0.062584288418293,0.02556634694337845,7.380000114440918,-18.1200008392334,-29.760000228881836,-0.028029366562186908,-0.016521728052412143,-0.03489131968355608,0.04800462144100713,05:09:20,0.020861718
0.7272387742996216,9.787496566772461,0.9786299467086792,-0.009881317615509033,0.050162315368652344,0.07792884111404419,0.7371200919151306,9.737334251403809,0.900701105594635,0.06125270575284958,-0.052197959274053574,0.027430560439825058,7.380000114440918,-18.1200008392334,-29.760000228881836,-0.012320406129481043,0.04374858941561799,0.015450317455680818,0.09320301818257093,05:09:20,0.020061719
0.6949170231819153,9.823410034179688,0.899621307849884,-0.043162405490875244,0.08514690399169922,0.0099412202835083,0.7380794286727905,9.738263130187988,0.8896800875663757,0.057257965207099915,-0.04580637067556381,0.027164243161678314,7.380000114440918,-18.18000030517578,-29.760000228881836,0.01167314017334009,0.08161988130760367,-0.04345957963314495,0.09597820777580512,05:09:20,0.023004895
0.6853402256965637,9.743204116821289,0.8732850551605225,-0.0521281361579895,0.0034608840942382813,-6.318092346191406E-4,0.7374683618545532,9.73974323272705,0.8739168643951416,0.041012682020664215,-0.038615837693214417,0.02370213344693184,7.380000114440918,-18.239999771118164,-29.760000228881836,-0.05780518318223793,-0.01763341030361909,-0.06351665941197648,0.05224671741773443,05:09:20,0.018160521
0.7308300733566284,9.755773544311523,0.8720879554748535,-0.007217466831207275,0.015511512756347656,0.004470169544219971,0.7380475401878357,9.740262031555176,0.8676177859306335,0.039148468524217606,-0.023968450725078583,0.020240023732185364,7.380000114440918,-18.239999771118164,-29.700000762939453,-0.04852684933914375,0.004722939762344502,-0.018776536111237974,0.017682795910262183,05:09:20,0.019915
