Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.08140286058187485,9.86770248413086,-0.3363853394985199,-0.3129484951496124,0.06707954406738281,-0.589972734451294,0.23154564201831818,9.800622940063477,0.25358736515045166,-0.2545982003211975,0.049801114946603775,-0.007456851191818714,6.360000133514404,-18.0,-28.6200008392334,-0.28030809919764976,-0.3650086290954181,0.10725571221842312,0.6711961361961435,05:10:56,0.019835729
0.35673606395721436,10.330381393432617,-0.4213795065879822,0.1453581154346466,0.5303354263305664,-0.7118957042694092,0.21137794852256775,9.80004596710205,0.290516197681427,-0.11025486886501312,0.14753912389278412,-0.005592638626694679,6.539999961853027,-18.059999465942383,-28.6200008392334,-0.11339199557760504,-0.6929615523015084,-0.4962500714390875,0.8995444068533658,05:10:56,0.020332448
0.7469909191131592,10.174758911132813,-0.3429693877696991,0.5315653681755066,0.3747901916503906,-0.6336047649383545,0.2154255509376526,9.799968719482422,0.2906354069709778,-0.06285060197114944,0.11824435740709305,-0.007456851191818714,6.539999961853027,-18.1200008392334,-28.6200008392334,0.25307460304652807,-0.7029822293301955,-0.500948448183232,0.9080112480324711,05:10:56,0.019926407
1.0522516965866089,10.177751541137695,-0.6123170852661133,0.8246791362762451,0.377685546875,-0.8898427486419678,0.22757257521152496,9.800065994262695,0.2775256335735321,-0.014114754274487495,0.03621899336576462,-0.001065264455974102,6.599999904632568,-18.18000030517578,-28.559999465942383,0.5920348101370982,-0.6394875158315667,-0.25501931214198326,1.2706542281196305,05:10:56,0.019940416
1.2234370708465576,10.062829971313477,-0.9253589510917664,0.975080668926239,0.26240062713623047,-1.1705005168914795,0.2483564168214798,9.800429344177246,0.24514158070087433,0.04740426689386368,-0.043409526348114014,0.02130528911948204,6.659999847412109,-18.239999771118164,-28.559999465942383,0.8709369472957209,-0.9052494626038672,-0.19119219032214385,1.5458679956834442,05:10:56,0.020066459
1.2539631128311157,10.162189483642578,-0.922366201877594,0.9747981429100037,0.3616628646850586,-1.12669038772583,0.27916496992111206,9.80052661895752,0.20432424545288086,0.060453757643699646,-0.06391586363315582,0.05193164199590683,6.71999979019165,-18.239999771118164,-28.559999465942383,0.9797031506510003,-1.1949657067846968,-0.04411671380753157,1.5331218728159794,05:10:56,0.020000468
0.39205053448677063,10.035895347595215,-0.9971849918365479,0.09218576550483704,0.23474979400634766,-1.1305686235427856,0.2998647689819336,9.801145553588867,0.13338367640972137,0.058589544147253036,0.026631612330675125,-0.008788431994616985,6.840000152587891,-18.360000610351563,-28.5,0.6247014279615328,-1.0939681315856609,-0.32321347004309375,1.1583570665762628,05:10:56,0.020039011
0.14664486050605774,9.649829864501953,-0.5614402890205383,-0.14043107628822327,-0.15198135375976563,-0.6721692085266113,0.287075936794281,9.801811218261719,0.11072894185781479,0.0023968450259417295,0.04500742256641388,-0.04713795334100723,6.840000152587891,-18.360000610351563,-28.5,0.1140942271364962,-1.1317112802060603,-0.2190962017904553,0.7032998393071129,05:10:56,0.020796406
-0.11611878126859665,9.360730171203613,-0.5644330382347107,-0.3764950931072235,-0.4418802261352539,-0.6697728633880615,0.26037630438804626,9.802610397338867,0.10533981770277023,-0.05193164199590683,0.024501081556081772,-0.0860201045870781,6.900000095367432,-18.420000076293945,-28.5,-0.19386283409764538,-0.6679978918711189,0.10405134865998678,0.8863421336674698,05:10:56,0.019009479
-0.2603694200515747,9.265560150146484,-0.6320692300796509,-0.4861130714416504,-0.5379705429077148,-0.7316242456436157,0.22574366629123688,9.8035306930542,0.09955504536628723,-0.03994741663336754,-0.032224249094724655,-0.10253170132637024,6.900000095367432,-18.420000076293945,-28.5,-0.49359101850450804,-0.660432422183094,0.32526821474457934,1.0300447854712174,05:10:56,0.020005313
-0.12030863761901855,9.177573204040527,-0.7721300721168518,-0.3105272650718689,-0.626856803894043,-0.8563219308853149,0.19021862745285034,9.80443000793457,0.08419183641672134,-0.012250540778040886,-0.030360037460923195,-0.11504855751991272,6.960000038146973,-18.420000076293945,-28.440000534057617,-0.622099685453694,-0.7215084011817936,0.3916756081094771,1.105741327913732,05:10:56,0.020328698
0.2819172441959381,9.301473617553711,-0.8361749649047852,0.14208951592445374,-0.5039482116699219,-0.9016181230545044,0.13982772827148438,9.805421829223633,0.06544312834739685,-0.11744540929794312,0.042876895517110825,-0.10146643966436386,7.019999980926514,-18.299999237060547,-28.440000534057617,-0.18799090224199455,-0.836038898506402,0.4717509747339834,1.0426257575953537,05:10:56,0.019980521
0.3429693877696991,9.264363288879395,-0.6494272351264954,0.2179940789937973,-0.5411977767944336,-0.7235336899757385,0.1249753087759018,9.805561065673828,0.07410646229982376,-0.11584751307964325,-0.01091896090656519,-0.08468852192163467,7.019999980926514,-18.299999237060547,-28.440000534057617,-7.71306532800109E-4,-0.9051723357988891,0.5174273740233764,0.929471598605089,05:10:56,0.019747656
0.2992752194404602,9.23323917388916,-1.0684125423431396,0.18886159360408783,-0.5724678039550781,-1.1460095643997192,0.11041362583637238,9.805706977844238,0.07759701460599899,-0.14700649678707123,0.039148468524217606,-0.08175905048847198,7.079999923706055,-18.239999771118164,-28.440000534057617,0.0675400842964668,-0.7288035316751239,0.5728883481409346,1.294884554622326,05:10:56,0.01994599
0.3256114423274994,9.333795547485352,-0.8182184100151062,0.22733286023139954,-0.47197437286376953,-0.9042970538139343,0.09827858954668045,9.805769920349121,0.08607865869998932,-0.1576591432094574,0.05273059010505676,-0.08016114681959152,7.079999923706055,-18.18000030517578,-28.440000534057617,0.02720539519983034,-1.1511123324517565,0.5923903931780071,1.0450804751394502,05:10:56,0.019905625
0.11791443079710007,9.402628898620605,-0.5524620413780212,0.03552030026912689,-0.4031982421875,-0.6483502388000488,0.08239413052797318,9.805827140808105,0.0958881750702858,-0.11291803419589996,-0.012783173471689224,-0.05832323059439659,7.079999923706055,-18.1200008392334,-28.440000534057617,0.09368924101826948,-0.9097558202851799,0.5057271448389911,0.7643222791377857,05:10:56,0.020520781
0.27413609623908997,9.540295600891113,-0.9696516990661621,0.1971970796585083,-0.2656087875366211,-1.0605921745300293,0.07693900913000107,9.805904388427734,0.09094041585922241,-0.08468852192163467,-0.019174760207533836,-0.014913702383637428,7.139999866485596,-18.059999465942383,-28.440000534057617,-0.0710204424433134,-0.6516510236762824,0.393059387895454,1.1109862631539844,05:10:56,0.020067917
0.47465047240257263,9.5624418258667,-1.183334231376648,0.3802802860736847,-0.24343395233154297,-1.2610547542572021,0.09437018632888794,9.805875778198242,0.07772056013345718,-0.11584751307964325,0.0029294772539287806,0.043409526348114014,7.199999809265137,-17.940000534057617,-28.440000534057617,0.24608745995689663,-1.1794122579211226,0.2270326050405248,1.3394522307117682,05:10:56,0.019904323
0.6829460263252258,9.578003883361816,-1.115697979927063,0.5665476322174072,-0.2277059555053711,-1.1835495233535767,0.1163984015583992,9.805709838867188,0.06785152107477188,-0.08042746782302856,-0.001597896683961153,0.07376956194639206,7.199999809265137,-17.8799991607666,-28.440000534057617,0.2944487679176906,-1.266534171708084,0.32143952422139743,1.331771638072475,05:10:56,0.021053803
