Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
12.200851440429688,16.922218322753906,-0.2585737705230713,6.681588177224755,7.9508392449320695,0.6099336573197643,5.519263263204932,8.971379077821837,-0.8685074278428356,0.2981022298336029,-2.967583417892456,-0.7476990818977356,-1.75,-35.5625,-30.875,6.457007867657216,-8.498701177676278,-4.639843488833542,10.403436179220453,15395074481938,0.019517291
8.676587104797363,13.924676895141602,3.706224203109741,2.5258590732739457,3.962638253855811,3.6597853047620617,6.150728031523418,9.96203864128579,0.04643889834767956,-1.0629055500030518,-1.8167132139205933,-1.0653489828109741,-1.75,-35.5,-31.125,8.303613390318041,-4.782103288005864,-4.051292346763283,5.956214776677726,15395094243397,0.019761459
4.730942726135254,11.942277908325195,1.37906014919281,-1.135828244310531,1.5841914136315243,1.0660970006761046,5.866770970445785,10.358086494693671,0.3129631485167056,-2.043955087661743,1.3536773920059204,-0.5155702829360962,-1.4375,-35.125,-31.5625,5.440635999908722,0.952434276437629,-2.229091201549209,2.2217855545592102,15395113766730,0.019523333
4.395754337310791,11.051634788513184,-0.15322890877723694,-1.176813306507995,0.55483863505561,-0.372953645835154,5.572567643818786,10.496796153457574,0.2197247370579171,-2.0036380290985107,3.7702603340148926,-0.2638937830924988,-1.0625,-34.6875,-32.0,0.31278806877698806,1.105936960030916,-1.9014199761262514,1.3534511041284005,15395133310272,0.019543542
3.869029998779297,9.797073364257813,0.45010992884635925,-1.3628301160315912,-0.5597782313598092,0.18430815343075374,5.231860114810888,10.356851595617622,0.2658017754156055,-0.911410927772522,3.545461893081665,-0.18325957655906677,-0.5,-34.1875,-32.1875,-0.8853919735541573,0.06909492099958431,-1.0213405622298966,1.4847986694794857,15395152865272,0.019555
2.9305028915405273,8.35097599029541,0.9959878921508789,-1.8410857786162884,-1.6047004842577692,0.5841488933882187,4.771588670156816,9.95567647455318,0.41183899876266017,0.20036379992961884,0.7464773058891296,0.08918632566928864,2.1875,-33.125,-33.3125,-1.2292129995637813,0.8294311272303361,-0.07554063971636495,2.5111532048138647,15395172359855,0.019494583
1.6280571222305298,6.588842868804932,1.5610195398330688,-2.0946038163136924,-2.2605015045050507,0.7753150619710967,3.722660938544222,8.849344373309982,0.7857044778619722,0.31642818450927734,0.4703662395477295,0.07819075137376785,3.3125,-32.6875,-33.625,-1.892003208367999,1.5292814085226012,0.6225053870064845,3.1777894273385594,15395210618397,0.019084792
1.0630255937576294,6.042964935302734,1.5514427423477173,-2.1277082758292742,-2.2451035504057977,0.6125906115885962,3.1907338695869036,8.288068485708532,0.9388521307591211,0.41172316670417786,0.8100073337554932,0.0403171069920063,4.625,-32.6875,-33.8125,-2.396844400128793,1.7515496956786745,1.1338234218309604,3.1532363876632514,15395230532355,0.019913958
0.4118026793003082,5.190629482269287,1.2545616626739502,-2.2231449522292763,-2.477951202751396,0.2525676255318632,2.6349476315295846,7.668580685020683,1.001994037142087,0.485027015209198,0.8649851679801941,-0.028099801391363144,5.5625,-32.75,-33.6875,-2.550835052767325,1.5222764215036801,1.0577395311527749,3.3386233760797888,15395249438813,0.018906458
0.019153613597154617,4.347870349884033,0.727837324142456,-2.0926352143459437,-2.6565682681093206,-0.2193253703997048,2.1117888279430983,7.004438617993354,0.9471626945421608,0.50335294008255,0.8002334833145142,-0.08552113175392151,6.25,-33.125,-33.3125,-2.921427348867085,1.1207775818600643,1.164270930972867,3.3888907804098696,15395268874855,0.019436042
0.009576806798577309,3.7253777980804443,0.8906430602073669,-1.6817696169156169,-2.623248655930327,-0.0452157074678351,1.6913464237141942,6.3486264540107715,0.935858767675202,0.485027015209198,0.8148942589759827,-0.21624629199504852,6.8125,-33.375,-33.0625,-3.0771292161640025,0.5179859325490419,1.3219485502279344,3.1163804349633866,15395288248397,0.019373542
0.13407529890537262,3.600879430770874,1.292868971824646,-1.2458168998470573,-2.1981976185919176,0.2856081633195551,1.37989219875243,5.799077049362792,1.007260808505091,0.10018189996480942,1.1142182350158691,-0.27488934993743896,8.375,-33.75,-32.625,-2.694007265644953,0.44921644160169966,1.500785341120938,2.5427749686675933,15395308030272,0.019781875
0.24899697303771973,3.581725835800171,1.3024457693099976,-0.9047161805717683,-1.7738809708500964,0.2361479686439254,1.153713153609488,5.355606806650267,1.0662978006660722,-0.18081611394882202,0.9724974632263184,-0.2370157092809677,8.9375,-33.5625,-32.3125,-2.1144720857334356,0.5769731725223748,1.2891133665510353,2.005225904786566,15395327561730,0.019531458
0.5363011956214905,2.346317768096924,0.8906430602073669,-0.37215931530561674,-2.0439312441345887,-0.13233878219984563,0.9084605109271072,4.3902490122315125,1.0229818424072126,-0.32131510972976685,0.5277875661849976,-0.22602014243602753,9.75,-33.8125,-32.125,-1.6529009227545695,0.3898836150617335,1.0662268957737742,2.0817471124016125,15395367242147,0.01949625
0.45010992884635925,1.8195933103561401,0.8906430602073669,-0.36668046566459833,-2.0565245615002983,-0.1058710257598765,0.8167903945109576,3.8761178718564384,0.9965140859672434,-0.34208452701568604,0.10018189996480942,-0.22968533635139465,9.875,-33.8125,-32.1875,-1.5123872360257051,-0.1569754417483087,1.4218700317665685,2.0916396702227296,15395386996522,0.019754375
0.2298433631658554,1.886630892753601,0.9193734526634216,-0.4695576250760818,-1.59158958328227,-0.061712506643057496,0.6994009882419372,3.478220476035871,0.9810859593064791,-0.3579670190811157,-0.030543262138962746,-0.2431243658065796,10.25,-33.625,-32.125,-1.546645477234665,-0.14572682460757208,1.4005744236754167,1.660557195147427,15395406782355,0.019785833
0.17238251864910126,3.1220390796661377,1.0630255937576294,-0.42161477567426875,-0.28494511709578685,0.06555170756092021,0.59399729432337,3.4069841967619245,0.9974738861967092,-0.37262779474258423,-0.12828169763088226,-0.2382374405860901,10.4375,-33.5,-32.1875,-1.3590454659405262,-0.060628454336361964,0.9522445094661071,0.5130787124679292,15395426314855,0.0195325
0.7565677165985107,6.196194171905518,1.2066776752471924,0.1300563378201126,2.2313679801148747,0.16736303124038665,0.6265113787783981,3.964826191790643,1.0393146440068057,-0.35674530267715454,-0.11239920556545258,-0.19792033731937408,10.5,-32.9375,-32.3125,-0.48955823006984117,0.15352128021783454,0.003704666931236767,2.241412076775506,15395445831730,0.019516875
1.4748282432556152,11.856086730957031,1.580173134803772,0.6786534915817738,6.313008431333111,0.43268679263757304,0.7961747516738414,5.54307829962392,1.147486342166199,-0.30054569244384766,-0.10018189996480942,-0.1062905490398407,10.5,-32.6875,-32.1875,1.4155004156944315,0.39499249877096565,-1.6924149699138238,6.3641074689419,15395465371313,0.019539583
4.309563159942627,19.1440372467041,3.1890766620635986,2.8107107266150284,10.880767157664145,1.6332722559179198,1.4988524333275985,8.263270089039956,1.5558044061456788,-0.1270599663257599,-0.27611109614372253,0.09162978827953339,10.1875,-32.3125,-32.6875,3.9546477915995526,0.8936879629255292,-4.905501951758496,11.356001364475203,15395484852772,0.019481459
8.370129585266113,-15.093047142028809,2.853888511657715,4.454312170941821,-14.601745573050028,0.5427035302864924,3.915817414324292,-0.4913015689787814,2.3111849813712224,0.013439035043120384,-0.5326744914054871,0.31154128909111023,9.25,-32.1875,-33.3125,8.377423963293365,1.5810540734943814,-7.501853761317868,15.275679946178236,15395523932563,0.019669375
11.329362869262695,-13.742717742919922,1.0534487962722778,5.930836363950723,-10.601132939152913,-1.006188948079156,5.398526505311972,-3.141584803767009,2.0596377443514338,0.34208452701568604,-0.9896016716957092,0.5253441333770752,8.375,-32.3125,-33.5,-5.7517933101380025,6.989442824222796,12.304914841416478,12.188980915925242,15395543459230,0.019526667
12.880805015563965,-13.512874603271484,0.2777273952960968,5.985822808201594,-8.29703183960358,-1.4255282792442696,6.8949822073623706,-5.2158427636679034,1.7032556745403664,0.8723155856132507,-1.8594738245010376,0.49235737323760986,7.3125,-32.4375,-33.5625,-3.9021622694620497,2.753204050829821,11.214465610094607,10.329711656842466,15395562982563,0.019523333
11.367670059204102,-13.503297805786133,2.0685901641845703,3.578150281473385,-6.629964033694584,0.2922675917153632,7.789519777730717,-6.873333772091549,1.776322572469207,1.056796908378601,-2.763554334640503,0.50335294008255,6.4375,-32.75,-33.5625,-3.355341629977009,1.1412407756638143,9.702690431193071,7.539562511847682,15395582578397,0.019595834
10.467450141906738,-13.73314094543457,2.5953147411346436,2.1423442913408177,-5.487845738674418,0.6551937349323493,8.32510585056592,-8.245295206760153,1.9401210062022942,0.7440338730812073,-2.0195205211639404,0.5766568183898926,4.3125,-33.8125,-33.1875,-0.7327077192433337,0.6533902238077616,7.4753739738043565,5.927509489188706,15395602077980,0.019499583
8.5903959274292,-16.89348793029785,2.470816135406494,0.21223206149062257,-6.91855417883016,0.42455610336336,8.378163865938577,-9.974933751467692,2.046260032043134,0.675616979598999,-0.036651913076639175,0.5070181488990784,3.0625,-34.5625,-32.875,0.3704828185479562,0.8092458186921794,5.860310494128901,6.9348166708454455,15395621368605,0.019290625
5.985504150390625,14.987702369689941,1.0630255937576294,-1.7442904229067437,15.196151967394401,-0.8637102527524789,7.729794573297369,-0.20844959770446048,1.9267358465101083,0.8857545852661133,1.0042624473571777,0.6157521605491638,2.0,-35.125,-32.1875,2.022500602336757,2.40562775419497,6.181757547532883,15.320299575931886,15395660671938,0.019525208
3.07415509223938,10.218452453613281,0.5267243981361389,-3.7245115848463914,8.341521641054193,-1.1200091586991756,6.798666677085771,1.8769308125590873,1.6467335568353145,1.0983357429504395,0.46547931432724,0.7342600226402283,1.5625,-35.6875,-31.375,1.6763944262214006,-10.106532212124527,-11.391193869800562,9.203661790255032,15395679954855,0.019282917
1.4460978507995605,5.39174222946167,0.7661445140838623,-4.282055061028969,2.811849133522066,-0.7044712342011619,5.72815291182853,2.579893095939604,1.4706157482850242,1.1643091440200806,-0.0659734457731247,0.759916365146637,1.0625,-36.125,-30.75,1.8230175223234828,-3.711094634172669,-8.222636522367015,5.170954536175068,15395699364647,0.019409792
-0.047884032130241394,1.436521053314209,0.5841852426528931,-4.620829555167017,-0.9146976341003161,-0.7091444045057049,4.5729455230367755,2.351218687414525,1.293329647158598,1.1239920854568481,-0.024434609338641167,0.6707300543785095,1.0,-36.9375,-30.125,0.2344754801855895,0.6394698943353536,-5.12590165305075,4.7635725381456595,15395719078397,0.01971375
-0.9385270476341248,-0.33518823981285095,0.8140285611152649,-4.40917805653672,-2.149125541781901,-0.38344086883466644,3.4706510089025953,1.81393730196905,1.1974694299499313,0.485027015209198,1.0555751323699951,0.17104226350784302,0.875,-37.8125,-28.875,-1.5450388266990842,3.168300386802585,-3.204114467153555,4.9200222182909865,15395738251313,0.019172916
