Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6224924325942993,-0.6799532771110535,3.0166940689086914,-2.5163879053699976,-6.357038517884378,0.7915737214181311,1.8938954727756983,5.677085240773325,2.2251203474905603,0.8405506014823914,-0.7171558141708374,-0.911410927772522,12.5,-29.8125,-42.25,-4.613029969243909,1.699928800370304,4.394802520007303,6.002893735538239,15024698060413,0.019594375
-1.3886369466781616,-1.091755986213684,3.227383852005005,-2.1238050814888005,-4.327461522478717,0.7226599618589709,0.7351681348106391,3.2357055362650327,2.504723890146034,0.9370672702789307,-1.0812314748764038,-0.8417723178863525,11.8125,-29.75,-42.375,-5.3687447087436615,0.6339259597961902,2.6094926190279035,4.874393159477954,15024717840413,0.01978
-2.432508945465088,-1.2737152576446533,3.821146011352539,-2.5341416642205816,-3.607536635127749,1.0531376969652042,0.10163271875549384,2.333821377483096,2.768008314387335,1.027475357055664,-1.1704177856445313,-0.6401867866516113,11.375,-30.0625,-42.25,-4.533319229283683,0.6736819856228056,1.6597823866121841,4.532691645909379,15024736940413,0.0191
-2.011129379272461,-0.2585737705230713,3.380612850189209,-1.690209678422364,-2.0739161184049335,0.4900836286414991,-0.320919700850097,1.8153423478818624,2.89052922154771,0.8894197940826416,-1.0824532508850098,-0.46303585171699524,11.1875,-30.4375,-42.0,-4.190547772114284,1.7258951507906457,0.07674670612891943,2.7199483058092917,15024756653330,0.019712917
-2.3942017555236816,1.5131354331970215,2.9017724990844727,-1.6586256437388678,-0.24176553174787285,0.008994622029410149,-0.7355761117848139,1.7549009649448943,2.8927778770550625,0.6976081132888794,-0.7476990818977356,-0.3433062732219696,11.1875,-30.6875,-41.375,-1.0511183665620656,2.3073726326570614,-0.9845307986625282,1.6761773479065265,15024776458121,0.019804791
-7.632715225219727,9.155426979064941,1.1204863786697388,-5.517711290747931,5.920420811296038,-1.417833198708259,-2.115003934471796,3.235006167768903,2.538319577377998,0.6377432942390442,0.6120869517326355,-0.045204028487205505,11.1875,-31.1875,-40.875,1.617039683879875,0.40443215716467706,0.17659867061461196,8.21625044958062,15024795985621,0.0195275
-1.6855180263519287,-5.382165431976318,2.691082715988159,0.3435887264958941,-6.893737279796178,0.12221051088812906,-2.029106752847823,1.5115718478198594,2.56887220510003,0.6230825781822205,1.4355332851409912,0.045204028487205505,11.6875,-32.1875,-40.1875,-6.546691815958607,-3.7981200961294346,-3.1971658735677013,6.903376152637072,15024815520621,0.019535
-1.647210717201233,18.856733322143555,1.7717092037200928,-1.9360338676610356,16.102295097717555,-1.0771313042205621,0.2888231504598026,2.7544382244259986,2.848840507940655,0.3323107063770294,1.7886134386062622,1.1068878173828125,12.125,-32.625,-39.75,5.143039995678119,4.271483964300403,1.7205138669925333,16.253994782736985,15024854338955,0.019450834
-1.4939818382263184,19.488801956176758,-2.8347349166870117,-1.4262439909488969,13.387490985400609,-4.546860339702134,-0.06773784727742152,6.101310970776149,1.7121254230151215,0.0024434609804302454,2.27852725982666,2.3933699131011963,13.0625,-33.4375,-38.8125,14.956813278621462,2.791656705758989,-5.717753497813911,14.210314062491955,15024873866663,0.019527708
-3.026270866394043,16.673221588134766,-2.1164743900299072,-2.366826415293297,8.457528493886894,-3.0628798504360235,-0.6594444511007457,8.215693094247872,0.9464054604061161,-0.07330382615327835,2.188119411468506,1.1410962343215942,14.5,-33.6875,-37.8125,4.18684854928824,-0.8735391823352985,-13.55139338737676,9.301230482212869,15024893272288,0.019405625
1.6950948238372803,11.827356338500977,3.706224203109741,1.883631419950421,2.889330595402484,2.2078549941629,-0.18853659611314055,8.938025743098493,1.498369208946841,-0.4911356568336487,2.993239641189575,0.14049901068210602,16.1875,-34.125,-36.875,0.7210327102516249,-1.9917479259013906,-9.056818049764443,4.095231652910904,15024913084371,0.019812083
6.531382083892822,9.433155059814453,4.730942726135254,5.37593494400477,0.39610345337276875,2.5860588137507303,1.1554471398880517,9.037051606441684,2.1448839123845236,-1.6102408170700073,4.77452278137207,0.3982841372489929,17.625,-34.5625,-36.25,2.930101342789065,2.52612492005745,-1.343176107949933,5.978735205386106,15024932241038,0.019156667
4.845864295959473,8.169015884399414,-2.346317768096924,2.952333724857137,-0.6944285776338166,-3.592961344385158,1.8935305711023358,8.86344446203323,1.2466435762882342,-0.7525860071182251,3.2424726486206055,0.7159340381622314,20.75,-34.75,-34.3125,4.5276202828864225,1.2190963922023497,3.7094115043551517,4.701901391417024,15024951751871,0.019510833
2.82515811920166,5.784391403198242,-1.2641384601593018,0.7453020384794593,-2.463242447067991,-2.008625629158029,2.079856080722201,8.247633850266233,0.7444871689987271,0.5717698931694031,1.4440854787826538,0.6585127115249634,22.3125,-34.6875,-33.0625,0.8500770856318861,-4.171086233845511,1.9968186518887288,3.264600343029699,15024971427705,0.019675834
1.723825216293335,-1.647210717201233,0.0,-0.3136679349971696,-6.864404834550029,-0.4780040772469578,2.0374931512905046,5.217194117348796,0.4780040772469578,0.4398229718208313,1.794722080230713,0.48258355259895325,23.8125,-34.625,-32.25,-1.7025140463868766,-1.8389511170495887,2.092204389746551,6.888173139803028,15025010279371,0.01949
0.5746083855628967,-3.466804027557373,-0.1628057211637497,-1.1703078125820865,-6.947198515924935,-0.512647838728566,1.7449161981449832,3.480394488367562,0.34984211756481637,0.18814650177955627,1.9425514936447144,0.5277875661849976,24.9375,-34.625,-31.75,-5.329089613610822,1.1812202511600902,4.201481709213415,7.063709747888383,15025029937080,0.019657709
