Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3256114423274994,9.500192642211914,-0.45010992884635925,-0.7545773838360934,0.013498783420805793,-0.14342726279421697,1.0801888261635928,9.486693858791108,-0.3066826660521423,-0.1062905490398407,-0.23579397797584534,-0.18936823308467865,13.875,-45.625,-27.3125,-0.8397704621309326,-0.1348790838460821,-0.2901832079372834,0.7682061084522864,14835172903819,0.019529167
0.5267243981361389,9.90241813659668,-0.33518823981285095,-0.44277154242196304,0.33257942224445713,-0.022804459008566924,0.969495940558102,9.569838714352223,-0.31238378080428403,-0.09285151958465576,-0.2590068578720093,-0.19547687470912933,13.8125,-45.625,-27.1875,-0.6360800866080468,-0.08564911788254916,-0.42214581024374404,0.5542343856437045,14835192626735,0.019722916
0.9097966551780701,9.816226959228516,-0.23942017555236816,-0.047759428304025575,0.19711059590103375,0.05837088420153269,0.9575560834820956,9.619116363327482,-0.29779105975390086,-0.12950342893600464,-0.29565876722335815,-0.20036379992961884,13.8125,-45.4375,-27.625,-0.19620537680271274,-0.019963660743336335,-0.5179580973628497,0.21104670130295028,14835211965277,0.019338542
1.2545616626739502,9.423578262329102,-0.47884035110473633,0.23760446335348373,-0.15643048079870425,-0.14483943308066838,1.0169571993204665,9.580008743127806,-0.33400091802406795,-0.22357667982578278,-0.27122417092323303,-0.21135938167572021,14.125,-45.1875,-27.6875,0.06953094168299583,0.04576162124185852,-0.19393825579792157,0.31922537133432893,14835231642985,0.019677708
1.4460978507995605,9.53849983215332,-0.5554547905921936,0.34331252118327527,-0.03320712877958698,-0.1771630980545006,1.1027853296162853,9.571706960932907,-0.378291692537693,-0.17592918872833252,-0.09285151958465576,-0.22113321721553802,14.3125,-44.9375,-27.875,0.10013933168670335,-0.14713159527699607,0.26500799002731906,0.3877537413298155,14835251289027,0.019646042
1.7046716213226318,9.634267807006836,-0.871489405632019,0.48150903336507733,0.05004867685914327,-0.3945581704754608,1.2231625879575545,9.584219130147693,-0.4769312351565582,-0.15027284622192383,-0.0354301854968071,-0.2223549485206604,14.3125,-44.75,-27.9375,0.24787117140408832,-0.19822681827581556,0.2227531376530914,0.6245253951253422,14835270744444,0.01935875
1.6184803247451782,10.055646896362305,-0.8523358106613159,0.2254221366392941,0.32623037193985205,-0.18969338037992967,1.393058188105884,9.729416524422453,-0.6626424302813863,-0.16004669666290283,-0.013439035043120384,-0.21135938167572021,14.375,-44.5625,-28.1875,0.4388006213935937,-0.6156042709737171,0.07432194843009002,0.43957362730605604,14835310020485,0.019917291
0.7757213711738586,9.739612579345703,-0.545877993106842,-0.4938694535456205,0.008156843938600389,0.09341154973963539,1.2695908247194791,9.731455735407103,-0.6392895428464774,-0.1966986060142517,-0.019547687843441963,-0.15882496535778046,14.3125,-44.4375,-28.5,0.3362812929766168,-0.24934130132433924,-0.13404768488957977,0.5026920417842806,14835329543402,0.019522917
0.2298433631658554,9.528923034667969,-0.6033388376235962,-0.8317979692428992,-0.16202616059130648,0.02876056417830497,1.0616413324087546,9.690949195259275,-0.6320994018019012,-0.2015855312347412,-0.06352998316287994,-0.08307767659425735,14.25,-44.3125,-28.625,-0.39845535455490816,0.12809528310403415,-0.27843167009165015,0.8479195176456462,14835348626944,0.019083542
0.181959331035614,9.184157371520996,-0.5746083855628967,-0.7037456010985125,-0.40543345899062366,0.0459928129912035,0.8857049321341265,9.58959083051162,-0.6206011985541002,-0.1319468915462494,-0.08552113175392151,-0.024434609338641167,14.25,-44.1875,-28.25,-0.7894548186913926,0.09629950193574298,-0.2940321309051784,0.8134798704217899,14835368385694,0.01975875
0.2298433631658554,8.801085472106934,-0.507570743560791,-0.5246892551746168,-0.63080428672375,0.09042436399464737,0.7545326183404722,9.431889758830684,-0.5979951075554384,-0.05742133408784866,-0.03298672288656235,-0.019547687843441963,14.125,-44.375,-28.4375,-0.8045215989691924,0.1198546605302035,-0.011375697120510973,0.825463159837306,14835387762152,0.019376458
0.1628057211637497,9.030928611755371,-0.3926490843296051,-0.47338151774137804,-0.3207689176602493,0.16427681858066667,0.6361872389051277,9.35169752941562,-0.5569259029102718,-0.13561208546161652,0.23579397797584534,-0.10995574295520782,14.5,-43.8125,-28.6875,-0.7563531142495502,0.16940318722477393,0.2839400315572214,0.5949534712891787,14835407669860,0.019907708
0.07661445438861847,9.442731857299805,-0.17238251864910126,-0.3611911596700643,0.06898798302947107,0.27215668131334914,0.4378056140586828,9.373743874270334,-0.4445391999624504,-0.2480112910270691,0.2541199326515198,-0.16249015927314758,14.625,-43.6875,-28.75,-0.5570979580974265,0.2051662965655575,0.038965675762198906,0.45747967693633823,14835446530902,0.019755625
0.047884032130241394,9.53849983215332,-0.028730420395731926,-0.31193726554275314,0.1318047663063897,0.3326470236533748,0.35982129767299453,9.40669506584693,-0.3613774440491067,-0.33475416898727417,0.2076941877603531,-0.16249015927314758,15.0,-43.5,-28.875,-0.27230893423260344,0.27384695291559535,-0.2452414099073181,0.4746908429713185,14835466264860,0.019733958
