Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.23283611238002777,9.896432876586914,1.6639702320098877,0.269225537776947,0.12063407897949219,0.8876944184303284,-0.03638941049575806,9.775798797607422,0.7762758135795593,-0.16298545897006989,0.1528654545545578,-0.08149272948503494,-58.08000183105469,-8.279999732971191,-61.560001373291016,0.2108027072201435,1.0922862734698633,-0.2770088025381412,0.9354337773006037,23:52:22,0.020321459
0.25079262256622314,10.047266960144043,1.8070237636566162,0.2970423400402069,0.27609920501708984,0.9749817848205566,-0.04624971002340317,9.771167755126953,0.8320419788360596,-0.15659387409687042,0.11052118986845016,-0.07829693704843521,-58.02000045776367,-8.279999732971191,-61.5,0.10774103662307864,0.9069494529119371,-0.20216544772716105,1.0559613645960297,23:52:22,0.020088125
0.35494041442871094,10.411784172058105,2.054823637008667,0.4078224003314972,0.6453847885131836,1.1689318418502808,-0.05288198962807655,9.766399383544922,0.8858917951583862,-0.13768543303012848,0.08761800080537796,-0.07909588515758514,-58.02000045776367,-8.34000015258789,-61.439998626708984,0.01871965009380272,1.005916502673045,-0.320680450900225,1.3961526730081637,23:52:22,0.019689635
0.4058171808719635,10.787075996398926,2.1284453868865967,0.4636693596839905,1.0260648727416992,1.185389518737793,-0.05785217881202698,9.761011123657227,0.9430558085441589,-0.1528654545545578,0.07030745595693588,-0.07829693704843521,-58.02000045776367,-8.399999618530273,-61.380001068115234,-0.15954148379256516,1.2308758349499629,-0.6393224914254665,1.6349148936007702,23:52:22,0.020126458
0.46148237586021423,11.01272964477539,2.9472622871398926,0.515135645866394,1.2694196701049805,1.8358805179595947,-0.05365326628088951,9.74330997467041,1.1113817691802979,-0.32890039682388306,-0.08628641813993454,-0.046072687953710556,-57.959999084472656,-8.520000457763672,-61.2599983215332,-0.3851580893122155,1.2796448907098599,-0.941864581429158,2.2906873005094375,23:52:22,0.01999349
0.36990416049957275,11.850699424743652,2.146401882171631,0.4162561595439911,2.1199474334716797,0.9297127723693848,-0.04635200276970863,9.730751991271973,1.216689109802246,-0.469515323638916,-0.024234766140580177,-0.02503371424973011,-57.959999084472656,-8.520000457763672,-61.20000076293945,-0.523471807961485,1.965176963569803,-1.0541841568932053,2.3519804740150887,23:52:22,0.020075573
0.21308395266532898,12.269086837768555,1.3778630495071411,0.2584261894226074,2.554612159729004,0.03736412525177002,-0.04534224048256874,9.71447467803955,1.340498924255371,-0.6980145573616028,0.04953479766845703,-0.025832662358880043,-57.900001525878906,-8.520000457763672,-61.20000076293945,-1.184050073638617,1.1415426173232979,-1.6812846659749052,2.5679220120304675,23:52:22,0.020776406
0.2059013396501541,11.198878288269043,1.4215573072433472,0.24691841006278992,1.503371238708496,-0.05008411407470703,-0.0410170704126358,9.695507049560547,1.4716414213180542,-0.658333420753479,-0.017843179404735565,-0.002663161139935255,-57.779998779296875,-8.520000457763672,-61.20000076293945,-1.5985443578037277,0.30437602026351485,-1.986512847814069,1.5243366429652285,23:52:23,0.018934531
0.076015904545784,10.162787437438965,0.6260837316513062,0.10816548764705658,0.4794435501098633,-0.9237425327301025,-0.03214958310127258,9.683343887329102,1.5498262643814087,-0.45593318343162537,0.004793690051883459,0.029827404767274857,-57.720001220703125,-8.460000038146973,-61.13999938964844,-0.8736315623532294,0.1341523311710846,-1.2419233648756034,1.0463585223213405,23:52:23,0.020030261
-0.4967968463897705,9.011775016784668,0.27054479718208313,-0.46731123328208923,-0.6671018600463867,-1.3069334030151367,-0.02948562242090702,9.678876876831055,1.5774781703948975,-0.20852552354335785,-0.05832323059439659,0.05273059010505676,-57.599998474121094,-8.279999732971191,-61.20000076293945,-0.2550214554855347,-0.8468561388149667,-0.5591644040160721,1.539960908707004,23:52:23,0.01995052
-1.4520833492279053,9.96945571899414,-0.4531026780605316,-1.3999662399291992,0.2785663604736328,-1.9544377326965332,-0.05211714282631874,9.690889358520508,1.5013350248336792,-0.012783173471689224,-0.4820321798324585,0.017044231295585632,-57.36000061035156,-7.860000133514404,-61.380001068115234,0.13545347006386854,-1.4188173617901199,0.5831720952553248,2.420192459519902,23:52:23,0.017603594
-1.7004817724227905,10.38305377960205,0.019153613597154617,-1.6258941888809204,0.6858329772949219,-1.4397552013397217,-0.0745876282453537,9.697220802307129,1.4589087963104248,0.055926382541656494,-0.6146575808525085,-0.032224249094724655,-57.2400016784668,-7.679999828338623,-61.439998626708984,-1.189905805021847,-2.0559412429715422,0.4632076394435032,2.27745336416945,23:52:23,0.0199875
-1.7363947629928589,10.575787544250488,0.20949265360832214,-1.6255393028259277,0.8703060150146484,-1.190977692604065,-0.11085545271635056,9.70548152923584,1.4004703760147095,0.16458335518836975,-0.5861617922782898,-0.07829693704843521,-57.18000030517578,-7.440000057220459,-61.560001373291016,-1.6361101774515254,-1.5302812773388457,0.41009365317322377,2.1950486211204945,23:52:23,0.018951562
