Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5269020795822144,9.855133056640625,1.0708067417144775,1.544657826423645,0.09685707092285156,0.013891756534576416,0.03494739532470703,9.76080322265625,0.9463815689086914,0.0926780104637146,0.7688546180725098,0.19148129224777222,-58.68000030517578,-6.78000020980835,-61.86000061035156,1.3912669244093332,0.19491020699666173,0.09891835860929277,2.105799881710162,23:52:06,0.020571719
0.8966285586357117,10.82239055633545,1.4844050407409668,0.7940943241119385,1.0603218078613281,0.5561709403991699,0.1025342047214508,9.762068748474121,0.9282341003417969,0.2514024078845978,0.3997404873371124,0.24927188456058502,-58.619998931884766,-6.599999904632568,-61.97999954223633,0.6372665499203416,0.3149165242380061,-1.982198777671293,1.4367304015568156,23:52:06,0.01919
0.04728548228740692,11.119271278381348,2.1296424865722656,-0.10930705070495605,1.3545045852661133,1.2380659580230713,0.15659253299236298,9.764766693115234,0.8915764689445496,0.32890039682388306,0.2245044857263565,0.2455434501171112,-58.560001373291016,-6.539999961853027,-62.040000915527344,-0.15398286964670405,0.6797868435440808,-1.2563331982570531,1.8383247861181458,23:52:06,0.020356718
-0.3693056106567383,10.806827545166016,2.4211363792419434,-0.5604597330093384,1.0402717590332031,1.5563403367996216,0.19115415215492249,9.766555786132813,0.8647960424423218,0.2082591950893402,0.13209278881549835,0.18828549981117249,-58.5,-6.539999961853027,-62.099998474121094,-0.9940457981424138,1.331168893308373,-0.7869566086735595,1.954092036961538,23:52:06,0.019971927
-0.7344213724136353,9.53969669342041,2.1547815799713135,-0.9387044906616211,-0.2263336181640625,1.2870699167251587,0.20428310334682465,9.766030311584473,0.8677116632461548,0.13582122325897217,0.14247912168502808,0.11478224396705627,-58.380001068115234,-6.599999904632568,-62.15999984741211,-1.092389680010261,1.6042254310430986,-0.227203943955133,1.6090189551520007,23:52:06,0.019740782
-0.4920084476470947,8.310274124145508,1.9249382019042969,-0.6868322491645813,-1.4553003311157227,1.0499119758605957,0.19482378661632538,9.76557445526123,0.875026285648346,0.16458335518836975,0.3328951299190521,0.04048004746437073,-58.20000076293945,-6.900000095367432,-62.15999984741211,-0.49878797499000926,1.2209678414829632,0.9216235311401233,2.0270380811430755,23:52:07,0.020656614
1.1581950187683105,7.8978729248046875,0.7625532150268555,0.9549438953399658,-1.8706016540527344,-0.07747030258178711,0.20325112342834473,9.768474578857422,0.8400235176086426,0.22130869328975677,0.3885551989078522,0.0740358829498291,-58.08000183105469,-7.019999980926514,-62.15999984741211,1.5768021328810846,0.35300169599534925,1.2239151082409307,2.101682668523963,23:52:07,0.01990974
1.1689690351486206,8.178592681884766,0.7086837291717529,0.9316142797470093,-1.591904640197754,-0.09807568788528442,0.23735475540161133,9.77049732208252,0.8067594170570374,0.3129214346408844,0.2575276792049408,0.07270430028438568,-57.959999084472656,-7.139999866485596,-62.099998474121094,1.9759526882319625,-0.1785146222024041,0.6934069962607659,1.8470745491901108,23:52:07,0.019848073
0.7320271730422974,8.559869766235352,0.8188169598579407,0.4627470076084137,-1.2144412994384766,0.07020670175552368,0.26928016543388367,9.774311065673828,0.748610258102417,0.2649845480918884,0.033555831760168076,0.08575379103422165,-57.779998779296875,-7.260000228881836,-61.97999954223633,1.766325016434241,-0.1833031582721496,0.5081146493521729,1.3015112153968347,23:52:07,0.019693385
0.618302583694458,8.932766914367676,1.148618221282959,0.32264527678489685,-0.8435430526733398,0.43706321716308594,0.29565730690956116,9.776309967041016,0.711555004119873,0.19467708468437195,0.024234766140580177,0.07323693484067917,-57.65999984741211,-7.380000114440918,-61.7400016784668,1.1697473674922427,-0.005489937020676794,0.5706066524044173,1.0033389816717013,23:52:07,0.01963276
