Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.49320554733276367,8.537723541259766,1.2814964056015015,0.6334662437438965,-1.2428531646728516,0.581092119216919,-0.140260711312294,9.780576705932617,0.7004042863845825,0.17949706315994263,-0.06471481919288635,0.011451592668890953,-57.29999923706055,-7.380000114440918,-63.119998931884766,1.5509609226643004,0.6335221804022266,0.912416622130372,1.5111689256718899,23:52:56,0.020553699
0.6254851818084717,8.704120635986328,1.4047977924346924,0.7459352612495422,-1.077925682067871,0.7214280366897583,-0.12045008689165115,9.7820463180542,0.6833697557449341,0.25007084012031555,-0.047936901450157166,0.013049489818513393,-57.18000030517578,-7.320000171661377,-63.060001373291016,1.29933738959711,0.5635298305500704,0.5270561871445878,1.4962625445285154,23:52:56,0.01997625
0.3884592354297638,8.740033149719238,1.1683704853057861,0.4902458190917969,-1.0451717376708984,0.5284596681594849,-0.10178659856319427,9.785204887390137,0.6399108171463013,0.3512709438800812,0.009321063756942749,0.005592638626694679,-57.119998931884766,-7.260000228881836,-63.0,1.2696016358217366,0.7151320544496766,0.339851587700541,1.269643471701495,23:52:56,0.019623177
0.25019407272338867,8.927978515625,1.5807716846466064,0.34099048376083374,-0.8600893020629883,0.9844045042991638,-0.09079641848802567,9.788067817687988,0.5963671803474426,0.2721750736236572,-0.051665324717760086,-0.001597896683961153,-57.0,-7.260000228881836,-62.880001068115234,1.0622534691326067,0.5097304468564658,0.47306093808601446,1.350955345532608,23:52:56,0.019923959
0.628477931022644,9.944915771484375,1.9219454526901245,0.6961942315101624,0.155914306640625,1.3380703926086426,-0.06771627813577652,9.78900146484375,0.5838750600814819,0.1739044189453125,-0.017310546711087227,-0.01065264455974102,-56.7599983215332,-7.260000228881836,-62.63999938964844,0.8232957255858275,0.9656755755636581,0.4633952919892437,1.5163865122649631,23:52:56,0.019762291
0.718859076499939,10.13405704498291,1.9931728839874268,0.7701850533485413,0.34493064880371094,1.409690499305725,-0.05132599174976349,9.7891263961792,0.5834823846817017,0.19121496379375458,0.01757686398923397,-0.013582121580839157,-56.63999938964844,-7.260000228881836,-62.52000045776367,0.3990461538280541,1.3733133525034664,-0.5041830613053797,1.6429818844766575,23:52:56,0.020236198
0.7487865686416626,10.223240852355957,1.6454150676727295,0.7833124995231628,0.4336833953857422,1.0680665969848633,-0.034525953233242035,9.789557456970215,0.5773484110832214,0.17257283627986908,0.041545312851667404,-0.011984225362539291,-56.58000183105469,-7.320000171661377,-62.400001525878906,0.32807193331039314,1.4550002680557967,-0.6890081341641148,1.3937094442305245,23:52:56,0.020759532
0.5536591410636902,10.378265380859375,1.8997989892959595,0.5745177865028381,0.5887870788574219,1.3205342292785645,-0.02085866406559944,9.789478302001953,0.5792647004127502,0.08522115647792816,0.031158985570073128,-0.020506341010332108,-56.52000045776367,-7.380000114440918,-62.220001220703125,0.28126180328576633,1.1171797123522116,-0.7843644160740162,1.5558121872301647,23:52:56,0.018973854
0.31603461503982544,10.852916717529297,2.250549554824829,0.33128538727760315,1.0651445388793945,1.6427960395812988,-0.015250761061906815,9.787772178649902,0.6077535152435303,0.015978965908288956,-0.02263686992228031,-0.0439421571791172,-56.459999084472656,-7.5,-62.099998474121094,0.02278674058854946,1.3668488834908525,-0.7428031726935451,1.9857144115386456,23:52:56,0.021058541
0.21966800093650818,11.076774597167969,2.209848165512085,0.24184241890907288,1.2921504974365234,1.553408145904541,-0.022174423560500145,9.784624099731445,0.6564399600028992,-0.016511598601937294,-0.0013315805699676275,-0.0860201045870781,-56.400001525878906,-7.559999942779541,-61.97999954223633,-0.4788743797847212,1.7014077841069177,-0.9049603768530048,2.0349981649553963,23:52:56,0.01884224
