Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5524620413780212,9.717466354370117,2.250549554824829,-0.03840571641921997,0.015216827392578125,0.9515484571456909,0.5908677577972412,9.702249526977539,1.2990010976791382,0.2569950520992279,-0.030892670154571533,-0.05672533065080643,-45.29999923706055,-50.81999969482422,-22.979999542236328,0.27692490291858896,0.6546338255337472,0.138949665659986,0.9524447580757185,15:14:31,0.019993854
0.524330198764801,9.758167266845703,2.313995838165283,-0.06143409013748169,0.05011177062988281,1.0567842721939087,0.5857642889022827,9.70805549621582,1.2572115659713745,0.23009711503982544,-0.012250540778040886,-0.06578008085489273,-45.2400016784668,-50.81999969482422,-22.920000076293945,0.029470025151768997,0.9390451952750971,0.1564505919912378,1.0597539030091332,15:14:31,0.020270573
0.46567222476005554,9.34037971496582,1.955464243888855,-0.1045747697353363,-0.37648773193359375,0.760739803314209,0.5702469944953918,9.716867446899414,1.194724440574646,0.15393070876598358,-0.031158985570073128,-0.07376956194639206,-45.18000030517578,-50.880001068115234,-22.739999771118164,-0.005598031950385884,1.045190058596138,0.17499922738247342,0.8552215754459435,15:14:31,0.020097969
0.44532153010368347,9.358335494995117,1.9345149993896484,-0.11646947264671326,-0.36199283599853516,0.764082670211792,0.5617910027503967,9.720328330993652,1.1704323291778564,0.10466223210096359,-0.07190535217523575,-0.0764327272772789,-45.119998931884766,-50.939998626708984,-22.68000030517578,0.35656979464682426,0.7071531416824459,0.32279473587541396,0.8534789266823452,15:14:31,0.019177448
0.4944026470184326,9.519346237182617,2.0225019454956055,-0.05913490056991577,-0.20351123809814453,0.8693875074386597,0.5535375475883484,9.722857475280762,1.1531144380569458,0.09214537590742111,-0.09614011645317078,-0.07510114461183548,-45.060001373291016,-51.0,-22.559999465942383,0.3379722663810458,0.7118643503274822,0.32779580135576225,0.8948454607294262,15:14:31,0.019917291
0.49320554733276367,9.624691009521484,2.0422539710998535,-0.0540083646774292,-0.10006332397460938,0.9022234678268433,0.5472139120101929,9.724754333496094,1.1400305032730103,0.11824435740709305,-0.11052118986845016,-0.06924218684434891,-45.060001373291016,-51.060001373291016,-22.440000534057617,0.2168550958280826,0.8373337570614492,0.22933479053720784,0.9093606315194609,15:14:31,0.020215209
0.6141127347946167,9.543288230895996,2.164358377456665,0.07932543754577637,-0.18469619750976563,1.0462217330932617,0.5347872972488403,9.727984428405762,1.1181366443634033,0.11025486886501312,-0.06631271541118622,-0.06817692518234253,-44.939998626708984,-51.29999923706055,-22.139999389648438,0.12390777574990874,0.880523570055006,0.19042557099284707,1.0653568065268384,15:14:31,0.020572864
0.5398924946784973,9.491812705993652,2.27748441696167,0.00841301679611206,-0.23746585845947266,1.1689871549606323,0.5314794778823853,9.729278564453125,1.1084972620010376,0.04767058417201042,-0.10599381476640701,-0.05326322466135025,-44.939998626708984,-51.41999816894531,-21.959999084472656,0.2576166254898524,1.027833101475121,0.11035411338830414,1.1928921917962492,15:14:31,0.019920937
0.4854243993759155,9.534908294677734,2.2703018188476563,-0.04498946666717529,-0.19375991821289063,1.1560078859329224,0.5304138660430908,9.728668212890625,1.1142939329147339,-0.0697748214006424,-0.13156016170978546,-0.0348874107003212,-44.880001068115234,-51.540000915527344,-21.780000686645508,0.2879129232821005,1.1389715750739282,0.20698244101088736,1.1729966710762514,15:14:31,0.019877396
0.4321534037590027,9.531915664672852,2.3259668350219727,-0.10127866268157959,-0.19385433197021484,1.1879401206970215,0.5334320664405823,9.725769996643066,1.1380267143249512,-0.033555831760168076,-0.14913702011108398,-0.024501081556081772,-44.81999969482422,-51.65999984741211,-21.65999984741211,0.22777761241887884,1.1253670206521438,0.23997414554161622,1.2079067016536673,15:14:31,0.020849115
0.17417816817760468,9.775525093078613,2.451063871383667,-0.3607964515686035,0.05179786682128906,1.2965989112854004,0.5349746346473694,9.723727226257324,1.1544649600982666,-0.058589544147253036,-0.09960222989320755,-0.034088462591171265,-44.81999969482422,-51.779998779296875,-21.479999542236328,0.2109494481510339,1.151356765159071,0.2981886045133777,1.346857763543804,15:14:31,0.019496927
0.15322890877723694,10.32858657836914,2.5348610877990723,-0.18108311295509338,0.6143178939819336,1.296748399734497,0.5198626518249512,9.714268684387207,1.2381126880645752,-0.25300031900405884,-0.16618125140666962,-0.03834952041506767,-44.7599983215332,-52.02000045776367,-21.239999771118164,-0.10113762827994321,1.2570829703483106,0.47279930005670323,1.4462828149701166,15:14:31,0.02422672
0.5674257874488831,10.302249908447266,2.587533473968506,0.04716533422470093,0.5959348678588867,1.2887492179870605,0.5202604532241821,9.706315040588379,1.2987842559814453,-0.2540655732154846,-0.18322548270225525,-0.02370213344693184,-44.7599983215332,-52.13999938964844,-21.1200008392334,-0.570103441818973,1.321975665988549,0.13818852031675455,1.4206468534948355,15:14:31,0.016043854
0.6817489266395569,10.445901870727539,2.537853717803955,0.1519792079925537,0.7478799819946289,1.1821881532669067,0.5297697186470032,9.69802188873291,1.3556655645370483,-0.2737729549407959,-0.16165387630462646,-0.0018642127979546785,-44.7599983215332,-52.20000076293945,-21.0,-0.48087727568042915,1.3355454600617178,-0.05755584708627026,1.4071215217083952,15:14:31,0.019900885
0.5123591423034668,10.277709007263184,2.4624364376068115,-0.030848443508148193,0.5891990661621094,1.0454589128494263,0.543207585811615,9.688509941101074,1.4169775247573853,-0.3091930150985718,-0.16884441673755646,0.014647386036813259,-44.7599983215332,-52.31999969482422,-20.940000534057617,-0.5994180613378339,1.2566533247032883,-0.2037437452214892,1.2004547073877805,15:14:31,0.019993385
0.22744916379451752,9.797672271728516,2.1811177730560303,-0.3263669013977051,0.11904335021972656,0.7020918130874634,0.5538160800933838,9.678628921508789,1.479025959968567,-0.30599722266197205,-0.1366201639175415,0.01571265049278736,-44.7599983215332,-52.380001068115234,-20.8799991607666,-0.5123731557510851,1.0855779958858056,0.009264769193071842,0.7833387438164395,15:14:31,0.022229687
0.1735796183347702,9.232041358947754,1.800439715385437,-0.3887760043144226,-0.43100547790527344,0.22583353519439697,0.562355637550354,9.663046836853027,1.57460618019104,-0.205862358212471,-0.05832323059439659,0.03195793181657791,-44.7599983215332,-52.439998626708984,-20.8799991607666,0.1493804689374265,0.364688509288539,0.4541003529033265,0.622826853253326,15:14:31,0.01894974
0.2495955228805542,9.123703956604004,1.6980875730514526,-0.31980156898498535,-0.5344047546386719,0.0960092544555664,0.5693970918655396,9.658108711242676,1.6020783185958862,-0.25672873854637146,-0.08522115647792816,0.07803062349557877,-44.7599983215332,-52.5,-20.940000534057617,0.316671730286493,0.1258055500548032,0.5213494300881827,0.6301422555636077,15:14:31,0.020507396
0.35254621505737305,8.963293075561523,1.7956513166427612,-0.23601502180099487,-0.6874322891235352,0.15636193752288818,0.5885612368583679,9.650725364685059,1.639289379119873,-0.18402443826198578,-0.11664646118879318,0.1137169823050499,-44.880001068115234,-52.5,-21.0,0.4286620521844924,-0.004398132432285706,0.46185361602826447,0.7434482484687548,15:14:31,0.019353437
0.2190694510936737,9.191938400268555,1.4838064908981323,-0.397457093000412,-0.45433521270751953,-0.1712815761566162,0.6165265440940857,9.646273612976074,1.6550880670547485,-0.10945592075586319,-0.11904330551624298,0.1371528059244156,-44.939998626708984,-52.439998626708984,-21.059999465942383,0.6039010608302471,0.048873799752594316,0.4308480659537448,0.6274790869925625,15:14:31,0.020209322
-0.10295066982507706,9.943120002746582,1.9788076877593994,-0.7686977386474609,0.3008441925048828,0.3195422887802124,0.6657470464706421,9.6422758102417,1.659265398979187,-0.046605318784713745,-0.1342233270406723,0.12596751749515533,-45.2400016784668,-52.31999969482422,-21.360000610351563,-0.47344551608894747,0.18144530535021275,0.5141104465751845,0.8851614066849796,15:14:31,0.020073959
-0.1472434103488922,9.536105155944824,1.4646528959274292,-0.8273370265960693,-0.10626411437988281,-0.18832385540008545,0.6800935864448547,9.642369270324707,1.6529767513275146,-0.07723167538642883,-0.1414138525724411,0.09587380290031433,-45.29999923706055,-52.2599983215332,-21.479999542236328,-0.48272385704989773,0.23735118058203142,0.7029600979805952,0.8551283483165075,15:14:31,0.019989843
-0.2974795699119568,9.379883766174316,1.3748703002929688,-0.9858666062355042,-0.26294612884521484,-0.2719900608062744,0.6883870363235474,9.642829895019531,1.6468603610992432,-0.046605318784713745,-0.19840550422668457,0.07297061383724213,-45.41999816894531,-52.20000076293945,-21.65999984741211,-0.1474267576938395,-0.31505149536948807,0.7811864534243682,1.0559603331292307,15:14:31,0.019594116
-0.6655880808830261,9.640851974487305,1.3437457084655762,-1.3469667434692383,-0.01328277587890625,-0.238508939743042,0.6813786625862122,9.654134750366211,1.5822546482086182,0.14034859836101532,-0.22370553016662598,0.013582121580839157,-45.65999984741211,-52.08000183105469,-21.899999618530273,-0.12789631307776972,-0.6074096814404353,1.128921611869341,1.3679847786011816,15:14:31,0.020291979
-0.6266822814941406,10.056844711303711,1.6388310194015503,-1.2896859645843506,0.3929281234741211,0.1093829870223999,0.6630036234855652,9.66391658782959,1.5294480323791504,0.19121496379375458,-0.1438107043504715,-0.006125270389020443,-45.779998779296875,-52.02000045776367,-22.020000457763672,-0.408842500309893,-0.4162126333254861,1.2373348012683287,1.3526444600532335,15:14:31,0.020379375
-0.24001872539520264,10.338163375854492,1.701080322265625,-0.8824071288108826,0.6646308898925781,0.22455692291259766,0.6423884034156799,9.673532485961914,1.4765233993530273,0.16458335518836975,-0.13502226769924164,-0.011185277253389359,-45.900001525878906,-51.959999084472656,-22.139999389648438,-0.76262123563881,-0.01347493571961067,1.117082945667704,1.1272987059354056,15:14:31,0.019457344
0.0071826050989329815,10.34953498840332,1.7806875705718994,-0.6232724785804749,0.6690540313720703,0.345078706741333,0.6304550766944885,9.68048095703125,1.4356088638305664,0.09667275100946426,-0.15313176810741425,-0.0029294772539287806,-46.02000045776367,-51.900001525878906,-22.260000228881836,-0.8925523013097525,0.18570993188521934,0.6630720258852136,0.9773337164435384,15:14:31,0.020778646
0.08319851011037827,10.283096313476563,1.590348482131958,-0.5421280264854431,0.5978469848632813,0.18496668338775635,0.6253265142440796,9.685249328613281,1.4053817987442017,0.05193164199590683,-0.12676647305488586,0.009321063756942749,-46.13999938964844,-51.84000015258789,-22.3799991607666,-0.8100451171525815,0.33866338832844445,0.4293192906322538,0.8279713089078535,15:14:31,0.020086926
0.1711854189634323,9.067440032958984,1.488594889640808,-0.4573568105697632,-0.626917839050293,0.14900660514831543,0.6285422444343567,9.694357872009277,1.3395882844924927,0.2039981484413147,-0.11877698451280594,0.027696875855326653,-46.31999969482422,-51.779998779296875,-22.5,-0.1239581960587195,0.33575777236806914,0.45083740663449845,0.7901925065905531,15:14:31,0.019961875
0.11851298063993454,8.908226013183594,1.5412673950195313,-0.5149351358413696,-0.7927570343017578,0.2530144453048706,0.6334481239318848,9.700983047485352,1.2882529497146606,0.19520971179008484,-0.11824435740709305,0.029827404767274857,-46.439998626708984,-51.720001220703125,-22.559999465942383,0.44606859884503614,0.03178919395169366,0.6514724725292531,0.9785899136470902,15:14:31,0.020788229
-0.0017956512747332454,8.978256225585938,1.5945383310317993,-0.6388058662414551,-0.7284574508666992,0.35203588008880615,0.6370102167129517,9.706713676452637,1.2425024509429932,0.1896170675754547,-0.10439591854810715,0.03328951448202133,-46.560001373291016,-51.65999984741211,-22.559999465942383,0.5845605733433414,0.11449482255764476,0.7764136032406679,1.0308503544829413,15:14:31,0.020160782
-0.15562310814857483,8.987235069274902,1.6304513216018677,-0.7918515205383301,-0.7248153686523438,0.42995989322662354,0.6362284421920776,9.712050437927246,1.2004914283752441,0.16831178963184357,-0.06551376730203629,0.033555831760168076,-46.560001373291016,-51.65999984741211,-22.6200008392334,0.48467077996734265,0.210554946375634,0.8851063919418625,1.1563959784593458,15:14:31,0.018836719
-0.18555063009262085,9.079411506652832,1.5083470344543457,-0.8184086680412292,-0.6370868682861328,0.3424772024154663,0.6328580379486084,9.716498374938965,1.1658698320388794,0.1432780623435974,-0.05672533065080643,0.04261057823896408,-46.619998931884766,-51.599998474121094,-22.6200008392334,0.4276097503792107,0.27784309896602366,1.0378848160109584,1.0922284833504277,15:14:31,0.019638749
0.15562310814857483,9.487024307250977,1.499967336654663,-0.48739513754844666,-0.2354898452758789,0.39122164249420166,0.6430182456970215,9.722514152526855,1.1087456941604614,0.09161274135112762,-0.17710021138191223,0.1299622654914856,-46.619998931884766,-51.540000915527344,-22.6200008392334,0.2005845467996199,0.13105469490418908,0.8881499847636221,0.6678801246404833,15:14:31,0.019991355
0.15502455830574036,9.469666481018066,1.679532527923584,-0.5149813890457153,-0.25405120849609375,0.5976265668869019,0.6700059175491333,9.72371768951416,1.0819059610366821,0.1805623322725296,-0.14993597567081451,0.1696433573961258,-46.68000030517578,-51.540000915527344,-22.6200008392334,0.06931110440850308,0.32388391413059336,0.5799646994107723,0.828797539240317,15:14:31,0.01978974
0.13946224749088287,9.516353607177734,1.622071623802185,-0.5610597729682922,-0.20972633361816406,0.5814946889877319,0.7005220055580139,9.726079940795898,1.0405769348144531,0.2532666325569153,-0.06391586363315582,0.1877528578042984,-46.68000030517578,-51.540000915527344,-22.6200008392334,0.08970125740150259,0.5259782947494864,0.6341970373662615,0.8348109230101677,15:14:31,0.020005469
0.20530278980731964,9.616311073303223,1.6484078168869019,-0.5253232717514038,-0.1132192611694336,0.6621948480606079,0.7306260466575623,9.729530334472656,0.986212968826294,0.331030935049057,-0.04687163606286049,0.17923074960708618,-46.7400016784668,-51.540000915527344,-22.559999465942383,0.028921221553813048,0.5139106628256482,0.6572432868623039,0.8528101533995496,15:14:31,0.019896927
0.20350714027881622,9.6989107131958,1.965639591217041,-0.5556108951568604,-0.034809112548828125,1.044505000114441,0.7591180205345154,9.733719825744629,0.9211345911026001,0.3371562063694,-0.04021373391151428,0.16165387630462646,-46.86000061035156,-51.540000915527344,-22.5,-0.0425182763438956,0.6104243359742414,0.5940198618557444,1.1835986804645875,15:14:32,0.021291874
0.44831427931785583,9.726444244384766,1.9393033981323242,-0.36053571105003357,-0.01128387451171875,1.10722017288208,0.8088499903678894,9.737728118896484,0.8320832848548889,0.16351810097694397,0.009321063756942749,0.1510012298822403,-47.099998474121094,-51.65999984741211,-22.31999969482422,-0.06637780917816194,1.1739991828834775,0.5477235699668981,1.1644955285458904,15:14:32,0.018868803
0.36571431159973145,9.743802070617676,1.877652645111084,-0.46889907121658325,0.006802558898925781,1.0627093315124512,0.8346133828163147,9.73699951171875,0.8149433732032776,0.10705907642841339,0.05193164199590683,0.14727281033992767,-47.279998779296875,-51.65999984741211,-22.139999389648438,-0.037276080775412446,1.081367186694892,0.43047121718204906,1.1615781235366773,15:14:32,0.020188281
0.3555389642715454,9.703699111938477,1.857301950454712,-0.5011439323425293,-0.032131195068359375,1.051159143447876,0.8566828966140747,9.735830307006836,0.8061428070068359,0.07803062349557877,0.12223909795284271,0.14034859836101532,-47.400001525878906,-51.720001220703125,-22.020000457763672,-0.09564724852884332,1.035128128584044,0.518290647003699,1.164952015953587,15:14:32,0.019760625
0.42377370595932007,9.767744064331055,1.7938556671142578,-0.4520338773727417,0.033405303955078125,0.990380048751831,0.8758075833320618,9.734338760375977,0.8034756183624268,0.010386328212916851,0.1685781031847,0.13821806013584137,-47.58000183105469,-51.84000015258789,-21.84000015258789,-0.07011460692661231,1.018514336258722,0.5610933699435154,1.0891754595062475,15:14:32,0.019958177
0.012569558806717396,9.941922187805176,2.140416383743286,-0.8944225907325745,0.21358966827392578,1.2996464967727661,0.9069921374320984,9.72833251953125,0.84076988697052,-0.08468852192163467,0.1438107043504715,0.11158645153045654,-47.880001068115234,-52.02000045776367,-21.540000915527344,-0.23302763663936066,1.1484527176175288,0.546262819791342,1.592072025311625,15:14:32,0.02003724
-0.09277531504631042,10.070012092590332,1.9602526426315308,-1.0002946853637695,0.34475040435791016,1.0852277278900146,0.9075193405151367,9.725261688232422,0.8750249147415161,-0.11478224396705627,0.14221280813217163,0.07563377916812897,-48.0,-52.13999938964844,-21.360000610351563,-0.4064596293460605,1.2732378213353517,0.8650718367710413,1.515638980843812,15:14:32,0.01988
0.31603461503982544,10.070012092590332,2.4193408489227295,-0.5848682522773743,0.3477182388305664,1.5053681135177612,0.9009028673171997,9.722293853759766,0.9139727354049683,-0.1763012707233429,0.14247912168502808,0.041545312851667404,-48.119998931884766,-52.2599983215332,-21.18000030517578,-0.5797297443391365,1.066778081758958,0.9072261978882121,1.652002422314642,15:14:32,0.020040625
0.608127236366272,10.240599632263184,2.340332269668579,-0.2916138768196106,0.5235195159912109,1.3713455200195313,0.8997411131858826,9.717080116271973,0.9689868092536926,-0.162452831864357,0.1533980816602707,0.013848437927663326,-48.29999923706055,-52.380001068115234,-21.059999465942383,-0.3911591851836107,1.5013143848292683,0.5675932201018874,1.4965626856416918,15:14:32,0.020148905
0.7906851172447205,11.094132423400879,2.1715409755706787,-0.10594284534454346,1.3820276260375977,1.1512258052825928,0.8966279625892639,9.712104797363281,1.020315170288086,-0.28016453981399536,0.15632756054401398,0.005858954507857561,-48.41999816894531,-52.5,-20.8799991607666,-0.463493012872231,1.4035034707784713,0.23463221939644896,1.8018171661851181,15:14:32,0.019881928
0.40282443165779114,10.89182186126709,1.7591396570205688,-0.47883686423301697,1.203399658203125,0.5233408212661743,0.8816612958908081,9.688422203063965,1.2357988357543945,-0.3190467059612274,0.0673779770731926,-0.014913702383637428,-48.65999984741211,-52.68000030517578,-20.639999389648438,-1.079949959876707,1.3405653798201604,-0.16593085566488952,1.3969041109236742,15:14:32,0.018780833
0.5195417404174805,11.143213272094727,1.898003339767456,-0.35072892904281616,1.4617500305175781,0.6010910272598267,0.8702706694602966,9.681463241577148,1.2969123125076294,-0.34141725301742554,0.008522115647792816,-0.02503371424973011,-48.779998779296875,-52.79999923706055,-20.520000457763672,-1.239572905874538,0.6205323269630505,0.1724517889869457,1.6189608878654034,15:14:32,0.019716511
0.6733692288398743,10.400412559509277,1.6711528301239014,-0.18836480379104614,0.7257862091064453,0.3187371492385864,0.8617340326309204,9.674626350402832,1.352415680885315,-0.3459446430206299,0.058589544147253036,-0.0348874107003212,-48.900001525878906,-52.86000061035156,-20.459999084472656,-1.4412221787274824,0.7374710770726991,0.0070430251846698155,0.8147639479880568,15:14:32,0.020815677
0.5494692921638489,9.520543098449707,1.6268600225448608,-0.30214202404022217,-0.1486186981201172,0.2296656370162964,0.851611316204071,9.669161796569824,1.3971943855285645,-0.28122982382774353,0.04500742256641388,-0.0439421571791172,-48.959999084472656,-52.91999816894531,-20.399999618530273,-0.718514577720426,0.3830966392094073,0.028533525147016903,0.4075826602643222,15:14:32,0.019307708
0.5554547905921936,8.646659851074219,1.4502876996994019,-0.25813424587249756,-1.015960693359375,-0.01324760913848877,0.8135890364646912,9.662620544433594,1.4635353088378906,-0.22343921661376953,0.15606124699115753,-0.09880328178405762,-48.959999084472656,-52.86000061035156,-20.459999084472656,0.5152443327699991,-0.13144829913389788,0.5568515587159979,1.0483248153560571,15:14:32,0.020523749
0.6829460263252258,8.448538780212402,1.469441294670105,-0.10324496030807495,-1.2114953994750977,-0.025809526443481445,0.7861909866333008,9.6600341796875,1.4952508211135864,-0.20133498311042786,0.3371562063694,-0.12383699417114258,-48.959999084472656,-52.79999923706055,-20.579999923706055,0.90518977246749,-0.16571898331782897,0.5021489472533336,1.2161606622620134,15:14:32,0.019793387
0.993593692779541,8.379107475280762,1.5502456426620483,0.2336193323135376,-1.2780981063842773,0.02353489398956299,0.7599743604660034,9.657205581665039,1.5267107486724854,-0.17710021138191223,0.5448827743530273,-0.12650015950202942,-48.900001525878906,-52.68000030517578,-20.760000228881836,1.13448262248723,-0.1803447820718258,0.39933916328500274,1.2994870731210828,15:14:32,0.019878019
1.3694833517074585,8.892065048217773,0.9085995554924011,0.624131977558136,-0.7632217407226563,-0.6373453736305237,0.7453513741493225,9.65528678894043,1.5459449291229248,-0.19627498090267181,0.6926882266998291,-0.08628641813993454,-48.900001525878906,-52.560001373291016,-20.8799991607666,1.292106472799765,-0.09384380077456811,0.10159037449020225,1.1739920256162657,15:14:32,0.020440573
1.668160080909729,9.617507934570313,0.6847416758537292,0.9166449308395386,-0.03310680389404297,-0.887193500995636,0.7515151500701904,9.650614738464355,1.5719351768493652,-0.2785666584968567,0.6828345060348511,-0.008788431994616985,-48.84000015258789,-52.380001068115234,-21.059999465942383,0.8507845964811755,-0.6321997931989269,-0.5047240010840532,1.276105911712188,15:14:32,0.019873802
1.3874398469924927,10.186729431152344,1.326986312866211,0.5798892378807068,0.5392827987670898,-0.23657703399658203,0.8075506091117859,9.647446632385254,1.563563346862793,0.021038973703980446,0.2250371128320694,0.08149272948503494,-48.599998474121094,-52.02000045776367,-21.360000610351563,-0.14105142413431793,-0.28066158865053303,-1.1822475088947755,0.8264781656344905,15:14:32,0.020195991
0.9307458996772766,10.341753959655762,1.9063831567764282,0.10363280773162842,0.6906595230102539,0.37592804431915283,0.8271130919456482,9.651094436645508,1.5304551124572754,0.13315805792808533,0.16458335518836975,0.0878843143582344,-48.41999816894531,-51.84000015258789,-21.540000915527344,-0.37434045760357826,-0.09063291095844672,-0.7312462118539464,0.7931407378698405,15:14:32,0.02009151
