Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.10534487664699554,9.604340553283691,2.1045033931732178,-0.4130207896232605,-0.09816741943359375,0.7768682241439819,0.5183656811714172,9.702507972717285,1.3276351690292358,-0.011451592668890953,0.07004113495349884,0.002130528911948204,-45.599998474121094,-51.779998779296875,-21.899999618530273,0.1545468988314429,0.5638217419333915,0.5252875089165485,0.8852950087874081,15:18:03,0.020057552
0.10654197633266449,9.679757118225098,2.2403743267059326,-0.40702682733535767,-0.021384239196777344,0.9008337259292603,0.5135688185691833,9.701141357421875,1.3395406007766724,-0.030892670154571533,0.06364955008029938,0.0018642127979546785,-45.599998474121094,-51.720001220703125,-21.899999618530273,-4.039864512486169E-4,0.7135171517396288,0.5240614286977774,0.9887514984202581,15:18:03,0.019866771
0.1777694821357727,9.448118209838867,1.8920178413391113,-0.3326435089111328,-0.25186729431152344,0.5430059432983398,0.5104129910469055,9.69998550415039,1.3490118980407715,-0.059122178703546524,0.1366201639175415,-0.007190534844994545,-45.720001220703125,-51.720001220703125,-21.899999618530273,-0.06412362558513074,0.8432978180796344,0.5122170920117366,0.8493758491053001,15:18:03,0.020250833
0.7763199210166931,9.157821655273438,2.3074119091033936,0.2613651752471924,-0.540308952331543,0.9468123912811279,0.5149547457695007,9.69813060760498,1.3605995178222656,0.10812434554100037,0.14940333366394043,-0.008788431994616985,-45.720001220703125,-51.720001220703125,-21.959999084472656,0.43183969199025896,0.5800144372433191,0.445575009998052,1.1210259689610642,15:18:03,0.019969792
0.9331400990486145,9.236231803894043,1.688510775566101,0.4025464653968811,-0.4630622863769531,0.34235680103302,0.5305936336517334,9.699294090270996,1.346153974533081,0.048469532281160355,0.17656758427619934,0.01757686398923397,-45.779998779296875,-51.720001220703125,-21.959999084472656,0.6445906150331648,0.9155625581525353,0.05428908043794678,0.7026225993246563,15:18:03,0.019700053
1.169567584991455,9.873088836669922,2.205658197402954,0.6060802936553955,0.1785869598388672,0.8384929895401001,0.5634872913360596,9.694501876831055,1.367165207862854,-0.08309062570333481,0.18455706536769867,0.08655273914337158,-45.84000015258789,-51.720001220703125,-21.959999084472656,0.5861565720650126,0.3398871612674714,-0.1859451252530384,1.0499033851215998,15:18:03,0.021642448
1.4484920501708984,10.24239444732666,2.5564088821411133,0.8460633158683777,0.5498170852661133,1.1921759843826294,0.6024287343025208,9.692577362060547,1.3642328977584839,0.0812264159321785,0.2346244901418686,0.09773801267147064,-45.84000015258789,-51.720001220703125,-22.020000457763672,0.07445991735829516,0.9155637803352725,-0.5084247060568341,1.5618596414042494,15:18:03,0.019546875
0.9522937536239624,10.078392028808594,2.4426841735839844,0.32232731580734253,0.3857870101928711,1.0912175178527832,0.6299664378166199,9.692605018615723,1.3514666557312012,0.12250541150569916,0.213052898645401,0.10093380510807037,-45.84000015258789,-51.779998779296875,-22.020000457763672,-0.17090690979648215,1.3296285199466547,-0.8014264753294533,1.2014500351732942,15:18:03,0.018875572
0.34596213698387146,10.006566047668457,2.654571056365967,-0.3138686716556549,0.31484508514404297,1.3110244274139404,0.6598308086395264,9.691720962524414,1.3435466289520264,0.08815063536167145,0.09294432401657104,0.0788295716047287,-45.900001525878906,-51.779998779296875,-22.079999923706055,-0.1882072292077357,1.1545126740382563,-0.27415410161601983,1.3843503963817454,15:18:03,0.0188875
0.17836803197860718,9.853935241699219,2.5929205417633057,-0.4833884835243225,0.16240406036376953,1.2489155530929565,0.6617565155029297,9.69153118133545,1.3440049886703491,0.06578008085489273,0.008255799300968647,0.04048004746437073,-45.959999084472656,-51.84000015258789,-22.079999923706055,-0.3117820804175704,1.2959975712466996,0.37364188094695905,1.349010586905851,15:18:03,0.020239219
