Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.034828186035156,0.5500678420066833,-0.15921440720558167,3.028200149536133,-9.159984588623047,0.7742853164672852,1.0066279172897339,9.710052490234375,-0.9334997534751892,-0.47271111607551575,2.246642827987671,-0.20293287932872772,18.719999313354492,-42.540000915527344,-11.279999732971191,-8.515547453408617,1.398189650520309,6.473267021496591,9.678575905615414,20:55:22,0.019920365
5.47075080871582,5.686229228973389,0.0933738648891449,4.438134670257568,-4.033376216888428,0.8889458179473877,1.032616138458252,9.719605445861816,-0.7955719828605652,-0.2335592359304428,3.1068437099456787,-0.25619611144065857,18.1200008392334,-42.41999816894531,-11.460000038146973,-5.816950390208554,2.1007438113173613,7.44478412331388,6.062622182319266,20:55:22,0.020009531
6.999448776245117,14.954782485961914,-0.579995334148407,5.908628940582275,5.238783836364746,0.18105876445770264,1.0908198356628418,9.715998649597168,-0.7610540986061096,0.6708502769470215,2.446646213531494,0.024767398834228516,17.579999923706055,-42.29999923706055,-11.880000114440918,-0.8015349628955413,1.4592218364606175,5.829544922117124,7.8987045974533,20:55:22,0.020883333
6.988076210021973,19.612701416015625,-2.8401217460632324,5.817763805389404,9.923709869384766,-1.8789308071136475,1.170312523841858,9.68899154663086,-0.9611909985542297,1.6836504936218262,1.3598101139068604,0.06205165386199951,17.040000915527344,-42.18000030517578,-12.300000190734863,7.6359005896344385,-0.5216354381061363,1.9520409061131678,11.655761418497907,20:55:22,0.020913021
4.698620796203613,19.612701416015625,-2.8365304470062256,3.4379916191101074,10.028155326843262,-1.1881476640701294,1.2606290578842163,9.584546089172363,-1.6483827829360962,1.2679309844970703,1.0812433958053589,-0.12889699637889862,16.200000762939453,-41.81999969482422,-13.380000114440918,8.838653116810146,-6.2768947431858155,-3.4466402179014892,10.667491762546693,20:55:22,0.020200572
4.313154220581055,19.612701416015625,0.13706804811954498,2.96621036529541,10.062402725219727,1.9112179279327393,1.346943974494934,9.550298690795898,-1.7741498947143555,0.8548747301101685,1.804025411605835,-0.25539714097976685,15.84000015258789,-41.63999938964844,-13.920000076293945,9.377630332462731,-3.1372999212686015,-4.001597725273282,10.66316587621832,20:55:22,0.019961666
1.357512354850769,19.612701416015625,11.607687950134277,0.05440962314605713,10.05295467376709,13.363546371459961,1.303102731704712,9.559746742248535,-1.7558585405349731,2.450640916824341,-0.16698020696640015,-0.4423510730266571,15.600000381469727,-41.459999084472656,-14.460000038146973,9.349029610611545,-0.3069995418350331,-5.119034331385684,16.722715978634188,20:55:22,0.019924323
-5.940014362335205,11.889006614685059,13.525444030761719,-6.968961715698242,2.366635322570801,15.631612777709961,1.028947353363037,9.522371292114258,-2.106168270111084,-0.41545313596725464,0.3629888594150543,-1.1989551782608032,15.600000381469727,-41.279998779296875,-14.9399995803833,8.661151515286377,10.806477562101438,-9.37303331968679,17.27757819189868,20:55:22,0.018887502
-2.778470993041992,8.934561729431152,-0.5907692909240723,-3.7472000122070313,-0.6528520584106445,1.2293392419815063,0.9687290191650391,9.587413787841797,-1.8201085329055786,-1.120924472808838,4.33429479598999,-0.8207862377166748,15.779999732971191,-41.15999984741211,-15.300000190734863,-2.2057429931799106,14.222335924564312,-9.559006204408718,3.9973739771919083,20:55:22,0.019483333
-1.9512743949890137,3.4835634231567383,-4.118625640869141,-2.757293701171875,-6.185029983520508,-2.690845489501953,0.8060191869735718,9.668593406677246,-1.427780032157898,-0.5821670293807983,1.1395666599273682,-0.9454222321510315,16.6200008392334,-40.91999816894531,-15.899999618530273,-5.168752302147765,-1.4627433895443236,0.20928731425454927,7.2868315405217645,20:55:22,0.021182187
-2.0189106464385986,2.585139274597168,-1.171961784362793,-2.6057212352752686,-7.106375694274902,0.20651769638061523,0.5868105888366699,9.69151496887207,-1.3784794807434082,-0.6463491916656494,0.14674018323421478,-0.8586031794548035,17.280000686645508,-40.79999923706055,-16.139999389648438,-6.398594474326472,-1.750585888888338,3.015185513591689,7.571856326097579,20:55:22,0.019061616
-1.9955670833587646,0.44412440061569214,-0.6212953329086304,-2.419980525970459,-9.268962860107422,0.6616683006286621,0.4244134724140167,9.71308708190918,-1.2829636335372925,-0.37630465626716614,0.011717909015715122,-0.4348942041397095,17.940000534057617,-40.68000030517578,-16.260000228881836,-6.664406992880876,1.0992302289760731,3.4220444329195416,9.602488385214732,20:55:22,0.020418333
-3.0154969692230225,0.2495955228805542,-1.8579005002975464,-3.338963031768799,-9.467286109924316,-0.5743426084518433,0.3234659433364868,9.71688175201416,-1.2835578918457031,-0.12010856717824936,-0.6431534290313721,-0.14753912389278412,18.719999313354492,-40.619998931884766,-16.31999969482422,-7.9999922742050575,1.682972950984965,5.037410932137263,10.055249864949545,20:55:22,0.020341874
-3.2992098331451416,5.538985729217529,-0.9397241473197937,-3.5247373580932617,-4.172884464263916,0.4013984799385071,0.2255275398492813,9.711870193481445,-1.3411226272583008,0.09720537811517715,-1.4245249032974243,0.21225394308567047,19.5,-40.560001373291016,-16.31999969482422,-8.903401293717183,0.33246538696529626,4.661217953698271,5.47703011999481,20:55:22,0.019672448
-4.049193859100342,16.48108673095703,-1.9847931861877441,-4.225396633148193,6.7797746658325195,-0.5622410774230957,0.1762026697397232,9.701312065124512,-1.4225521087646484,0.7193198204040527,-1.3494237661361694,0.6000102162361145,20.940000534057617,-40.7400016784668,-15.899999618530273,1.6183262874264734,-1.7198425364563477,-7.652359735494599,11.39150340811818,20:55:22,0.021318229
-4.100668907165527,18.734628677368164,-8.59997272491455,-4.25685453414917,9.111550331115723,-6.717977523803711,0.15618571639060974,9.623078346252441,-1.8819949626922607,0.699346125125885,-3.207777500152588,0.521979570388794,21.65999984741211,-40.79999923706055,-15.539999961853027,3.981621723961336,-5.581025713061713,-9.097537311389885,12.09431196768519,20:55:22,0.018925625
-2.274491548538208,18.247407913208008,-1.854907751083374,-2.3580353260040283,8.628113746643066,0.0509411096572876,0.08354366570711136,9.619294166564941,-1.9058488607406616,-0.6881608366966248,-4.044010162353516,0.4013383984565735,22.3799991607666,-40.86000061035156,-15.180000305175781,3.150795006784378,-8.469325388542245,-8.03837014903317,8.944678441416835,20:55:22,0.020009063
0.2687491476535797,16.668432235717773,1.027711033821106,0.23017683625221252,7.011269569396973,2.7329111099243164,0.03857230767607689,9.6571626663208,-1.7052000761032104,-1.1784487962722778,-2.9957900047302246,0.7491472363471985,22.979999542236328,-40.91999816894531,-14.819999694824219,4.410632013857244,-1.499242332969171,-7.63582783740787,7.52859120190802,20:55:22,0.020052344
4.501697540283203,12.931083679199219,10.130465507507324,4.3615241050720215,3.2313766479492188,11.567819595336914,0.14017361402511597,9.69970703125,-1.4373539686203003,-0.5488775372505188,-2.9558424949645996,0.9318400621414185,23.459999084472656,-41.040000915527344,-14.579999923706055,5.280256059190395,1.8656552924649912,-5.031691487366338,12.778072536587688,20:55:22,0.020909063
1.8812439441680908,3.489548921585083,-4.277241230010986,1.5568690299987793,-6.146012306213379,-2.4824957847595215,0.32437488436698914,9.635560989379883,-1.7947454452514648,-0.8122641444206238,-0.7281082272529602,1.0476876497268677,23.8799991607666,-41.220001220703125,-14.039999961853027,-1.7615957298897207,0.2152243393079658,2.830859309702113,6.808824697849434,20:55:22,0.019425677
4.116231441497803,6.733692169189453,-3.9474401473999023,3.5522289276123047,-2.916728973388672,-2.2978298664093018,0.5640023946762085,9.650421142578125,-1.6496102809906006,-2.5704832077026367,0.13289174437522888,1.0143980979919434,23.639999389648438,-41.220001220703125,-13.979999542236328,-3.7550923962815883,-1.3736454648167538,5.511122627974899,5.138643824330812,20:55:22,0.019986354
2.3540987968444824,3.1256303787231445,-1.8644845485687256,1.6062424182891846,-6.58845329284668,-0.7476354837417603,0.7478564381599426,9.714083671569824,-1.1168490648269653,-3.086071014404297,-0.6740460991859436,0.31931301951408386,23.34000015258789,-41.220001220703125,-13.920000076293945,-0.18152239169273088,-1.4840331567386613,4.916335864569515,6.8225134895347415,20:55:22,0.019964584
2.8784289360046387,-0.16639702022075653,1.5867571830749512,2.0711827278137207,-9.923669815063477,2.147202491760254,0.807246208190918,9.757272720336914,-0.5604454278945923,-2.1611552238464355,-0.8599347472190857,0.19893813133239746,22.799999237060547,-41.220001220703125,-13.979999542236328,-4.5014748904862145,0.1808606630581826,5.123544411197693,10.362407974549994,20:55:22,0.020534427
3.6577415466308594,-1.0295066833496094,0.43754035234451294,2.8096561431884766,-10.797252655029297,0.6423724889755249,0.8480854630470276,9.767745971679688,-0.20483210682868958,-0.9201221466064453,0.9408948421478271,-0.24208134412765503,22.139999389648438,-41.15999984741211,-14.15999984741211,-7.107617937135181,3.1398884507101315,6.85582699725428,11.175306481438733,20:55:22,0.020804113
8.039131164550781,8.826224327087402,-1.0720038414001465,7.250746726989746,-0.9486188888549805,-1.0418022871017456,0.7883844375610352,9.774843215942383,-0.030201515182852745,0.34088462591171265,3.405384063720703,-0.18881812691688538,20.639999389648438,-41.040000915527344,-14.819999694824219,-5.535717571428567,-0.8676160914153357,8.239233938200236,7.386376506830355,20:55:22,0.019244687
9.765350341796875,19.612701416015625,-1.2204443216323853,8.948373794555664,9.840567588806152,-1.1321312189102173,0.8169766068458557,9.772133827209473,-0.08831307291984558,0.9358348250389099,2.1361215114593506,0.18269285559654236,19.799999237060547,-40.97999954223633,-15.180000305175781,2.950603893034998,-1.2626145333711634,6.652691143091402,13.348853326551453,20:55:22,0.02102448
9.599552154541016,19.612701416015625,-1.710058569908142,8.706489562988281,9.850663185119629,-1.435959815979004,0.8930626511573792,9.762038230895996,-0.2740986943244934,1.1981562376022339,1.8666096925735474,-0.22716765105724335,18.959999084472656,-40.86000061035156,-15.65999984741211,13.01890852624216,-2.206857131219337,1.9569593747725307,13.22499551191612,20:55:22,0.020454896
6.53257942199707,18.206707000732422,-4.659715175628662,5.635505676269531,8.452005386352539,-4.200197219848633,0.8970739245414734,9.754701614379883,-0.45951810479164124,0.4988100826740265,3.513242244720459,-0.5177185535430908,18.18000030517578,-40.79999923706055,-16.079999923706055,12.915544912884918,-2.5911492728263994,1.1726612437217465,10.992587318908257,20:55:22,0.019577657
2.6575639247894287,15.107412338256836,-5.372588634490967,1.802799940109253,5.350314140319824,-4.884078025817871,0.854763925075531,9.757098197937012,-0.4885106682777405,-0.23435817658901215,2.2069616317749023,-0.3845604658126831,17.399999618530273,-40.68000030517578,-16.559999465942383,9.678616618672862,-5.150221042368031,-0.7978616876089646,7.4652640399681225,20:55:23,0.019732812
-6.5726823806762695,9.193136215209961,4.735132217407227,-7.128762722015381,-0.5884113311767578,5.161808967590332,0.5560805201530457,9.781547546386719,-0.4266767203807831,1.3984259366989136,-0.5651227831840515,-0.7504788041114807,16.079999923706055,-40.5,-17.459999084472656,-0.7042180288656752,0.5859451924095165,-4.15633253382472,8.820983939411143,20:55:23,0.021117552
-7.337629795074463,5.067327976226807,-0.06464344263076782,-7.551084041595459,-4.714390277862549,0.6005772352218628,0.2134542465209961,9.781718254089355,-0.6652206778526306,0.7091997861862183,2.6748790740966797,-1.0274475812911987,15.539999961853027,-40.439998626708984,-17.940000534057617,-5.2649256027086935,5.268197768241939,-4.726140331383171,8.92216559534227,20:55:23,0.020003593
-2.7772738933563232,4.26826286315918,2.7060465812683105,-2.8099448680877686,-5.514062881469727,3.3951640129089355,0.03267097473144531,9.782325744628906,-0.689117431640625,-1.704423189163208,4.356399059295654,-0.6937534809112549,15.300000190734863,-40.31999969482422,-18.420000076293945,-8.830098491643117,0.7230967729869988,-1.0542895706643716,7.058882227169321,20:55:23,0.019947552
-2.2152352333068848,3.180098295211792,-0.6721721291542053,-2.1527183055877686,-6.621227264404297,-0.3556707501411438,-0.0625169575214386,9.801325798034668,-0.3165013790130615,-0.9997506737709045,3.4586474895477295,-0.4482100307941437,15.359999656677246,-40.20000076293945,-18.84000015258789,-5.504875469168353,3.6022445190606946,2.558906386638167,6.971466723194585,20:55:23,0.019944897
-3.117849111557007,0.7374141216278076,-3.971980571746826,-2.972520589828491,-9.066658973693848,-3.8014907836914063,-0.14532850682735443,9.804073333740234,-0.1704898476600647,-0.9084042906761169,1.3851101398468018,-0.33902040123939514,15.600000381469727,-40.08000183105469,-19.260000228881836,-5.694016925183494,-0.2625698586696523,4.013798585462317,10.270906278450223,20:55:23,0.019518802
-3.268085241317749,-0.8026561141014099,-3.487154722213745,-2.996762275695801,-10.60511302947998,-3.3966150283813477,-0.2713230848312378,9.802456855773926,-0.09053981304168701,-1.2801815271377563,-0.4466121196746826,-0.21944448351860046,16.139999389648438,-39.959999084472656,-19.68000030517578,-7.7685035499483845,-3.8215407730847386,5.526093039184417,11.5319556084866,20:55:23,0.019925834
-3.0992941856384277,8.075043678283691,1.43532395362854,-2.6475484371185303,-1.7141056060791016,1.0631338357925415,-0.4517457187175751,9.789149284362793,0.37219008803367615,-1.117995023727417,-1.3464943170547485,0.07297061383724213,17.639999389648438,-39.720001220703125,-20.459999084472656,-8.662537167623883,-3.5757614320221025,6.720144919417149,3.3283515902752128,20:55:23,0.016819739
-3.688866376876831,19.612701416015625,-0.09397241473197937,-3.2215569019317627,9.832698822021484,-0.6446207761764526,-0.46730947494506836,9.78000259399414,0.5506483912467957,0.07190535217523575,-1.2040151357650757,0.7744472622871399,18.479999542236328,-39.65999984741211,-20.760000228881836,-3.1771667230458105,0.9313682425493843,-0.34071702489714983,10.367059898642681,20:55:23,0.01902698
-0.9498994946479797,19.612701416015625,-3.2124202251434326,-0.6251736283302307,9.821061134338379,-3.646620750427246,-0.324725866317749,9.791640281677246,0.4342004060745239,0.770186185836792,-0.8988168835639954,0.13315805792808533,19.31999969482422,-39.540000915527344,-21.0,4.171853502076542,0.08729568144574973,-9.490202689437972,10.494852393788966,20:55:23,0.019734167
-3.290231704711914,17.938556671142578,-9.254786491394043,-2.950730800628662,8.139241218566895,-9.422401428222656,-0.3395008444786072,9.799315452575684,0.16761472821235657,0.25965821743011475,-1.3382384777069092,0.22104237973690033,20.15999984741211,-39.36000061035156,-21.18000030517578,6.366593814555635,-3.0975418418423777,-7.746845719446391,12.795925466583858,20:55:23,0.020085468
-0.076015904545784,10.195109367370605,-0.2059013396501541,0.12947861850261688,0.39446353912353516,-0.4800571799278259,-0.20549452304840088,9.80064582824707,0.2741558253765106,-1.0420949459075928,-2.102299451828003,0.4561994969844818,21.719999313354492,-38.939998626708984,-21.65999984741211,3.6442540766892364,-9.163710021041188,-8.15362213856605,0.6346818827944185,20:55:23,0.019737656
2.93349552154541,6.163273811340332,2.7120320796966553,3.0336809158325195,-3.6305313110351563,2.2208375930786133,-0.10018529742956161,9.793805122375488,0.4911944270133972,-1.2812467813491821,-1.3600764274597168,0.34461304545402527,22.440000534057617,-38.70000076293945,-21.959999084472656,0.3819149943919862,-0.4668151425406258,-0.19759966756481062,5.226480375388804,20:55:23,0.019974323
5.81491756439209,5.211578369140625,4.90452241897583,5.735784530639648,-4.561195373535156,4.09419584274292,0.07913316041231155,9.772773742675781,0.8103267550468445,-0.1041295975446701,-1.8623485565185547,0.12543489038944244,23.100000381469727,-38.459999084472656,-22.260000228881836,-0.6725311749633578,1.9765621029144143,4.791346336538712,8.394412845233251,20:55:23,0.020177448
5.635950565338135,3.8373067378997803,-0.0586579404771328,5.454465389251709,-5.9351091384887695,-0.8568155169487,0.18148498237133026,9.772416114807129,0.7981575727462769,-0.680970311164856,-1.1006845235824585,0.46898266673088074,23.520000457763672,-38.099998474121094,-22.6200008392334,0.10512662935621986,3.4739511470946383,7.641124111110578,8.106222671405083,20:55:23,0.020257032
3.134010076522827,1.6286556720733643,1.823184609413147,2.7132225036621094,-8.118427276611328,0.8294622898101807,0.420787513256073,9.747082710266113,0.9937223196029663,-1.6114788055419922,-0.4838963747024536,0.44794371724128723,23.760000228881836,-37.7400016784668,-22.920000076293945,-1.2345623971195991,-1.4799757103201614,7.873777334110523,8.599909621049656,20:55:23,0.020213488
1.4915876388549805,-1.217451572418213,-0.47584760189056396,0.9164062738418579,-10.916736602783203,-1.8036057949066162,0.5751813650131226,9.699284553527832,1.3277581930160522,-1.6237293481826782,0.13076120615005493,0.15792545676231384,23.81999969482422,-37.2599983215332,-23.280000686645508,-4.846684830611423,0.3202338144446344,7.09686785997293,11.10260925984086,20:55:23,0.023954999
1.004966139793396,1.0690110921859741,-0.9463081955909729,0.3920642137527466,-8.518487930297852,-2.9146268367767334,0.6129019260406494,9.587498664855957,1.9683187007904053,-1.7664748430252075,0.8277105093002319,-0.12863068282604218,23.399999618530273,-36.119998931884766,-24.18000030517578,-9.131219294908782,-3.02346330648977,6.2272209913761785,9.011847788550075,20:55:23,0.015970626
1.3766659498214722,3.624222755432129,0.6015431880950928,0.8126005530357361,-5.901688575744629,-1.6587669849395752,0.5640653967857361,9.525911331176758,2.260310173034668,-1.3281184434890747,1.376587986946106,-0.29987195134162903,22.979999542236328,-35.459999084472656,-24.65999984741211,-7.150189130489517,-3.4067587413391482,4.299091286892203,6.1839918834191705,20:55:23,0.021324845
2.4612393379211426,12.278663635253906,0.8846575021743774,1.9891283512115479,2.8015565872192383,-1.59158456325531,0.4721110463142395,9.477107048034668,2.4762420654296875,-0.44687843322753906,2.766225576400757,-0.2426139861345291,22.559999465942383,-34.7400016784668,-25.260000228881836,-4.659238436053704,-2.237373873105981,3.395203208571086,3.7866201725255824,20:55:23,0.019909583
8.086416244506836,19.612701416015625,-1.7106571197509766,7.7813639640808105,10.134794235229492,-4.209927558898926,0.30505234003067017,9.477907180786133,2.4992706775665283,0.7643272280693054,3.3625073432922363,0.5041363835334778,22.079999923706055,-33.959999084472656,-25.860000610351563,3.3513322248625403,-1.7396356138734745,-0.2841351692414058,13.453147192501577,20:55:23,0.018935261
8.324639320373535,17.861942291259766,-2.410961151123047,8.121244430541992,8.284852981567383,-4.510473251342773,0.20339520275592804,9.577089309692383,2.0995121002197266,0.5110605955123901,2.66662335395813,0.2202434241771698,21.360000610351563,-32.400001525878906,-27.1200008392334,11.94823807177448,-5.615423436751755,-2.314958977117982,12.447400089089847,20:55:23,0.019564427
8.095993041992188,17.881694793701172,-0.6883329749107361,7.9015655517578125,8.28312873840332,-2.6882808208465576,0.1944274753332138,9.598566055297852,1.9999477863311768,0.019174760207533836,2.0357203483581543,0.009587380103766918,21.1200008392334,-31.739999771118164,-27.719999313354492,11.489820832477523,-4.768318734323827,-0.4300498644664401,11.758903589936443,20:55:23,0.020925781
0.9696516990661621,15.194801330566406,1.368884801864624,0.690261960029602,5.579389572143555,-0.5379476547241211,0.27938976883888245,9.615411758422852,1.9068324565887451,0.09480853378772736,0.32463935017585754,-0.22157500684261322,21.059999465942383,-31.200000762939453,-28.200000762939453,11.39183799305832,-2.863253087536677,-0.5473877144179191,5.647604558609901,20:55:23,0.020263594
-4.79738187789917,11.303625106811523,8.970475196838379,-5.009530067443848,1.6743106842041016,7.126168727874756,0.21214812994003296,9.629314422607422,1.844306468963623,-0.6990798115730286,-1.6788567304611206,-0.5613943934440613,21.239999771118164,-30.65999984741211,-28.6200008392334,4.454476156016378,0.010403045384133947,-3.4717391627058447,8.870230464988161,20:55:23,0.01989875
-5.841852188110352,7.298125267028809,4.349067211151123,-5.843050956726074,-2.2536401748657227,2.1278302669525146,0.001198562211357057,9.551765441894531,2.2212369441986084,-0.577639639377594,1.4719291925430298,-0.44980791211128235,21.479999542236328,-30.18000030517578,-28.920000076293945,-2.239658242804219,7.933821067495231,-3.274050480745956,6.614211983723043,20:55:23,0.018864583
-3.5715503692626953,-2.895188331604004,-1.206079125404358,-3.1061346530914307,-12.384276390075684,-3.637261390686035,-0.4654156267642975,9.48908805847168,2.431182384490967,-1.147556185722351,0.8687231540679932,-0.4380899965763092,22.31999969482422,-29.280000686645508,-29.459999084472656,-5.715925512481943,2.652693429508304,-2.009779094838528,13.275844403016206,20:55:23,0.020074375
-2.3319525718688965,-4.411316394805908,-0.7422025203704834,-1.6734623908996582,-13.83407974243164,-3.378098249435425,-0.6584902405738831,9.42276382446289,2.6358957290649414,-1.3323794603347778,0.399474173784256,-0.40480050444602966,23.040000915527344,-28.920000076293945,-29.700000762939453,-10.662252805866864,-5.689717879524796,5.4946788291044015,14.33854199270455,20:55:23,0.020031823
-1.2114660739898682,-4.0527849197387695,-0.1586158573627472,-0.40185266733169556,-13.389864921569824,-3.045412302017212,-0.8096134066581726,9.337080001831055,2.886796474456787,-1.438373327255249,0.46552056074142456,-0.36005938053131104,24.0,-28.559999465942383,-30.0,-10.665976875427626,-6.284742127456731,7.23413725601862,13.737703748203534,20:55:23,0.020398073
