Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.42676645517349243,10.486004829406738,2.61087703704834,-0.49250471591949463,0.6940994262695313,2.077559471130371,0.0657382532954216,9.791905403137207,0.5333175659179688,0.11318434774875641,-5.32632227987051E-4,0.0974716991186142,-57.0,-7.199999809265137,-62.099998474121094,-0.5514884789003456,1.468381915151518,0.03917632695199558,2.2451254452333265,23:53:25,0.020204011
-0.35015198588371277,9.938929557800293,1.832162857055664,-0.49820059537887573,0.6956110000610352,2.051149368286133,0.0714341327548027,9.790393829345703,0.5597277283668518,0.12383699417114258,0.055393751710653305,0.03542004153132439,-57.0,-7.320000171661377,-62.040000915527344,-0.8188211681131183,2.089562233674037,-0.062049792406121185,2.222451850471092,23:53:25,0.019869166
-0.6099228858947754,8.926182746887207,1.833359956741333,-0.41232407093048096,0.14896869659423828,1.2639365196228027,0.06217208877205849,9.789960861206055,0.5682263970375061,0.10120012611150742,0.047936901450157166,-0.037284255027770996,-57.0,-7.380000114440918,-61.97999954223633,-0.8231333649475818,2.063677980642084,-0.05455531464416552,1.3378110246480532,23:53:25,0.019927553
-0.08379705995321274,8.406042098999023,2.052429437637329,-0.6476613879203796,-0.8631038665771484,1.2514798641204834,0.037738487124443054,9.789286613464355,0.5818800330162048,0.1757686287164688,0.10945592075586319,-0.06205165386199951,-57.0,-7.5,-61.86000061035156,-0.3956872996454861,1.2544373197852865,0.24404256614095843,1.6524573846857293,23:53:25,0.020056354
0.6548141837120056,8.22767448425293,1.3970166444778442,0.6279466152191162,-1.561624526977539,0.8148618340492249,0.026867549866437912,9.789299011230469,0.5821548104286194,0.16511599719524384,0.12729910016059875,-0.05992112681269646,-57.0,-7.619999885559082,-61.79999923706055,0.11779168940577267,1.1851554026362672,1.1454897644614341,1.8700235087861954,23:53:25,0.019528593
0.9624691009521484,8.119336128234863,1.4012064933776855,0.9302891492843628,-1.670450210571289,0.827696681022644,0.032179977744817734,9.789786338806152,0.5735098123550415,0.19041602313518524,0.09614011645317078,-0.04207794740796089,-57.0,-7.739999771118164,-61.68000030517578,1.5256465675138922,0.7667706722531564,0.762530771379484,2.083488325633189,23:53:26,0.020534375
0.7026981711387634,8.478466987609863,1.2372037172317505,0.6407376527786255,-1.3137712478637695,0.7096272110939026,0.06196048855781555,9.792238235473633,0.5275765061378479,0.2221076339483261,0.03568635880947113,-0.02370213344693184,-57.0,-7.920000076293945,-61.439998626708984,1.7477174920100398,0.685316625745422,0.5424945697996586,1.624841656939746,23:53:26,0.019837135
0.42676645517349243,8.845976829528809,1.4323312044143677,0.35474371910095215,-0.9473142623901367,0.926014244556427,0.07202274352312088,9.793291091918945,0.5063169598579407,0.20719394087791443,-0.0029294772539287806,-0.01810949668288231,-57.0,-8.039999961853027,-61.31999969482422,1.369577783092335,0.671863939700545,0.5594334071997236,1.3714043164183034,23:53:26,0.019970156
0.30945056676864624,9.27334213256836,1.8794482946395874,0.23299890756607056,-0.5205926895141602,1.386573314666748,0.07645166665315628,9.79393482208252,0.49287500977516174,0.20026971399784088,-0.0601874403655529,-0.02316950261592865,-57.0,-8.15999984741211,-61.20000076293945,0.9130679342052852,0.8949082919538522,0.4961811813805126,1.4992967672373945,23:53:26,0.019839688
0.228047713637352,9.513360023498535,2.030282974243164,0.15111908316612244,-0.2804527282714844,1.534957766532898,0.07692863792181015,9.79381275177002,0.4953251779079437,0.14594122767448425,-0.10120012611150742,-0.03701794147491455,-57.060001373291016,-8.279999732971191,-61.08000183105469,0.5368156901414045,1.3696021916783878,0.2896710831477485,1.567668987743124,23:53:26,0.020058958
0.3256114423274994,9.531316757202148,2.137423515319824,0.2521154284477234,-0.2616138458251953,1.6243818998336792,0.0734960287809372,9.792930603027344,0.513041615486145,0.046605318784713745,-0.03142530098557472,-0.0649811327457428,-57.060001373291016,-8.34000015258789,-60.959999084472656,0.3142442103500436,1.5254925884647967,0.17806973542552518,1.6645181134779223,23:53:26,0.020985105
0.444722980260849,9.780912399291992,1.98958158493042,0.37707188725471497,-0.01042938232421875,1.4461991786956787,0.06765110045671463,9.791341781616211,0.5433823466300964,0.04420847445726395,-0.008255799300968647,-0.08175905048847198,-57.060001373291016,-8.460000038146973,-60.779998779296875,0.3750685619524235,1.618483323767788,0.10225339917164566,1.4945849071342694,23:53:26,0.020120417
0.24899697303771973,10.618284225463867,2.165555477142334,0.19906681776046753,0.8310766220092773,1.5506837368011475,0.0499301515519619,9.78720760345459,0.6148717999458313,-0.011185277253389359,-0.008788431994616985,-0.1041295975446701,-57.060001373291016,-8.640000343322754,-60.540000915527344,-0.05148051666556985,1.6492278680163626,-0.45009186154889314,1.7705750481589875,23:53:26,0.019939115
