Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.829590916633606,7.762600421905518,1.8052281141281128,0.8916767835617065,-2.0292000770568848,1.2695797681808472,-0.062085870653390884,9.791800498962402,0.5356483459472656,0.18322548270225525,0.3922836482524872,0.14274543523788452,-57.060001373291016,-8.579999923706055,-60.720001220703125,1.8229601834106117,1.163685620860845,1.1459476463465226,2.554324416914334,23:59:12,0.020101458
1.2192472219467163,8.062474250793457,1.9387048482894897,1.2319802045822144,-1.7296924591064453,1.4061543941497803,-0.012732932344079018,9.792166709899902,0.5325503945350647,0.20959077775478363,0.3845604658126831,0.17443706095218658,-57.060001373291016,-8.579999923706055,-60.65999984741211,2.0358579009893707,1.233749170490134,0.9261311759338655,2.546935689757178,23:59:12,0.020184167
0.5021837949752808,8.614337921142578,1.964442491531372,0.4018763303756714,-1.1772823333740234,1.4314677715301514,0.10030746459960938,9.791620254516602,0.5329747200012207,0.17603495717048645,0.053529538214206696,0.15978966653347015,-57.060001373291016,-8.640000343322754,-60.540000915527344,1.6403733071770272,1.381279808626048,0.26806172286075025,1.8964699465903219,23:59:12,0.019966614
0.3387795388698578,8.637083053588867,2.058414936065674,0.20217296481132507,-1.1539421081542969,1.522613286972046,0.13660657405853271,9.791025161743164,0.5358015894889832,0.26338663697242737,0.12729910016059875,0.1203748807311058,-57.060001373291016,-8.640000343322754,-60.41999816894531,1.1165604225718198,1.3866512490980365,0.6535209347188751,1.9211474483589233,23:59:12,0.019953646
0.641047477722168,9.685144424438477,2.3948001861572266,0.4787698984146118,-0.10632896423339844,1.8744678497314453,0.16227759420871735,9.791473388671875,0.5203322768211365,0.3009372055530548,0.2894856035709381,0.07483483105897903,-57.060001373291016,-8.760000228881836,-60.29999923706055,0.9626151604257582,1.4690009290810802,0.7785985014173331,1.9375644980076698,23:59:12,0.019952344
0.7972691655158997,11.384428977966309,3.3961751461029053,0.6127405762672424,1.593099594116211,2.88047456741333,0.18452858924865723,9.791329383850098,0.5157005786895752,0.2924150824546814,0.5629922747612,0.041545312851667404,-57.119998931884766,-8.819999694824219,-60.2400016784668,0.45109854001536576,1.8780537820544563,-0.15355788275250148,3.3482161017611394,23:59:12,0.019979792
0.7003039717674255,12.792220115661621,2.831143617630005,0.5001505017280579,3.002150535583496,2.297612428665161,0.20015345513820648,9.790069580078125,0.5335311889648438,0.29161614179611206,0.5480785369873047,0.03328951448202133,-57.119998931884766,-8.880000114440918,-60.119998931884766,-0.6011386217350303,2.97118674693874,-1.4217008731336929,3.8134080866122524,23:59:12,0.019926146
0.3555389642715454,13.727155685424805,0.8984242081642151,0.13074089586734772,3.9359302520751953,0.39719337224960327,0.2247980684041977,9.79122543334961,0.5012308359146118,0.20905815064907074,0.17496968805789948,0.006924218963831663,-57.18000030517578,-9.0600004196167,-59.81999969482422,-1.6643027820427445,2.4655596139171165,-2.386041143421852,3.958080684626315,23:59:12,0.020284375
0.6177040338516235,14.592658996582031,2.7048494815826416,0.3981751501560211,4.799892425537109,2.2320423126220703,0.21952888369560242,9.792766571044922,0.4728071987628937,0.368315190076828,0.21811290085315704,-0.027430560439825058,-57.2400016784668,-9.119999885559082,-59.70000076293945,-2.6211318450810728,0.6066128607483404,-2.903117477128812,5.308438907274488,23:59:12,0.020043126
1.22642982006073,15.695189476013184,5.416881561279297,1.0044831037521362,5.902094841003418,4.951970100402832,0.22194676101207733,9.793094635009766,0.46491169929504395,0.5025385022163391,0.2274339646100998,-0.10519486665725708,-57.29999923706055,-9.180000305175781,-59.52000045776367,-2.990515432195245,2.476996712868873,-3.6195076606056418,7.769537804348874,23:59:12,0.019973697
