Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.30526071786880493,9.266159057617188,1.0594342947006226,0.42301908135414124,-0.4914255142211914,0.08692139387130737,-0.1177583634853363,9.757584571838379,0.9725129008293152,0.04021373391151428,0.16777914762496948,0.05193164199590683,-56.58000183105469,-4.619999885559082,-65.63999938964844,0.42799421560304984,-0.018316370223773915,0.34287489404649873,1.0457889622948768,23:47:33,0.020903177
1.1761516332626343,9.807249069213867,1.004966139793396,1.2492578029632568,0.04838275909423828,0.040999650955200195,-0.07310615479946136,9.758866310119629,0.9639664888381958,0.08282431215047836,0.36565202474594116,0.07669904083013535,-56.58000183105469,-4.619999885559082,-65.63999938964844,0.9672384678999589,0.14886345783079236,-0.36873287915259434,1.2508664681014527,23:47:33,0.01925776
0.910993754863739,9.77133560180664,1.18094003200531,0.9441019296646118,0.010837554931640625,0.23140525817871094,-0.033108197152614594,9.760498046875,0.9495347738265991,0.10546118021011353,0.15206649899482727,0.09693906456232071,-56.63999938964844,-4.619999885559082,-65.58000183105469,0.9087112068240324,0.1319119251171248,-0.8494175144544425,0.9721081728419404,23:47:33,0.020875886
0.31783026456832886,9.923966407775879,1.061229944229126,0.31387919187545776,0.16216182708740234,0.12467777729034424,0.003951075952500105,9.761804580688477,0.9365521669387817,0.018908444792032242,0.11691277474164963,0.11078750342130661,-56.63999938964844,-4.619999885559082,-65.58000183105469,0.7028339169758491,0.2936404849179075,-0.6039817365192874,0.3746480393739912,23:47:33,0.020015989
-0.08259996026754379,10.079588890075684,1.5233107805252075,-0.10941490530967712,0.31876087188720703,0.5769580006599426,0.026814941316843033,9.760828018188477,0.9463527798652649,0.06711166352033615,0.1733717918395996,0.08735168725252151,-56.70000076293945,-4.559999942779541,-65.58000183105469,0.1297671830567737,0.15543956746152876,-0.31521444050621916,0.668177109362283,23:47:33,0.018437551
0.03950432687997818,9.737217903137207,1.8213889598846436,-7.169172167778015E-4,-0.02339649200439453,0.8732123374938965,0.04022124409675598,9.760614395141602,0.9481766223907471,0.010386328212916851,0.0974716991186142,0.042876895517110825,-56.70000076293945,-4.559999942779541,-65.5199966430664,-0.25950806053036857,0.6267787122927083,0.21111246377505077,0.8735260134420508,23:47:33,0.020324843
0.11133038252592087,9.521739959716797,1.558625340461731,0.06579729914665222,-0.2369375228881836,0.5909985899925232,0.045533087104558945,9.75867748260498,0.9676267504692078,0.07004113495349884,0.10812434554100037,0.0162452831864357,-56.70000076293945,-4.559999942779541,-65.5199966430664,0.018445183178238178,0.8673047201437069,0.10242024854933707,0.6401156205722003,23:47:33,0.02085198
-0.03292027488350868,9.173383712768555,1.4742296934127808,-0.07987579703330994,-0.5852212905883789,0.5059656500816345,0.046955522149801254,9.758605003356934,0.9682640433311462,0.020506341010332108,0.07084008306264877,0.001597896683961153,-56.7599983215332,-4.559999942779541,-65.5199966430664,0.20827408988468898,0.5738378237278577,0.19256184286470868,0.7777308923864124,23:47:33,0.018986876
0.16519992053508759,9.105149269104004,1.3593080043792725,0.12130992114543915,-0.6523523330688477,0.37985730171203613,0.04388999566435814,9.757501602172852,0.9794507026672363,0.049801114946603775,0.03941478580236435,-0.006125270389020443,-56.7599983215332,-4.559999942779541,-65.45999908447266,0.3278958954414024,0.45327155913023043,0.5402726812525658,0.7645725819650023,23:47:34,0.020900261
0.5452794432640076,9.232640266418457,1.4544775485992432,0.48960286378860474,-0.5254926681518555,0.48186057806015015,0.05567658692598343,9.758132934570313,0.972616970539093,0.12010856717824936,7.989483419805765E-4,-0.00532632227987051,-56.7599983215332,-4.559999942779541,-65.33999633789063,0.522988326799504,0.3346303363507055,0.44618035609151274,0.864894863668308,23:47:34,0.020329011
