Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8517372608184814,7.935581684112549,-0.7493851184844971,-1.2271952629089355,-1.7274985313415527,0.8796812295913696,0.3754580020904541,9.663080215454102,-1.6290663480758667,0.8767126202583313,-0.08415589481592178,-0.05938849225640297,23.459999084472656,-37.7400016784668,-23.81999969482422,-2.6848103435674915,1.3408837257738737,1.733259626505948,2.294362319858992,20:55:06,0.019357291
-1.2731167078018188,9.308655738830566,-1.2336124181747437,-1.6033076047897339,-0.3247509002685547,0.571508526802063,0.33019086718559265,9.633406639099121,-1.8051209449768066,0.8945558071136475,-0.10572749376296997,-0.10785802453756332,23.520000457763672,-38.040000915527344,-23.34000015258789,-2.0125658158653508,1.0347103273530607,0.3782220010180808,1.7328244051286024,20:55:06,0.020156667
-1.6484078168869019,10.401010513305664,-1.4760253429412842,-1.913717269897461,0.7988948822021484,0.4985867738723755,0.26530951261520386,9.602115631103516,-1.9746121168136597,0.839961051940918,-0.20852552354335785,-0.16325177252292633,23.579999923706055,-38.34000015258789,-22.799999237060547,-1.4246564968514432,0.467895283593724,-0.8683939877718512,2.1328702710181506,20:55:06,0.02002526
-1.71245276927948,11.08994197845459,-1.5364789962768555,-1.8924176692962646,1.518721580505371,0.5917448997497559,0.17996494472026825,9.571220397949219,-2.1282238960266113,0.7297061681747437,-0.4759069085121155,-0.1395496428012848,23.639999389648438,-38.63999938964844,-22.260000228881836,-0.9660619334104605,0.1460140286516065,-1.895927164368537,2.497583211934547,20:55:06,0.019947188
-1.291671872138977,12.047024726867676,-0.02992752194404602,-1.326957106590271,2.5110530853271484,2.257798910140991,0.03528524935245514,9.535971641540527,-2.287726402282715,0.48043426871299744,-0.1462075412273407,-0.05246427282691002,23.760000228881836,-39.2400016784668,-21.059999465942383,-0.5110361742145111,0.07254288083683313,-2.443665592529726,3.628203230070673,20:55:06,0.020070104
-1.1617863178253174,12.922104835510254,0.11312603205442429,-1.1713283061981201,3.3933753967285156,2.431138515472412,0.009542027488350868,9.528729438781738,-2.3180124759674072,0.44634580612182617,0.2522013485431671,-0.03435477986931801,23.8799991607666,-39.47999954223633,-20.399999618530273,0.550484342241699,1.5432281471950606,-3.2371703036669572,4.335601580569503,20:55:06,0.020173646
-1.0570400953292847,14.296975135803223,0.24779987335205078,-1.0542776584625244,4.774289131164551,2.5905001163482666,-0.0027624506037682295,9.522686004638672,-2.342700242996216,0.4452805519104004,0.260989785194397,-0.02822950854897499,24.0,-39.720001220703125,-19.799999237060547,1.2487286726133804,1.565311006264455,-3.845506161524142,5.5331753037374085,20:55:06,0.021988072
-0.657806932926178,16.139312744140625,2.050035238265991,-0.6392402052879333,6.616481781005859,4.392070770263672,-0.018566753715276718,9.522830963134766,-2.3420355319976807,0.49135324358940125,-0.12436962872743607,0.03542004153132439,24.1200008392334,-39.959999084472656,-19.139999389648438,2.251209376858171,1.4793722622919603,-4.833171040976882,7.967229433714304,20:55:06,0.018505989
1.037886381149292,19.119495391845703,5.17626428604126,1.0411626100540161,9.60427188873291,7.54914665222168,-0.003276245202869177,9.515223503112793,-2.37288236618042,1.1243866682052612,-0.9832391142845154,0.1557949334383011,24.299999237060547,-40.439998626708984,-17.8799991607666,3.8060455184135615,2.971836503605606,-6.33710958270818,12.26032924802713,20:55:07,0.020277605
-0.7044938206672668,19.612701416015625,4.566341400146484,-0.7258703708648682,10.081165313720703,6.87266206741333,0.02137655019760132,9.531536102294922,-2.3063206672668457,0.9515475034713745,-0.7528756260871887,0.2961435317993164,24.420000076293945,-40.619998931884766,-17.219999313354492,7.178889113519914,5.7636319682298645,-8.096900614971936,12.222531070556826,20:55:07,0.019963803
-3.2196028232574463,19.612701416015625,0.993593692779541,-3.21134877204895,10.094362258911133,3.3539178371429443,-0.008254033513367176,9.518339157104492,-2.3603241443634033,1.1709918975830078,-1.2900352478027344,0.35526570677757263,24.540000915527344,-40.7400016784668,-16.559999465942383,6.356442694520319,4.815489689499415,-9.262663854345192,11.111150939852063,20:55:07,0.020912916
-3.2190041542053223,19.612701416015625,1.449090600013733,-3.1332168579101563,10.11861801147461,3.903683662414551,-0.08578735589981079,9.494083404541016,-2.4545929431915283,0.8934905529022217,-1.9944413900375366,0.49801114201545715,24.600000381469727,-40.91999816894531,-15.84000015258789,4.606939551281806,0.9635999780380509,-10.065051237334007,11.28903115758979,20:55:07,0.019965052
-1.2372037172317505,19.42236328125,3.314173698425293,-1.1406731605529785,9.950618743896484,5.853194236755371,-0.09653057903051376,9.471744537353516,-2.539020538330078,0.4868258535861969,-1.9001654386520386,0.587493360042572,24.719999313354492,-40.97999954223633,-15.180000305175781,4.66088454302052,1.442306831335884,-10.180281697068693,11.600682368670226,20:55:07,0.020135104
-0.04429273307323456,14.049774169921875,0.6368576288223267,0.018191196024417877,4.550847053527832,3.073361396789551,-0.062483929097652435,9.498927116394043,-2.4365038871765137,-0.5147890448570251,-0.8628641963005066,0.6066681146621704,24.780000686645508,-41.34000015258789,-13.680000305175781,6.027660445579098,3.651462514634602,-9.2146612360321,1.3467419744834312,20:55:07,0.020534271
0.32441434264183044,4.286219596862793,-2.7742812633514404,0.23212242126464844,-5.259219169616699,-0.527946949005127,0.09229191392660141,9.545438766479492,-2.2463343143463135,-1.0125339031219482,-1.2639362812042236,0.4772384762763977,24.65999984741211,-41.52000045776367,-13.020000457763672,-0.05315642291062986,1.0772011431787973,0.8065518744309035,5.29074617360173,20:55:07,0.02038026
0.3423708379268646,1.5245078802108765,-0.6278793811798096,0.24049422144889832,-8.062333106994629,1.4341273307800293,0.10187661647796631,9.586840629577637,-2.062006711959839,-1.3851101398468018,-1.61014723777771,0.2154497355222702,24.479999542236328,-41.63999938964844,-12.359999656677246,-3.7852512332620907,0.3599631218450696,3.6788988013394004,8.192421729841685,20:55:07,0.01993625
0.7984662652015686,-0.02274491637945175,1.3976151943206787,0.70062255859375,-9.665103912353516,3.1823954582214355,0.0978437066078186,9.642358779907227,-1.7847803831100464,-1.3749901056289673,-0.7339671850204468,0.10759171098470688,24.18000030517578,-41.81999969482422,-11.760000228881836,-6.010425064505075,2.5906879190567094,4.927360734723656,10.199644428052878,20:55:07,0.019966459
0.6344634294509888,-0.028730420395731926,0.5129576921463013,0.49822187423706055,-9.712350845336914,2.055305004119873,0.13624154031276703,9.68362045288086,-1.5423471927642822,-0.9361011385917664,0.3834952116012573,0.12889699637889862,23.81999969482422,-41.939998626708984,-11.279999732971191,-7.155927792871196,4.382466928306997,5.798227700252788,9.93993272808449,20:55:07,0.018908072
-0.026336219161748886,0.38307225704193115,-1.5394717454910278,-0.2703893184661865,-9.325438499450684,-0.1774688959121704,0.24405309557914734,9.708510398864746,-1.3620028495788574,-0.4133225977420807,0.5928196907043457,0.016777915880084038,22.920000076293945,-42.119998931884766,-10.5600004196167,-7.530129552736835,3.0955901123911396,5.702345149909014,9.331045429082097,20:55:07,0.019828646
0.36152446269989014,-0.41958385705947876,-1.4933832883834839,0.09952685236930847,-10.128860473632813,-0.1400759220123291,0.26199761033058167,9.70927619934082,-1.3533073663711548,-0.2689792811870575,0.7044061422348022,-0.07030745595693588,22.440000534057617,-42.119998931884766,-10.319999694824219,-7.85866437535892,0.716868198723617,4.979549653992171,10.130317929492207,20:55:07,0.019551458
1.768117904663086,0.7487865686416626,-0.39564183354377747,1.4736229181289673,-8.960164070129395,0.9532661437988281,0.29449498653411865,9.708950996398926,-1.3489079475402832,-0.10013485699892044,1.4293185472488403,-0.0950748547911644,21.959999084472656,-42.18000030517578,-10.260000228881836,-8.312222973182864,0.8805342513228718,5.7231951090628925,9.130433779913513,20:55:07,0.020105938
4.320336818695068,6.4146647453308105,0.26994624733924866,3.9806320667266846,-3.2926745414733887,1.6197832822799683,0.33970484137535095,9.7073392868042,-1.349837064743042,0.3049319386482239,2.5353293418884277,-0.20532973110675812,21.479999542236328,-42.18000030517578,-10.380000114440918,-6.509233143030798,2.0051079866566477,6.0806447293174415,5.413948205170919,20:55:07,0.02036901
11.260529518127441,19.612701416015625,-5.096656799316406,10.605149269104004,9.979715347290039,-3.380225658416748,0.6553802490234375,9.632986068725586,-1.7164310216903687,1.7856495380401611,3.0786142349243164,0.33369410037994385,20.520000457763672,-42.18000030517578,-10.739999771118164,9.355655463853928,-0.07321248843678774,2.075603944121596,14.94957641322096,20:55:07,0.020189531
9.204508781433105,19.612701416015625,-9.227252960205078,8.400188446044922,10.05186939239502,-7.1990966796875,0.8043202757835388,9.560832023620605,-2.028156042098999,1.5763250589370728,2.2847259044647217,0.07776430249214172,20.100000381469727,-42.18000030517578,-10.979999542236328,14.129635840814966,-3.8724809604395602,2.974409583645894,14.947582989042811,20:55:07,0.02001401
6.514622688293457,19.612701416015625,-6.966528415679932,5.078089237213135,10.277787208557129,-4.327280521392822,1.4365333318710327,9.334914207458496,-2.6392478942871094,0.5621933341026306,1.1664645671844482,-0.20426446199417114,19.68000030517578,-42.18000030517578,-11.220000267028809,12.465123586098457,-8.07527752363869,1.6854735623864485,12.253377367742583,20:55:07,0.020005417
3.2375593185424805,19.612701416015625,-4.894346714019775,1.635695457458496,10.353537559509277,-2.08868408203125,1.6018638610839844,9.259163856506348,-2.8056626319885254,0.36751624941825867,-0.006391586735844612,-0.3760383427143097,19.31999969482422,-42.18000030517578,-11.460000038146973,10.296876886841304,-6.507237873000566,-1.3324569417821692,10.688023241940037,20:55:07,0.019893854
0.811634361743927,19.612701416015625,-2.986168146133423,-0.5127537846565247,10.294939041137695,-0.23025250434875488,1.3243881464004517,9.31776237487793,-2.755915641784668,0.6119944453239441,-0.9246495366096497,-0.6862966418266296,19.020000457763672,-42.18000030517578,-11.819999694824219,8.256591264951567,-5.02346366959766,-4.5636998140703895,10.310271699629432,20:55:07,0.019907448
