Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.284423828125,18.809446334838867,3.5673606395721436,2.7184414863586426,9.128944396972656,3.6427159309387207,1.5659823417663574,9.680501937866211,-0.0753553956747055,1.231711983680725,1.3419668674468994,0.04554005712270737,-51.060001373291016,-57.900001525878906,-11.579999923706055,-8.270237989340984,3.2066062599987637,-3.6928774623770053,10.197888471212508,15:22:18,0.018760261
3.359663486480713,18.910003662109375,3.2172086238861084,1.755669355392456,9.236913681030273,3.3863608837127686,1.6039941310882568,9.673089981079102,-0.1691521555185318,1.8490327596664429,2.148372173309326,-0.1185106709599495,-51.2400016784668,-57.84000015258789,-11.699999809265137,-7.315803400377163,4.833096518109803,-5.207412615433233,9.993517362320851,15:22:18,0.021041667
0.4058171808719635,16.366762161254883,-0.5614402890205383,-1.1761504411697388,6.699990272521973,-0.09142827987670898,1.5819675922393799,9.66677188873291,-0.47001200914382935,1.8077538013458252,1.6729978322982788,-0.44501423835754395,-51.29999923706055,-57.779998779296875,-11.760000228881836,-7.640930114535447,4.621681969374542,-4.486270477504019,6.80305509624272,15:22:18,0.019967448
-1.9470845460891724,13.035231590270996,0.1454477459192276,-3.3899669647216797,3.3639307022094727,0.8897445797920227,1.4428824186325073,9.671300888061523,-0.7442968487739563,0.8583368062973022,0.9957559704780579,-0.6423544883728027,-51.29999923706055,-57.720001220703125,-11.819999694824219,-6.637844059393885,0.9372019222237515,-1.1585517542884265,4.85793692923664,15:22:18,0.018786353
0.15322890877723694,6.530185222625732,1.1336544752120972,-0.9413628578186035,-3.1942782402038574,1.7713961601257324,1.094591736793518,9.72446346282959,-0.63774174451828,-0.5177185535430908,1.7582190036773682,-0.7273092865943909,-51.0,-57.599998474121094,-11.9399995803833,-1.1801735205477328,3.800849531892055,2.433448386643077,3.7719254846866277,15:22:18,0.020117448
0.36092591285705566,3.185485363006592,1.072602391242981,-0.6118690371513367,-6.560548305511475,1.5611472129821777,0.9727949500083923,9.746033668518066,-0.48854485154151917,-0.5198490619659424,1.9337213039398193,-0.6053365468978882,-50.58000183105469,-57.540000915527344,-12.0,2.8785669904942672,1.5838559036775592,1.852747329048654,6.771436952979478,15:22:18,0.020782553
-0.39803603291511536,0.629675030708313,-0.6967126727104187,-1.2796002626419067,-9.130655288696289,-0.3379930555820465,0.8815642595291138,9.760330200195313,-0.3587196171283722,-0.38056573271751404,1.5198661088943481,-0.46179214119911194,-49.97999954223633,-57.41999816894531,-12.0600004196167,6.157149396704396,1.0866250463595777,2.6002135118728233,9.226076204908153,15:22:18,0.019989896
-1.1863269805908203,-1.304241418838501,-1.7950527667999268,-1.9087992906570435,-11.08203125,-1.5879896879196167,0.7224723100662231,9.777790069580078,-0.20706307888031006,-0.6034722924232483,0.7307714223861694,-0.34274885058403015,-49.439998626708984,-57.36000061035156,-12.119999885559082,8.25276623496795,-0.9373715947325056,4.016670302473042,11.356788393156247,15:22:18,0.020184687
-1.7501614093780518,-2.2182278633117676,-1.964442491531372,-2.4045345783233643,-12.002717971801758,-1.8895106315612793,0.6543731689453125,9.784489631652832,-0.07493190467357635,-0.9677927494049072,-0.2226402759552002,-0.21651500463485718,-48.779998779296875,-57.2400016784668,-12.180000305175781,9.9419238311791,-2.2209622897769727,5.020171903389736,12.38617276142024,15:22:18,0.01873276
-2.096123695373535,-1.8620903491973877,-1.8812439441680908,-2.694453239440918,-11.650134086608887,-1.959551215171814,0.598329484462738,9.788043975830078,0.07830722630023956,-1.1643340587615967,-2.363555431365967,0.0018642127979546785,-47.52000045776367,-57.060001373291016,-12.239999771118164,10.752838672526877,-2.570153539482135,5.58462565819297,9.521684365987321,15:22:18,0.019986041
-3.246537446975708,7.980473041534424,-0.6440402865409851,-3.879312515258789,-1.8017468452453613,-0.9228370785713196,0.632775068283081,9.782219886779785,0.2787967920303345,-0.4085289239883423,-2.9718215465545654,0.19334550201892853,-46.91999816894531,-57.0,-12.300000190734863,7.549962364506694,-2.369389104676454,5.295896704008652,4.375726860646255,15:22:18,0.019699063
-4.350264549255371,19.612701416015625,-1.2910733222961426,-5.013973236083984,9.830195426940918,-1.4699673652648926,0.6637088060379028,9.782505989074707,0.17889410257339478,0.26711505651474,-2.4879250526428223,0.26684874296188354,-46.31999969482422,-56.880001068115234,-12.359999656677246,0.755886127482988,-1.0928556585263376,4.169087249751066,11.132541210296976,15:22:18,0.020336406
-3.7642836570739746,19.612701416015625,-0.5943605899810791,-4.316132068634033,9.822076797485352,-0.689466118812561,0.551848292350769,9.790624618530273,0.09510551393032074,0.12543489038944244,-1.6588830947875977,-0.009054748341441154,-45.720001220703125,-56.81999969482422,-12.420000076293945,-10.866193229875211,-0.7782741298520979,2.2920734359546495,10.750700078533567,15:22:18,0.019807812
-1.3174095153808594,19.612701416015625,6.33445930480957,-1.7648382186889648,9.818126678466797,6.144680976867676,0.44742870330810547,9.794574737548828,0.18977847695350647,0.16085493564605713,-0.6093312501907349,-0.2886866629123688,-45.18000030517578,-56.81999969482422,-12.479999542236328,-10.6434814561568,-0.10534990586014947,1.5108738439799718,11.716115811993589,15:22:18,0.019983855
2.1152772903442383,19.377471923828125,-1.3221979141235352,1.697943925857544,9.601906776428223,-0.6633517146110535,0.4173334240913391,9.775565147399902,-0.6588461995124817,2.4485104084014893,-0.770186185836792,0.14753912389278412,-44.459999084472656,-56.7599983215332,-12.65999984741211,-9.562079471248225,4.6490017274161595,-1.8435986912309303,9.77341612824565,15:22:18,0.020019687
4.212597846984863,15.533580780029297,-0.43993455171585083,3.771444797515869,5.784082412719727,0.5206307172775269,0.44115298986434937,9.74949836730957,-0.9605652689933777,1.47565758228302,-1.8618159294128418,0.1600559800863266,-44.34000015258789,-56.7599983215332,-12.720000267028809,-8.344147517451669,-0.6493955313762729,-5.047092446368736,6.924627178528537,15:22:18,0.021128073
3.6553473472595215,11.959037780761719,3.398569345474243,3.126992702484131,2.204981803894043,4.2641282081604,0.5283545851707458,9.754055976867676,-0.8655588626861572,-0.5206480026245117,-3.0248184204101563,0.6325007677078247,-44.279998779296875,-56.7599983215332,-12.779999732971191,-3.768075318463076,0.12191489323843285,-5.8083740394865435,5.7291201324917305,15:22:18,0.019941459
1.1563993692398071,9.584588050842285,0.9133879542350769,0.5352688431739807,-0.17870044708251953,1.5933563709259033,0.6211305260658264,9.763288497924805,-0.6799684762954712,-1.0567423105239868,-2.2325279712677,0.6279733777046204,-44.400001525878906,-56.7599983215332,-12.779999732971191,-0.5581383164857812,3.952677731616806,-4.109457575450701,1.6903346145158564,15:22:18,0.019031511
0.38067805767059326,4.951807498931885,0.7942764163017273,-0.31989800930023193,-4.82011079788208,1.2287696599960327,0.7005760669708252,9.771918296813965,-0.4344932436943054,-1.328917384147644,-1.6580841541290283,0.46365636587142944,-44.7599983215332,-56.7599983215332,-12.84000015258789,0.4683329568702561,1.533339087030312,-0.535506263187111,4.984543882597528,15:22:18,0.020560521
2.0009541511535645,-1.6484078168869019,0.22385786473751068,1.0938503742218018,-11.412822723388672,0.16559037566184998,0.9071037769317627,9.76441478729248,0.05826748162508011,-1.1941614151000977,0.31558459997177124,0.2756371796131134,-45.84000015258789,-56.7599983215332,-12.960000038146973,8.392672888452584,1.0823828326164522,2.369984407632458,11.466318124367291,15:22:18,0.021077915
2.232593059539795,-2.826953649520874,-1.4586673974990845,1.2176368236541748,-12.57718563079834,-1.7285451889038086,1.0149562358856201,9.750231742858887,0.2698778510093689,-1.2479573488235474,0.9462211728096008,0.23089607059955597,-46.560001373291016,-56.70000076293945,-13.020000457763672,11.186773536317496,-0.8869858636738028,2.3549495013363497,12.753670306855254,15:22:18,0.019909896
1.8842366933822632,-1.9297266006469727,-1.8926163911819458,0.7994718551635742,-11.665412902832031,-2.3505759239196777,1.084764838218689,9.735686302185059,0.45795947313308716,-1.1701929569244385,0.9632653594017029,0.10759171098470688,-47.34000015258789,-56.70000076293945,-13.020000457763672,12.187231313377922,-3.0673093549807557,2.172349228800865,11.926702000757357,15:22:18,0.018966773
1.9375077486038208,0.053270988166332245,-1.7729063034057617,0.7961446046829224,-9.672242164611816,-2.303452253341675,1.1413631439208984,9.725513458251953,0.5305459499359131,-0.5848301649093628,0.8306399583816528,0.06471481919288635,-48.119998931884766,-56.63999938964844,-13.079999923706055,11.172638557020242,-3.7031239905624247,1.9249135907826318,9.974568010991014,15:22:18,0.020860468
2.627037763595581,3.803189516067505,-1.0031704902648926,1.3959083557128906,-5.912467002868652,-1.5134531259536743,1.2311294078826904,9.715656280517578,0.5102826356887817,-0.010120011866092682,1.0298444032669067,0.2202434241771698,-48.900001525878906,-56.63999938964844,-13.199999809265137,9.254119599886435,-3.4806308107852537,1.3185116938975332,6.26070016547819,15:22:18,0.018984843
7.052719593048096,19.612701416015625,-1.2946646213531494,5.526442527770996,9.939176559448242,-1.8081133365631104,1.52627694606781,9.673524856567383,0.5134487152099609,-0.16378441452980042,2.142246723175049,0.5613943934440613,-50.459999084472656,-56.459999084472656,-13.4399995803833,5.836784010762026,-2.2633942003080634,-0.07320493733600841,11.515123600313574,15:22:18,0.019890364
3.42490553855896,19.612701416015625,5.5114521980285645,1.7893966436386108,9.956977844238281,4.999494552612305,1.6355088949203491,9.655723571777344,0.511957585811615,0.5765743851661682,0.46552056074142456,0.5422195792198181,-51.18000030517578,-56.34000015258789,-13.680000305175781,-8.448969342072782,-0.08467775151796975,-7.823416346881981,11.28442705326758,15:22:18,0.019966354
4.150348663330078,19.612701416015625,5.766434669494629,2.481398344039917,9.951149940490723,5.568823337554932,1.6689503192901611,9.661551475524902,0.19761136174201965,1.7949706315994263,0.12916330993175507,0.1480717658996582,-51.900001525878906,-56.220001220703125,-13.800000190734863,-8.221155653772128,6.676678482436417,-3.8952365944550777,11.67024062497552,15:22:18,0.020901614
2.783259391784668,19.030311584472656,3.6798880100250244,1.164060115814209,9.359367370605469,3.8247861862182617,1.619199275970459,9.670944213867188,-0.14489829540252686,2.2988407611846924,2.5012409687042236,-0.24820661544799805,-52.5,-56.099998474121094,-13.920000076293945,-7.720506045072398,7.091001909266886,-5.128940313660876,10.17751359131835,15:22:18,0.018957346
0.35075053572654724,16.321870803833008,0.8140285611152649,-1.1882871389389038,6.64781379699707,1.2766668796539307,1.5390377044677734,9.674057006835938,-0.462638258934021,2.125735282897949,2.786731719970703,-0.4418184459209442,-53.040000915527344,-55.97999954223633,-13.979999542236328,-7.713482551133453,5.106327970725715,-4.243749399851816,6.872796586959162,15:22:18,0.02088302
-1.0283095836639404,13.80795955657959,-1.0887632369995117,-2.4314374923706055,4.122197151184082,-0.4664701223373413,1.403127908706665,9.685762405395508,-0.6222931146621704,1.0767160654067993,1.8445054292678833,-0.7195861339569092,-53.400001525878906,-55.91999816894531,-14.100000381469727,-6.353095367999934,2.2396980826350363,-1.362814831347114,4.808533249086361,15:22:18,0.022306353
-1.5741876363754272,5.512050628662109,0.47465047240257263,-2.5228042602539063,-4.247936248779297,0.5877034664154053,0.9486165046691895,9.759986877441406,-0.11305296421051025,-1.2772520780563354,2.1265342235565186,-0.9467537999153137,-53.52000045776367,-55.7400016784668,-14.34000015258789,-0.24271323100383846,2.4266071006580816,4.078702991272645,4.975429536601344,15:22:18,0.018591302
-0.5524620413780212,2.2475569248199463,0.31124621629714966,-1.367931842803955,-7.523591995239258,0.13967296481132507,0.8154697418212891,9.771148681640625,0.17157325148582458,-1.296693205833435,1.9379823207855225,-0.6599313020706177,-53.279998779296875,-55.68000030517578,-14.460000038146973,3.3421994107287905,0.3082122615318781,3.6728198416219247,7.648214338947651,15:22:19,0.019915105
-0.9714473485946655,-0.22625206410884857,-1.0935516357421875,-1.6614047288894653,-10.001449584960938,-1.4673271179199219,0.6899573802947998,9.775197982788086,0.373775452375412,-1.1542140245437622,1.259408950805664,-0.521979570388794,-52.86000061035156,-55.619998931884766,-14.460000038146973,6.869291167960245,-0.49152250912744333,3.3266240644008747,10.244135314640996,15:22:19,0.019117448
-2.628833532333374,-1.8579005002975464,-1.9285295009613037,-3.1031124591827393,-11.634222984313965,-2.5356860160827637,0.4742790162563324,9.776322364807129,0.6071566343307495,-0.8673915863037109,-1.4154701232910156,-0.3358246088027954,-51.599998474121094,-55.5,-14.579999923706055,9.163529436810311,-2.270893362976237,3.9768156360278155,12.305045914389437,15:22:19,0.019944479
-3.861847400665283,0.7015010714530945,-1.9638439416885376,-4.3043670654296875,-9.070930480957031,-2.6520752906799316,0.4425199031829834,9.772431373596191,0.6882312893867493,-0.6034722924232483,-2.1736721992492676,-0.19547602534294128,-50.939998626708984,-55.5,-14.640000343322754,10.520237685616394,-3.389788583073286,5.408150854422297,10.38474164203165,15:22:19,0.019841042
-4.323329925537109,7.989450931549072,-2.5719711780548096,-4.788883686065674,-1.7812933921813965,-3.2690820693969727,0.465553879737854,9.770744323730469,0.6971107721328735,-0.28682246804237366,-2.55157470703125,0.0721716657280922,-50.279998779296875,-55.439998626708984,-14.699999809265137,7.798066483975839,-3.432602353055586,5.937193157991345,6.065748979651882,15:22:19,0.019871302
-5.048772811889648,19.612701416015625,-3.70742130279541,-5.565181255340576,9.841623306274414,-4.362513065338135,0.5164084434509277,9.771078109741211,0.6550918221473694,-0.09054747968912125,-2.4487767219543457,0.26818034052848816,-49.619998931884766,-55.439998626708984,-14.699999809265137,0.5287465473562705,-3.6498780003813245,4.8158204961476585,12.118593645825566,15:22:19,0.019755989
1.9626468420028687,19.612701416015625,15.655684471130371,1.4664087295532227,9.855002403259277,14.8124418258667,0.4962380528450012,9.757699012756348,0.8432424068450928,-0.38615837693214417,-0.4151868224143982,-0.37657099962234497,-48.36000061035156,-55.5,-14.760000228881836,-10.505217959940364,-2.6157802594210438,0.8573352565883194,17.851606644082242,15:22:19,0.020309896
-1.5640122890472412,19.612701416015625,-1.7118542194366455,-1.9840474128723145,9.81983470916748,-2.0175328254699707,0.42003509402275085,9.792866706848145,0.3056786358356476,2.324140787124634,-0.7669904232025146,-0.16405072808265686,-47.7599983215332,-55.560001373291016,-14.699999809265137,-8.553419910759995,15.512587328093218,-2.2087264160014897,10.21939511682294,15:22:19,0.019861614
3.6816837787628174,17.896657943725586,-0.26994624733924866,3.1079037189483643,8.107219696044922,-0.18339784443378448,0.5737801194190979,9.789438247680664,-0.08654840290546417,1.773931622505188,-2.6628947257995605,0.3808320462703705,-47.220001220703125,-55.619998931884766,-14.699999809265137,-10.064131049826885,-1.562432732351585,-0.8414917154733743,8.684452285293226,15:22:19,0.020747968
4.955997467041016,12.265495300292969,3.2626984119415283,4.24080228805542,2.4901866912841797,3.5817432403564453,0.7151950001716614,9.775308609008789,-0.31904491782188416,1.4088122844696045,-2.5643577575683594,0.2383529245853424,-46.7400016784668,-55.68000030517578,-14.699999809265137,-6.644204890319803,0.1562888692490021,-5.590154729206454,6.083939385272015,15:22:19,0.01918
2.987365245819092,7.034763336181641,-0.4423287510871887,1.8882802724838257,-2.6964292526245117,0.07343703508377075,1.0990849733352661,9.731192588806152,-0.5157657861709595,0.49002164602279663,-1.5835156440734863,0.7270429730415344,-46.439998626708984,-55.79999923706055,-14.640000343322754,-0.5259378317096548,3.469490123543123,-4.969944339305044,3.292677648963328,15:22:19,0.020801564
1.4718354940414429,4.8267107009887695,0.5315127968788147,0.21904492378234863,-4.8915205001831055,0.9270377159118652,1.2527905702590942,9.718231201171875,-0.39552491903305054,-0.8434231281280518,-1.9262644052505493,0.7408914566040039,-46.380001068115234,-55.86000061035156,-14.579999923706055,3.216154541834888,-0.32251191521478617,-0.6277435501280257,4.983407710499862,15:22:19,0.020228646
0.7858967185020447,-1.5280991792678833,1.1348515748977661,-0.7309668660163879,-11.216386795043945,1.0549479722976685,1.5168635845184326,9.688287734985352,0.07990355789661407,-1.3720606565475464,-1.2876384258270264,0.2655171751976013,-46.97999954223633,-55.97999954223633,-14.520000457763672,7.273929558276468,1.435374737398913,3.5706698042254232,11.2895775173168,15:22:19,0.021013853
1.1204863786697388,-3.469796895980835,-0.6560112833976746,-0.4865823984146118,-13.135733604431152,-1.0523761510849,1.6070687770843506,9.665936470031738,0.39636489748954773,-1.7971011400222778,-0.08655273914337158,0.22556975483894348,-47.58000183105469,-56.040000915527344,-14.579999923706055,10.295373174710987,-0.5819809191572585,4.59577471632039,13.186802315967316,15:22:19,0.019920417
1.9967641830444336,-2.6390087604522705,-1.1366472244262695,0.3021460771560669,-12.265562057495117,-1.9289593696594238,1.6946181058883667,9.626553535461426,0.7923121452331543,-2.1174793243408203,0.8061388731002808,0.17310547828674316,-48.36000061035156,-56.040000915527344,-14.579999923706055,11.999474491660877,-3.2432864159585146,4.4028909505013445,12.419991509175903,15:22:19,0.018670314
