Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.6390087604522705,3.0184898376464844,-1.6424223184585571,-2.666749954223633,-6.784956932067871,-1.8910075426101685,0.027741117402911186,9.803446769714355,0.24858517944812775,-0.08948221802711487,-0.9949570298194885,0.03834952041506767,26.040000915527344,-38.34000015258789,-22.200000762939453,-7.448658771851469,-1.626812841868575,4.520470942338051,7.531474318788862,20:54:26,0.019891302
-2.6785130500793457,7.387907981872559,-1.4939818382263184,-2.660503387451172,-2.41677188873291,-1.6884477138519287,-0.01800970360636711,9.804679870605469,0.19446590542793274,0.13448964059352875,-1.813612699508667,0.04740426689386368,26.520000457763672,-38.34000015258789,-21.899999618530273,-6.954166292550806,-1.926628130597491,2.1565636433118964,3.9711358978534848,20:54:26,0.019998021
-2.7275943756103516,15.23131275177002,-1.104325532913208,-2.7054686546325684,5.425748825073242,-1.2473214864730835,-0.022125614807009697,9.805563926696777,0.14299598336219788,0.44315001368522644,-1.9534287452697754,0.0162452831864357,26.940000534057617,-38.220001220703125,-21.719999313354492,-3.5457690184935116,-1.6833320436209656,-0.6031898287186532,6.1898402115563895,20:54:26,0.020517499
-2.425326347351074,19.612701416015625,-4.197035789489746,-2.3610780239105225,9.808117866516113,-4.007081508636475,-0.06424830853939056,9.804583549499512,-0.18995441496372223,0.5438175201416016,-1.3004215955734253,-0.09827064722776413,27.84000015258789,-37.97999954223633,-21.719999313354492,2.58991093650043,-1.1613959797981064,-5.500694702371916,10.854978937580771,20:54:26,0.020580885
-2.6204538345336914,19.612701416015625,-2.5121161937713623,-2.475332021713257,9.814970016479492,-2.1203243732452393,-0.14512188732624054,9.797731399536133,-0.3917918801307678,0.49747851490974426,-2.3563649654388428,-0.05992112681269646,28.260000228881836,-37.86000061035156,-21.719999313354492,6.1438631283712235,-4.121553618938687,-7.943319191691285,10.341986293255678,20:54:26,0.020392395
-1.8950105905532837,19.612701416015625,-0.43993455171585083,-1.7064852714538574,9.820270538330078,0.05300840735435486,-0.1885252594947815,9.792430877685547,-0.4929429590702057,0.5118595957756042,-2.3925840854644775,0.03834952041506767,28.6200008392334,-37.7400016784668,-21.780000686645508,5.964575578582525,-2.3583233951205163,-8.112880963983393,9.967578207314599,20:54:26,0.018672917
-0.6655880808830261,19.612701416015625,0.10175357013940811,-0.46200114488601685,9.825352668762207,0.6817113757133484,-0.20358693599700928,9.787348747253418,-0.5799577832221985,0.374440461397171,-1.4042848348617554,0.16591493785381317,28.920000076293945,-37.619998931884766,-21.899999618530273,6.386946687891442,-0.20902506224715545,-7.649563874125555,9.859803777114715,20:54:26,0.020172188
1.1563993692398071,19.612701416015625,1.4197616577148438,1.3258154392242432,9.826918601989746,2.0360312461853027,-0.16941606998443604,9.785782814025879,-0.6162696480751038,0.06711166352033615,-0.7246461510658264,0.26631611585617065,28.979999542236328,-37.5,-22.079999923706055,7.150655088416085,0.430345442118341,-6.774855343332676,10.122822680678564,20:54:26,0.019928333
0.053270988166332245,17.993623733520508,3.4368765354156494,0.12291443347930908,8.206074714660645,4.044375419616699,-0.06964344531297684,9.787549018859863,-0.6074987053871155,-0.050333745777606964,-3.115898609161377,0.11558119207620621,28.68000030517578,-37.2599983215332,-22.440000534057617,8.406757344615993,7.895916351385398,-5.311180657054731,9.14941215135432,20:54:26,0.020068229
-1.1210849285125732,13.510479927062988,1.1917139291763306,-1.0431795120239258,3.7194385528564453,1.7390143871307373,-0.07790537178516388,9.791041374206543,-0.547300398349762,-0.24953819811344147,-1.8740664720535278,0.11451593041419983,28.31999969482422,-37.20000076293945,-22.6200008392334,6.245427933277251,3.7532446659572147,-5.5334926840863545,4.236344849210108,20:54:26,0.019915573
-1.2342109680175781,9.207501411437988,-0.7583633661270142,-1.1352771520614624,-0.586247444152832,-0.26563718914985657,-0.09893383830785751,9.79374885559082,-0.4927261769771576,-0.12463594228029251,-1.465271234512329,0.23142869770526886,27.899999618530273,-37.08000183105469,-22.739999771118164,2.0897892594840917,1.5721123866281914,-3.332845634224106,1.305030035680386,20:54:26,0.019939583
0.0999579206109047,6.503250598907471,-0.7511807680130005,0.17286387085914612,-3.2909064292907715,-0.2619135081768036,-0.07290595769882202,9.794157028198242,-0.4892672598361969,-0.3051982522010803,-1.0474212169647217,0.24421188235282898,27.299999237060547,-37.02000045776367,-22.920000076293945,-1.1905675898799888,-0.300258185106419,-0.4421504522426828,3.305835103262294,20:54:26,0.020363855
1.2431892156600952,3.5482068061828613,-0.09217676520347595,1.2596046924591064,-6.2484822273254395,0.3488244116306305,-0.016415420919656754,9.7966890335083,-0.44100117683410645,-0.5864281058311462,-0.6474144458770752,0.2649845480918884,26.700000762939453,-36.959999084472656,-23.100000381469727,-2.309054743017606,-0.1615298498538562,2.3602370513564814,6.383714639347246,20:54:26,0.019483385
2.6874914169311523,-1.9153614044189453,1.204882025718689,2.4839675426483154,-11.718648910522461,1.3608757257461548,0.20352379977703094,9.803287506103516,-0.15599370002746582,-0.7984157204627991,-0.24900557100772858,0.3707120418548584,25.260000228881836,-36.84000015258789,-23.34000015258789,-5.238808662738821,1.3537987036518526,7.758913557523533,12.056069416768663,20:54:26,0.020995938
2.079962730407715,-3.0609867572784424,0.0293289702385664,1.7339941263198853,-12.8615083694458,0.02763480693101883,0.3459685742855072,9.800521850585938,0.0016941636567935348,-0.7086671590805054,-0.1901497095823288,0.33609092235565186,24.479999542236328,-36.84000015258789,-23.399999618530273,-6.914061770701803,1.659805349376724,9.735995093190956,12.977900325167795,20:54:27,0.020660885
1.8375498056411743,-2.943072557449341,-0.5231330990791321,1.3684841394424438,-12.737706184387207,-0.6463719606399536,0.46906566619873047,9.794633865356445,0.12323884665966034,-0.9619337916374207,0.018375812098383904,0.3382214605808258,23.579999923706055,-36.900001525878906,-23.459999084472656,-8.350220980734631,0.3207070149246434,9.929592518580261,12.827303083313465,20:54:27,0.018330052
1.3730746507644653,-1.5304933786392212,-0.46088382601737976,0.7868243455886841,-11.31502628326416,-0.7596006393432617,0.5862503051757813,9.78453254699707,0.29871678352355957,-1.0793792009353638,0.3587278127670288,0.29933932423591614,22.739999771118164,-36.959999084472656,-23.459999084472656,-8.53305729486169,-0.35893614311828603,9.5706744927258,11.367757275428627,20:54:27,0.01990875
0.839766263961792,0.2454056739807129,-0.34416648745536804,0.16193336248397827,-9.525833129882813,-0.8275043964385986,0.6778329014778137,9.771238327026367,0.4833378791809082,-0.8527442216873169,0.5355616807937622,0.2522013485431671,20.8799991607666,-36.84000015258789,-23.81999969482422,-7.939583557886223,-0.5334508633855597,8.118150868089966,8.948223202263987,20:54:27,0.01872573
0.26336219906806946,2.5480291843414307,0.1777694821357727,-0.5158654451370239,-7.205486297607422,-0.4792647957801819,0.779227614402771,9.753515243530273,0.6570342779159546,0.012516857124865055,0.8921589851379395,0.23622238636016846,19.979999542236328,-36.720001220703125,-24.1200008392334,-7.084487003206143,-0.6685235724507539,5.425293731799266,7.239809713450275,20:54:27,0.020518802
1.3539210557937622,8.06666374206543,1.0654197931289673,0.5296405553817749,-1.6840753555297852,0.42217040061950684,0.8242805004119873,9.750739097595215,0.6432493925094604,0.3382214605808258,1.639441967010498,0.31505197286605835,19.200000762939453,-36.599998474121094,-24.540000915527344,-5.621904246903947,-0.3391722796708079,4.549067436283328,1.8151740324737797,20:54:27,0.019332759
4.212597846984863,17.93675994873047,-0.5536591410636902,3.3302009105682373,8.187421798706055,-1.1384611129760742,0.8823968768119812,9.749338150024414,0.5848020315170288,0.7504788041114807,2.1145498752593994,0.6258428692817688,18.479999542236328,-36.41999816894531,-24.959999084472656,-0.7870510269209046,0.38627226265653825,1.589402585959661,8.911801586684666,20:54:27,0.02108599
5.257068157196045,19.612701416015625,-2.056020736694336,4.25820255279541,9.867324829101563,-2.5031626224517822,0.9988654851913452,9.745376586914063,0.4471418559551239,0.9265137314796448,1.7528926134109497,0.5142564177513123,17.81999969482422,-36.18000030517578,-25.3799991607666,7.936044045652579,-1.6410343682548287,-3.7076149291797336,11.034591581842855,20:54:27,0.020075885
5.8406548500061035,19.612701416015625,-1.3180080652236938,4.671118259429932,9.878521919250488,-1.537081003189087,1.1695365905761719,9.734179496765137,0.21907296776771545,0.8825715780258179,1.5957661867141724,0.3382214605808258,17.34000015258789,-35.939998626708984,-25.739999771118164,9.481011349847845,-3.2798290137084223,-4.59514458908941,11.034815771595683,20:54:27,0.022105104
1.8914192914962769,19.612701416015625,2.3546974658966064,0.5480891466140747,9.89863109588623,2.402080535888672,1.3433301448822021,9.714070320129395,-0.04738295078277588,0.6844323873519897,0.9645969867706299,-0.022903185337781906,16.68000030517578,-35.58000183105469,-26.520000457763672,8.100008402828575,-0.693006950394885,-6.115729653371284,10.200651458900907,20:54:27,0.017861874
0.4058171808719635,18.862119674682617,7.954735279083252,-0.9019132852554321,9.143399238586426,8.0347261428833,1.3077304363250732,9.718720436096191,-0.07999079674482346,0.33236250281333923,0.7550061941146851,-0.2745719254016876,16.559999465942383,-35.400001525878906,-26.8799991607666,6.882374405477606,1.4371751223209852,-7.390585270111238,12.205409513876846,20:54:27,0.019956666
1.6148890256881714,14.656105995178223,4.882375717163086,0.4044152498245239,4.925319671630859,4.7535247802734375,1.2104737758636475,9.730786323547363,0.12885098159313202,0.0463390052318573,2.6365294456481934,-0.4514058232307434,16.5,-35.220001220703125,-27.239999771118164,5.924031856968291,7.245800682795432,-7.834297239820445,6.8569908413762795,20:54:27,0.019927813
1.6508020162582397,11.964424133300781,-0.9576807022094727,0.5399143695831299,2.2229175567626953,-1.1551060676574707,1.1108876466751099,9.741506576538086,0.19742533564567566,0.1203748807311058,3.527623176574707,-0.43303000926971436,16.559999465942383,-34.97999954223633,-27.600000381469727,3.8994796076541363,4.352987870382862,-3.586624953422863,2.5626431702804986,20:54:27,0.020419271
-0.8265981078147888,5.961562156677246,-2.740163803100586,-1.7321364879608154,-3.798916816711426,-3.0283453464508057,0.9055383801460266,9.760478973388672,0.2881815731525421,-0.459661602973938,1.4234596490859985,-0.41598576307296753,17.219999313354492,-34.68000030517578,-28.200000762939453,1.634168823119527,-1.3194270501016767,-1.4682455955484084,5.157803925178656,20:54:27,0.020143125
-0.44831427931785583,3.7241806983947754,-2.22660756111145,-1.240735411643982,-6.045028209686279,-2.5499093532562256,0.7924211621284485,9.769208908081055,0.3233017027378082,-0.8133293986320496,0.4681837260723114,-0.2913498282432556,17.81999969482422,-34.619998931884766,-28.5,-3.9314262582114328,-2.7344805974376953,1.915579388372862,6.677112259609976,20:54:27,0.019877188
-0.4967968463897705,1.5442601442337036,-0.3597288131713867,-1.2188444137573242,-8.2260103225708,-0.796222448348999,0.7220476269721985,9.770270347595215,0.4364936351776123,-0.9550095796585083,0.44980791211128235,-0.2785666584968567,18.420000076293945,-34.5,-28.68000030517578,-4.822842560448619,-2.3009728632910313,4.003692308346152,8.353849275588091,20:54:27,0.020113854
-1.0576386451721191,-0.8367735147476196,1.1288660764694214,-1.7112846374511719,-10.602551460266113,0.518563985824585,0.6536459922790527,9.765777587890625,0.6103020906448364,-0.7539409399032593,0.7187871932983398,-0.2514024078845978,19.139999389648438,-34.439998626708984,-28.799999237060547,-6.043472470755388,-0.608782367694868,5.735208605226866,10.752278883351275,20:54:27,0.019995521
-1.3545196056365967,-2.494159698486328,0.2513911724090576,-1.9319977760314941,-12.253837585449219,-0.5137931704521179,0.5774781107902527,9.75967788696289,0.7651843428611755,-0.2961435317993164,0.4833637475967407,-0.2665824294090271,19.920000076293945,-34.439998626708984,-28.920000076293945,-7.945308957982375,0.6013530042806217,7.219552828047489,12.415842073704136,20:54:27,0.019973854
-1.6585832834243774,-2.1254525184631348,-1.7052701711654663,-2.0771071910858154,-11.885078430175781,-2.568135976791382,0.4185238182544708,9.759626388549805,0.8628658056259155,-0.8689894676208496,0.01997370831668377,-0.2106560468673706,21.420000076293945,-34.560001373291016,-28.68000030517578,-10.002588946746549,-2.605414130089045,7.849600415458768,12.335509149199325,20:54:27,0.020084377
-1.8046295642852783,-0.8571242094039917,-0.8565256595611572,-2.1496834754943848,-10.607083320617676,-1.8511426448822021,0.3450537919998169,9.749958992004395,0.9946169257164001,-0.8213189244270325,-0.1901497095823288,-0.18162758648395538,22.200000762939453,-34.68000030517578,-28.559999465942383,-9.596364087927348,-2.807700468550543,7.224360191312934,10.979894567209687,20:54:27,0.020306302
-2.2182278633117676,1.6813281774520874,-0.13946224749088287,-2.4988672733306885,-8.059267044067383,-1.2404470443725586,0.28063949942588806,9.740594863891602,1.100984811782837,-0.20479708909988403,-0.4237089455127716,-0.11211908608675003,22.920000076293945,-34.7400016784668,-28.440000534057617,-8.904532407277415,-2.163799081991474,6.048582219905905,8.52847183305464,20:54:27,0.019465989
-2.7682957649230957,6.831255912780762,-0.14484919607639313,-2.988572359085083,-2.9140119552612305,-1.2177993059158325,0.22027648985385895,9.745267868041992,1.0729501247406006,0.5491438508033752,-0.8040083646774292,0.01571265049278736,23.639999389648438,-34.68000030517578,-28.3799991607666,-7.468013321045079,-1.4686301496185887,3.847952490657626,4.348110574764841,20:54:27,0.019822761
-3.2758665084838867,19.612701416015625,-0.4016273319721222,-3.4563302993774414,9.848417282104492,-1.2940211296081543,0.18046383559703827,9.764284133911133,0.8923937678337097,1.3158679008483887,-1.2381036281585693,0.20506340265274048,24.360000610351563,-34.68000030517578,-28.31999969482422,-4.199985605597801,-1.1106263877753992,-0.18080727411281394,10.51722552694965,20:54:27,0.019828489
-2.7521347999572754,19.612701416015625,-2.540846586227417,-2.9299209117889404,9.822038650512695,-3.0712203979492188,0.17778614163398743,9.79066276550293,0.5303738117218018,1.7406420707702637,-1.7353157997131348,-0.08735168725252151,25.020000457763672,-34.7400016784668,-28.260000228881836,4.700980973444317,-2.6612538985997087,-9.236222011302914,10.699966099679136,20:54:27,0.022340937
-4.309563159942627,19.612701416015625,-1.6304513216018677,-4.396154880523682,9.807591438293457,-1.4804635047912598,0.08659195154905319,9.805109977722168,-0.14998780190944672,1.0743192434310913,-3.427488327026367,-0.08894958347082138,26.100000381469727,-34.79999923706055,-28.200000762939453,3.501884846807357,-3.8592599828721887,-10.19090628942417,10.849276461730438,20:54:27,0.017750573
-0.8822633028030396,19.612701416015625,1.3970166444778442,-0.9282464981079102,9.81175708770752,1.7282226085662842,0.045983169227838516,9.800944328308105,-0.3312060236930847,-1.4514228105545044,-3.3702304363250732,0.2932140529155731,26.579999923706055,-34.86000061035156,-28.139999389648438,3.3863931346734324,-1.6661957241041778,-10.171672056611849,10.005946836466203,20:54:27,0.019925052
1.1516109704971313,18.989011764526367,6.771999359130859,1.0468333959579468,9.183865547180176,6.637365818023682,0.10477759689092636,9.805146217346191,0.13463343679904938,0.42743736505508423,-1.4679343700408936,0.06072007492184639,26.81999969482422,-34.91999816894531,-28.079999923706055,5.93614676772321,1.4335219643839707,-7.926294699837787,11.379537404914359,20:54:27,0.019944479
-0.7038952708244324,13.337498664855957,-0.729034423828125,-0.8436893820762634,3.532010078430176,-0.7803919911384583,0.13979411125183105,9.805488586425781,0.05135755613446236,-0.32597091794013977,-1.4969629049301147,0.1901497095823288,26.8799991607666,-34.91999816894531,-28.139999389648438,7.26226684549926,6.639252920193288,-5.716087600040276,3.7142857492919967,20:54:27,0.018084583
0.5907692909240723,4.789600372314453,-1.3377602100372314,-0.5071309208869934,-1.0198087692260742,-1.5678316354751587,0.22359468042850494,9.801375389099121,0.23007144033908844,-1.0359697341918945,-1.8271948099136353,0.29028457403182983,26.459999084472656,-34.91999816894531,-28.139999389648438,-1.118951458627286,-2.3723216892130665,0.349171822375661,5.264105057994084,20:54:27,0.022900262
1.434126853942871,2.008735179901123,-0.6883329749107361,1.1179704666137695,-7.7851128578186035,-1.0764232873916626,0.3161563575267792,9.793848037719727,0.3880903124809265,-1.1566108465194702,-0.9717875123023987,0.19148129224777222,25.860000610351563,-34.86000061035156,-28.200000762939453,-3.315731232886561,-1.5815336246529057,3.770341404626275,7.938294984871262,20:54:27,0.017332864
2.32297420501709,-0.49559974670410156,-0.2346317619085312,1.9184857606887817,-10.276766777038574,-0.8136504292488098,0.4044884145259857,9.781167030334473,0.5790186524391174,-1.1020160913467407,-0.3099919557571411,0.14993597567081451,25.200000762939453,-34.86000061035156,-28.200000762939453,-4.770914679833879,-1.1709131355711735,6.235694062866276,10.485921515280676,20:54:27,0.019952031
2.955641984939575,-1.8525135517120361,0.2717418968677521,2.4538888931274414,-11.616466522216797,-0.49214741587638855,0.5017531514167786,9.76395320892334,0.7638893127441406,-0.8279768228530884,0.10386328399181366,0.1949433982372284,24.360000610351563,-34.79999923706055,-28.260000228881836,-6.034988966894939,-1.069859595979044,8.5081631480514,11.883016209723507,20:54:27,0.020942187
2.895188331604004,-2.101510524749756,0.181959331035614,2.275576114654541,-11.846359252929688,-0.7258079051971436,0.6196123361587524,9.744848251342773,0.9077672362327576,-0.5078648328781128,0.2226402759552002,0.22397185862064362,23.579999923706055,-34.79999923706055,-28.31999969482422,-6.640343945962463,-0.9206667662677894,9.811436656572212,12.084753672222936,20:54:27,0.024316771
1.6035165786743164,-0.6254851818084717,-1.8183962106704712,0.7435951232910156,-10.340262413024902,-2.8449134826660156,0.8599214553833008,9.714776992797852,1.0265172719955444,-0.324905663728714,0.43968790769577026,0.39574575424194336,21.959999084472656,-34.7400016784668,-28.5,-6.996714885822101,-1.9729352217357956,8.614358264933406,10.750232239419418,20:54:27,0.015912447
0.9552865028381348,0.16819266974925995,-2.2619221210479736,-0.015167415142059326,-9.53549861907959,-3.294722080230713,0.9704539179801941,9.703691482543945,1.0327999591827393,-0.2966761589050293,0.3028014302253723,0.3826962411403656,21.059999465942383,-34.68000030517578,-28.6200008392334,-7.083371247820935,-3.036754272854612,7.494762785324639,10.088664805161814,20:54:27,0.02050422
0.24420857429504395,1.1468225717544556,-0.9750386476516724,-0.8153282403945923,-8.548504829406738,-1.998774766921997,1.0595368146896362,9.695327758789063,1.0237361192703247,-0.15925703942775726,0.05006742849946022,0.32756882905960083,20.15999984741211,-34.560001373291016,-28.860000610351563,-7.02997848701769,-3.311400359113801,6.433909419118436,8.816847255502351,20:54:27,0.019910625
0.2172738015651703,4.941033840179443,0.6416460275650024,-0.9059805870056152,-4.748478412628174,-0.36911511421203613,1.123254418373108,9.689512252807617,1.0107611417770386,0.11451593041419983,0.2780340313911438,0.3073287904262543,19.31999969482422,-34.380001068115234,-29.040000915527344,-6.687773361920652,-1.8646885521894276,5.434466356705835,4.848205237690189,20:54:27,0.019971823
4.613626480102539,19.612701416015625,-0.46986207365989685,3.3061137199401855,9.92393684387207,-1.236974835395813,1.307512640953064,9.688764572143555,0.7671127319335938,1.443699598312378,1.3078784942626953,0.5382248759269714,17.520000457763672,-34.02000045776367,-29.639999389648438,4.507531010901275,-0.5106431495329016,-5.581516831341865,10.533044059232866,20:54:27,0.020124687
7.9212164878845215,19.612701416015625,-0.5159504413604736,6.477219104766846,9.923397064208984,-0.9659061431884766,1.4439973831176758,9.68930435180664,0.44995567202568054,1.4165353775024414,2.2082931995391846,0.21278657019138336,16.6200008392334,-33.779998779296875,-30.0,8.62594175461997,-1.9634691292811723,-5.716898480278825,11.889539574876622,20:54:27,0.019749792
6.908469200134277,19.612701416015625,0.8810662031173706,5.422549724578857,9.923023223876953,0.6125609874725342,1.4859195947647095,9.689678192138672,0.2685052454471588,0.9084042906761169,3.0834078788757324,0.058589544147253036,15.779999732971191,-33.599998474121094,-30.239999771118164,10.899956733266464,-2.412056963132372,-4.090732679942114,11.324560317314969,20:54:27,0.02094526
1.1139023303985596,19.612701416015625,7.344213485717773,-0.39171671867370605,9.924120903015137,7.158331394195557,1.5056190490722656,9.688580513000488,0.18588227033615112,0.27110978960990906,-0.6303702592849731,-0.12144014984369278,15.0600004196167,-33.41999816894531,-30.540000915527344,10.142941363131111,-0.7976714829515998,-4.972938170312148,12.242684592624126,20:54:27,0.020662396
-0.4818331003189087,18.734628677368164,8.650849342346191,-1.9094895124435425,9.039562225341797,8.280091285705566,1.4276564121246338,9.695066452026367,0.3707583546638489,-0.6652576327323914,1.045823335647583,-0.3720436096191406,14.399999618530273,-33.2400016784668,-30.84000015258789,6.249941768187938,6.434159459153552,-8.332055170367918,12.406439744083531,20:54:27,0.018227031
-1.382651448249817,11.936891555786133,-0.5548562407493591,-2.6940438747406006,2.2338171005249023,-1.1031544208526611,1.3113924264907837,9.70307445526123,0.548298180103302,-0.41065946221351624,3.365170478820801,-0.49907639622688293,13.979999542236328,-33.119998931884766,-31.139999389648438,4.50518508007886,8.029947112768387,-8.315227818707125,3.6694360484782402,20:54:28,0.022780208
-1.3934253454208374,4.988319396972656,-3.687669277191162,-2.4090917110443115,-4.728424072265625,-4.538168430328369,1.0156663656234741,9.716743469238281,0.8504992127418518,-0.8426241874694824,1.927329659461975,-0.39201730489730835,13.979999542236328,-32.880001068115234,-31.6200008392334,-4.5532713897629336,-3.4825640398450872,-0.5100572589762038,6.982599070649302,20:54:28,0.017583021
-1.7106571197509766,1.7190368175506592,-1.568800687789917,-2.5793347358703613,-8.002057075500488,-2.5257792472839355,0.86867755651474,9.721094131469727,0.9569784998893738,-1.0796455144882202,0.7502124905586243,-0.37657099962234497,14.279999732971191,-32.7599983215332,-31.860000610351563,-4.972932550761872,-4.270888810401125,2.4054398939407626,8.77869272302232,20:54:28,0.019954896
-1.2886791229248047,-1.6011223793029785,1.1665748357772827,-2.039515256881714,-11.31256103515625,0.028971552848815918,0.750836193561554,9.711438179016113,1.1376032829284668,-0.9387642741203308,0.5044026970863342,-0.3286340832710266,14.760000228881836,-32.63999938964844,-32.040000915527344,-6.568525573614899,-2.4798147882287935,5.269764572649429,11.494977120815125,20:54:28,0.018958438
-0.6470330357551575,-3.2100260257720947,0.8690952062606812,-1.3081507682800293,-12.902417182922363,-0.4689885377883911,0.661117672920227,9.692391395568848,1.3380837440490723,-0.6077333688735962,0.9992180466651917,-0.26738137006759644,15.300000190734863,-32.52000045776367,-32.220001220703125,-7.693411137412308,-0.3754425461033719,8.53258080722717,12.977040411561442,20:54:28,0.01997026
