Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.7268179655075073,10.778097152709961,3.2375593185424805,1.3355159759521484,1.0609312057495117,1.9751195907592773,0.39130204916000366,9.71716594696045,1.2624397277832031,0.16325177252292633,0.008788431994616985,0.19387812912464142,61.2599983215332,-38.15999984741211,-40.02000045776367,-0.7063867408098548,0.8356832613592715,1.8940516570724206,2.609650425470359,20:51:48,0.019927291
0.6470330357551575,10.417171478271484,3.8720226287841797,0.18935969471931458,0.7038335800170898,2.602506399154663,0.4576733410358429,9.713337898254395,1.2695162296295166,0.15925703942775726,-0.055393751710653305,0.21651500463485718,61.20000076293945,-38.15999984741211,-40.02000045776367,1.6520561743102888,1.8103013946449877,0.8965462573674188,2.7026428472857518,20:51:48,0.019970834
0.05027823522686958,10.35252857208252,4.027645587921143,-0.4482312500476837,0.64324951171875,2.7425742149353027,0.4985094964504242,9.70927906036377,1.2850714921951294,0.1462075412273407,-0.0013315805699676275,0.18855181336402893,61.13999938964844,-38.15999984741211,-40.02000045776367,0.8286333265893209,2.5674519427986398,0.16073537368625246,2.8524365921565566,20:51:48,0.02042177
-0.07242459803819656,10.08198356628418,3.8558619022369385,-0.5913508534431458,0.37682056427001953,2.548003673553467,0.5189262628555298,9.70516300201416,1.3078581094741821,0.07962851971387863,0.06364955008029938,0.11052118986845016,61.08000183105469,-38.220001220703125,-40.02000045776367,0.4876121406269478,2.7899184271641566,-0.33909401812448614,2.642728190708737,20:51:48,0.019541771
0.9409212470054626,8.386289596557617,2.694075345993042,-0.045898377895355225,-1.3119268417358398,1.3443641662597656,0.5414733290672302,9.698216438293457,1.3497111797332764,0.14753912389278412,0.22796659171581268,0.03062635287642479,61.02000045776367,-38.220001220703125,-39.959999084472656,0.18206294715109728,2.612593748706523,-0.3538620296620074,1.9204233097771644,20:51:48,0.019996719
0.884058952331543,7.80449914932251,2.542043685913086,0.3230333924293518,-1.894223690032959,1.2041184902191162,0.5610255599021912,9.698722839355469,1.3379251956939697,0.2063949853181839,0.20666129887104034,0.04021373391151428,60.900001525878906,-38.279998779296875,-39.959999084472656,-0.8874844527231431,1.247610695010362,1.159251696325498,2.2676717793794716,20:51:48,0.019927969
0.6841431260108948,8.164826393127441,2.9263129234313965,0.10704261064529419,-1.537003517150879,1.6180191040039063,0.5771005153656006,9.70182991027832,1.3082938194274902,0.36751624941825867,0.2149171084165573,0.03755057230591774,60.84000015258789,-38.279998779296875,-39.959999084472656,-1.4392555274468979,1.1141832447707767,1.3525805958856587,2.23423896509517,20:51:48,0.019956302
0.6590040326118469,9.041104316711426,2.7682957649230957,0.07313185930252075,-0.6660575866699219,1.5042624473571777,0.5858721733093262,9.707161903381348,1.264033317565918,0.33795514702796936,0.2636529505252838,0.020772656425833702,60.779998779296875,-38.34000015258789,-39.900001525878906,-1.2009201856069254,1.565596914739099,1.0481037501159953,1.6467502810488936,20:51:48,0.019960833
0.7739257216453552,9.642048835754395,2.6174609661102295,0.17998307943344116,-0.06918811798095703,1.3889671564102173,0.5939426422119141,9.711236953735352,1.2284938097000122,0.2498045116662979,0.1786981076002121,0.01757686398923397,60.720001220703125,-38.400001525878906,-39.84000015258789,-0.45832370812143886,1.4719654609156088,0.578829619102514,1.4022876545624925,20:51:48,0.019926927
0.9097966551780701,9.99220085144043,2.983773946762085,0.3038105368614197,0.27961063385009766,1.7719459533691406,0.6059861183166504,9.712590217590332,1.2118279933929443,0.19654129445552826,0.12410330772399902,0.014913702383637428,60.720001220703125,-38.459999084472656,-39.779998779296875,0.11003931193543126,1.3499159106412648,0.36335770832507386,1.8194162279509738,20:51:48,0.0199675
