Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.14365209639072418,9.317035675048828,1.7232266664505005,0.14506255090236664,-0.46753787994384766,1.0657744407653809,-0.0014104513684287667,9.784573554992676,0.6574521660804749,-0.004261057823896408,0.033555831760168076,-0.099868543446064,-57.540000915527344,-6.119999885559082,-63.29999923706055,0.5654368284910388,0.9641820830445091,0.2119813521556395,1.1728213723519236,23:48:48,0.020971823
0.12270283699035645,9.116521835327148,1.6406266689300537,0.14140549302101135,-0.6656780242919922,0.9490466117858887,-0.018702654168009758,9.78219985961914,0.691580057144165,-0.05699164792895317,0.031691618263721466,-0.11185276508331299,-57.47999954223633,-6.119999885559082,-63.18000030517578,0.4227564221665769,1.046908857018752,0.31744101043984774,1.1678237096514528,23:48:48,0.018928126
0.2082955539226532,8.980650901794434,1.5873557329177856,0.2458396852016449,-0.798771858215332,0.8582043647766113,-0.037544135004282,9.779422760009766,0.7291513681411743,-0.06311691552400589,0.014114754274487495,-0.12223909795284271,-57.41999816894531,-6.119999885559082,-63.060001373291016,0.5526692866726919,0.9199120218857723,0.4605765045587429,1.197909998296385,23:48:48,0.020982604
0.22505496442317963,9.243413925170898,1.7046716213226318,0.2805386483669281,-0.5331697463989258,0.9396370053291321,-0.05548369511961937,9.776583671569824,0.7650346159934998,-0.05645901709794998,-0.01944107562303543,-0.1270327866077423,-57.29999923706055,-6.119999885559082,-63.0,0.7185349891850714,0.827257964033309,0.48408702816681526,1.116194254369076,23:48:48,0.023333853
0.35733461380004883,9.686341285705566,1.8680758476257324,0.4443892240524292,-0.08258724212646484,1.0134413242340088,-0.08705460280179977,9.768928527832031,0.8546344637870789,-0.13875070214271545,-0.032224249094724655,-0.12889699637889862,-57.119998931884766,-6.119999885559082,-62.81999969482422,0.28674106977116953,1.0631070687069686,-0.10190797688950326,1.10966920867489,23:48:48,0.017673386
0.3585317134857178,9.366117477416992,1.4389152526855469,0.4582745432853699,-0.3980674743652344,0.5327871441841125,-0.0997428148984909,9.764184951782227,0.9061281085014343,-0.16378441452980042,0.016777915880084038,-0.12144014984369278,-57.0,-6.119999885559082,-62.7599983215332,0.3736581542023176,1.03389434099637,-0.15102290095925497,0.8076728373412054,23:48:48,0.018865417
0.4357447028160095,9.485827445983887,0.9816226959228516,0.5460045337677002,-0.2740459442138672,0.03142237663269043,-0.11025982350111008,9.759873390197754,0.9502003192901611,-0.17257283627986908,0.035952676087617874,-0.11078750342130661,-56.939998626708984,-6.179999828338623,-62.70000076293945,0.6012996779704207,0.5382977168083372,0.031774794843490106,0.6117266515268076,23:48:48,0.021058958
0.4159925580024719,10.116100311279297,1.898003339767456,0.5348173975944519,0.3605785369873047,0.9050996899604797,-0.11882482469081879,9.755521774291992,0.9929036498069763,-0.06311691552400589,-0.020240023732185364,-0.10705907642841339,-56.81999969482422,-6.179999828338623,-62.63999938964844,0.5866629247434267,0.054226450274837745,-0.16460741738638518,1.1114189034167827,23:48:48,0.019340626
0.3968389332294464,10.408791542053223,2.364274263381958,0.5200728178024292,0.6558504104614258,1.3468908071517944,-0.12323387712240219,9.752941131591797,1.0173834562301636,-0.05832323059439659,-0.25832661986351013,-0.09427590668201447,-56.70000076293945,-6.119999885559082,-62.58000183105469,-0.0795122788302739,1.4253343773088663,-0.6905288409809129,1.5857901321137648,23:48:48,0.024197082
0.2519897222518921,10.670358657836914,1.6944962739944458,0.3791755437850952,0.9324560165405273,0.5423556566238403,-0.12718582153320313,9.737902641296387,1.1521406173706055,-0.2647182047367096,-0.11398329585790634,-0.09241168946027756,-56.52000045776367,-6.059999942779541,-62.58000183105469,-0.09720621408283958,1.1071031978744745,-0.68614737581726,1.1434150489036026,23:48:48,0.015731303
0.048482585698366165,11.527482986450195,1.778891921043396,0.17955227196216583,1.7984838485717773,0.5544061660766602,-0.13106968998908997,9.728999137878418,1.2244857549667358,-0.4748416244983673,-0.26684874296188354,-0.08735168725252151,-56.400001525878906,-6.0,-62.58000183105469,-0.3606844935354714,0.6447288101396209,-0.8727138480100329,1.8905420833517959,23:48:48,0.019980365
-0.17537526786327362,11.209651947021484,1.8399440050125122,-0.03635053336620331,1.4981422424316406,0.48444628715515137,-0.1390247344970703,9.711509704589844,1.3554977178573608,-0.713993489742279,-0.3209109306335449,-0.07563377916812897,-56.279998779296875,-5.940000057220459,-62.63999938964844,-1.0947011874024213,0.7158830086815422,-1.3650237250151136,1.57494118778211,23:48:48,0.020962708
-0.17657238245010376,12.075156211853027,1.599326729774475,-0.026525020599365234,2.4021358489990234,-0.0069713592529296875,-0.15004736185073853,9.673020362854004,1.6062980890274048,-0.4580637216567993,-0.3230414390563965,-0.1161138266324997,-56.040000915527344,-5.760000228881836,-62.7599983215332,-1.4989900420819995,0.34143187298193123,-1.541057713530762,2.4022924080165367,23:48:48,0.019961406
0.15023615956306458,10.547057151794434,1.1683704853057861,0.31295594573020935,0.8844776153564453,-0.4983586072921753,-0.16271978616714478,9.662579536437988,1.6667290925979614,-0.30652984976768494,-0.052996907383203506,-0.1456749141216278,-55.91999816894531,-5.699999809265137,-62.880001068115234,-1.6484962623301396,0.2544437253509635,-1.7287933627382017,1.0623574622022054,23:48:48,0.019952812
-0.0065840547904372215,8.754997253417969,0.545877993106842,0.18121466040611267,-0.9014854431152344,-1.1532998085021973,-0.18779870867729187,9.656482696533203,1.6991777420043945,-0.23382554948329926,0.11771172285079956,-0.1443433314561844,-55.79999923706055,-5.579999923706055,-63.060001373291016,-0.3607166816595231,-0.35044786098594116,-0.9357741007253342,1.4749966798559169,23:48:48,0.020894323
-0.5416881442070007,7.739855766296387,0.05506663769483566,-0.325054407119751,-1.9135017395019531,-1.6583564281463623,-0.21663375198841095,9.65335750579834,1.7134230136871338,-0.20053602755069733,0.08415589481592178,-0.11904330551624298,-55.7400016784668,-5.460000038146973,-63.29999923706055,0.764979091226432,-1.215500929629064,0.3361237592528621,2.552899394304314,23:48:48,0.020598282
-1.6663644313812256,8.371326446533203,-0.40222588181495667,-1.38524329662323,-1.2848968505859375,-2.0900039672851563,-0.2811211347579956,9.65622329711914,1.6877779960632324,-0.08016114681959152,-0.45513424277305603,-0.062317971140146255,-55.619998931884766,-5.21999979019165,-63.900001525878906,0.508530445815754,-2.4213627617408866,1.5652383152051499,2.8174413020953866,23:48:48,0.020239271
-1.9812018871307373,9.072827339172363,0.0586579404771328,-1.6718425750732422,-0.5879106521606445,-1.598016619682312,-0.3093593716621399,9.660737991333008,1.6566745042800903,0.015446335077285767,-0.7566040754318237,-0.05885586142539978,-55.560001373291016,-5.039999961853027,-64.19999694824219,-0.1064702538622413,-2.3866925488314674,1.4934314345623179,2.3862844858759753,23:48:48,0.019015781
-1.8614917993545532,9.807847023010254,0.7212532758712769,-1.5269286632537842,0.14223861694335938,-0.9017492532730103,-0.33456310629844666,9.665608406066895,1.623002529144287,0.09161274135112762,-0.8426241874694824,-0.0884169489145279,-55.5,-4.860000133514404,-64.44000244140625,-0.8006207879633229,-1.863413452573809,1.257398239892911,1.7790150877927875,23:48:48,0.020923906
-1.2437877655029297,9.901819229125977,1.217451572418213,-0.8814128637313843,0.23156356811523438,-0.3715801239013672,-0.3623749315738678,9.670255661010742,1.58903169631958,0.16831178963184357,-0.5707154273986816,-0.12223909795284271,-55.5,-4.739999771118164,-64.73999786376953,-1.202466621207325,-1.0810831030307142,0.7417736374158217,0.9841656928119238,23:48:48,0.019906249
-0.6751648783683777,9.723451614379883,1.0396820306777954,-0.2838841676712036,0.04673194885253906,-0.5023350715637207,-0.3912807106971741,9.676719665527344,1.5420171022415161,0.1949433982372284,-0.24634240567684174,-0.15446335077285767,-55.439998626708984,-4.559999942779541,-64.9800033569336,-0.7986216741277445,-0.46284777910652686,0.3414051504500506,0.5788908531155564,23:48:48,0.018995938
-0.579995334148407,8.58919906616211,0.9421183466911316,-0.14387303590774536,-1.1004915237426758,-0.5034589171409607,-0.4361222982406616,9.689690589904785,1.4455772638320923,0.28016453981399536,-0.12596751749515533,-0.08175905048847198,-55.439998626708984,-4.260000228881836,-65.5199966430664,-0.22355452863978797,-0.529328609969685,0.07035076145448471,1.2187091226127489,23:48:48,0.019990885
-0.7003039717674255,8.367734909057617,0.9882067441940308,-0.25054535269737244,-1.3300323486328125,-0.39785611629486084,-0.4497586190700531,9.69776725769043,1.3860628604888916,0.3014698326587677,-0.14913702011108398,-0.04687163606286049,-55.439998626708984,-4.139999866485596,-65.76000213623047,0.6369609410177599,-0.60670128976607,0.8434727552205974,1.4106907922862457,23:48:48,0.021030208
-0.6661866307258606,8.382100105285645,1.0887632369995117,-0.20776450634002686,-1.3252296447753906,-0.22564971446990967,-0.45842212438583374,9.707329750061035,1.3144129514694214,0.40400153398513794,-0.1161138266324997,-0.020240023732185364,-55.5,-4.019999980926514,-66.0,0.7001553104175202,-0.5277994032225721,1.1051058163557883,1.3602637593961602,23:48:48,0.019901823
-0.5404910445213318,8.337807655334473,1.0720038414001465,-0.08126199245452881,-1.3807382583618164,-0.1563950777053833,-0.459229052066803,9.718545913696289,1.2283989191055298,0.45593318343162537,-0.10865697264671326,0.008788431994616985,-55.560001373291016,-3.9000000953674316,-66.23999786376953,0.7189376817998707,-0.3432952396814386,1.1025399320351283,1.3919414750096983,23:48:48,0.019891354
-0.7116764783859253,8.273762702941895,1.2737152576446533,-0.2565951943397522,-1.4538745880126953,0.11786758899688721,-0.4550812840461731,9.72763729095459,1.1558476686477661,0.39148467779159546,-0.1810949593782425,0.03808320313692093,-55.619998931884766,-3.7799999713897705,-66.41999816894531,0.8448269324446516,-0.2539828714770662,1.0766898661674844,1.4810419237696408,23:48:48,0.018973074
-0.8672995567321777,8.818443298339844,1.2102689743041992,-0.41115066409111023,-0.9190711975097656,0.14121007919311523,-0.4561488926410675,9.73751449584961,1.069058895111084,0.2479403018951416,0.04953479766845703,0.05246427282691002,-55.79999923706055,-3.5999999046325684,-66.66000366210938,0.7444703132539092,0.0015225555375435462,1.280330926182188,1.016699080918401,23:48:48,0.020016614
-0.7852981686592102,8.960898399353027,1.3084312677383423,-0.33079761266708374,-0.7809228897094727,0.27871036529541016,-0.45450055599212646,9.7418212890625,1.0297209024429321,0.243146613240242,0.07270430028438568,0.06604639440774918,-55.91999816894531,-3.4800000190734863,-66.72000122070313,0.2772615732285768,0.047939469678502045,0.9769875794800651,0.8927189299782637,23:48:48,0.02092979
-0.8780734539031982,9.135675430297852,1.581370234489441,-0.42736732959747314,-0.6094894409179688,0.5820531249046326,-0.4507061243057251,9.74516487121582,0.9993171095848083,0.2269013226032257,0.04127899929881096,0.08255799859762192,-56.040000915527344,-3.4200000762939453,-66.5999984741211,0.24236000417974068,0.20364210665121618,0.8347087112599638,0.9449370630941625,23:48:48,0.01873594
-0.8367735147476196,9.153033256530762,1.8309657573699951,-0.39147040247917175,-0.5940828323364258,0.8482939600944519,-0.4453031122684479,9.747116088867188,0.9826717972755432,0.1920139193534851,0.09827064722776413,0.09214537590742111,-56.099998474121094,-3.359999895095825,-66.4800033569336,0.04508617577905305,0.5061124808410149,0.7966952830199538,1.1071522616274612,23:48:48,0.021187814
-0.6745663285255432,8.9064302444458,1.5999252796173096,-0.23773792386054993,-0.8425683975219727,0.6324208378791809,-0.4368284046649933,9.748998641967773,0.9675044417381287,0.16271914541721344,0.18269285559654236,0.10199907422065735,-56.220001220703125,-3.359999895095825,-66.36000061035156,0.051342212972018464,0.7764158701222463,0.787609265980115,1.0799985838546617,23:48:48,0.018797499
-0.5494692921638489,8.614337921142578,1.347337007522583,-0.12708353996276855,-1.1367120742797852,0.39408373832702637,-0.4223857522010803,9.751049995422363,0.9532532691955566,0.1294296383857727,0.21252025663852692,0.12863068282604218,-56.34000015258789,-3.359999895095825,-66.23999786376953,0.34129301320150773,0.5667333479679248,0.8536565111579009,1.2097795496522186,23:48:48,0.022067291
-0.284311443567276,9.35773754119873,1.4520833492279053,0.08710545301437378,-0.3977231979370117,0.5229971408843994,-0.3714168965816498,9.755460739135742,0.9290862083435059,0.10066749155521393,0.36751624941825867,0.1643170416355133,-56.58000183105469,-3.4800000190734863,-65.94000244140625,0.6914767973657185,-0.03255408293547646,0.691199193775355,0.6627949241623227,23:48:48,0.01891021
-0.25438392162323,10.163984298706055,1.5592238903045654,0.08375060558319092,0.40641212463378906,0.6396761536598206,-0.3381345272064209,9.757572174072266,0.9195477366447449,0.09454222023487091,0.27403926849365234,0.19867181777954102,-56.63999938964844,-3.4800000190734863,-65.81999969482422,0.3069051099423561,0.5095900645954581,0.2922744567706719,0.7624765967201381,23:48:48,0.018903387
-0.5536591410636902,10.63504409790039,2.09672212600708,-0.25078004598617554,0.8778667449951172,1.1607685089111328,-0.30287909507751465,9.757177352905273,0.9359536170959473,0.03621899336576462,0.18189390003681183,0.21038973331451416,-56.7599983215332,-3.5999999046325684,-65.69999694824219,-0.22617217501293174,0.6633546862713748,-0.3002953950137961,1.476795241295463,23:48:48,0.019911353
-1.0666168928146362,10.654197692871094,1.857301950454712,-0.786827564239502,0.8984365463256836,0.8997784852981567,-0.2797892987728119,9.75576114654541,0.9575234651565552,-0.025832662358880043,0.21438446640968323,0.2154497355222702,-56.880001068115234,-3.6600000858306885,-65.5199966430664,-0.8027830406566032,1.1785669987763807,-0.38398365967197634,1.4952883221058524,23:48:48,0.020171561
-1.2767080068588257,10.564414978027344,2.009333848953247,-1.0090522766113281,0.8130455017089844,1.0047733783721924,-0.26765578985214233,9.75136947631836,1.0045604705810547,-0.16351810097694397,0.19547602534294128,0.20080235600471497,-56.939998626708984,-3.7200000286102295,-65.4000015258789,-1.2095054819532254,0.8765149439832456,-0.06859538333072912,1.6397557826302023,23:48:48,0.022401823
0.3818751573562622,13.402741432189941,1.9632453918457031,0.586499035358429,3.669546127319336,0.7829973697662354,-0.20462387800216675,9.733195304870605,1.1802480220794678,-0.5459480285644531,0.3392867147922516,0.21917815506458282,-57.0,-3.9600000381469727,-65.0999984741211,-1.6733491908613694,0.8283449302496699,-1.0962904250810865,3.7977144152847444,23:48:48,0.018615783
0.2172738015651703,13.10645866394043,1.4209587574005127,0.3735147714614868,3.3860788345336914,0.13259005546569824,-0.15624095499515533,9.720379829406738,1.2883687019348145,-0.5046690106391907,0.3099919557571411,0.2197107970714569,-57.060001373291016,-4.079999923706055,-64.9800033569336,-2.0212030762369944,1.1122151601751429,-3.0166792218423755,3.409196867443323,23:48:48,0.018909427
-0.3818751573562622,12.931681632995605,0.8188169598579407,-0.26708734035491943,3.221759796142578,-0.5502274632453918,-0.11478782445192337,9.709921836853027,1.3690444231033325,-0.5858954787254333,-0.0884169489145279,0.21758025884628296,-57.060001373291016,-4.139999866485596,-64.86000061035156,-1.9836562884730848,0.4641942188721613,-2.7335423033622845,3.279302074028556,23:48:49,0.019722448
-0.6356605291366577,10.682329177856445,1.3377602100372314,-0.5512135028839111,0.986668586730957,-0.13096129894256592,-0.08444704860448837,9.695660591125488,1.4687215089797974,-0.5424859523773193,-0.23808661103248596,0.18402443826198578,-57.060001373291016,-4.260000228881836,-64.80000305175781,-2.345779510276347,-0.26247145273544525,-2.2764547081927953,1.137761876503137,23:48:49,0.021151094
-0.7715315222740173,8.394071578979492,0.2777273952960968,-0.7031079530715942,-1.295210838317871,-1.2332792282104492,-0.0684235468506813,9.689282417297363,1.5110065937042236,-0.30652984976768494,-0.41598576307296753,0.10865697264671326,-57.119998931884766,-4.380000114440918,-64.73999786376953,-1.0688775254111886,-0.08410112570741823,-0.38069658720340094,1.9216944512861485,23:48:49,0.022063488
-0.021547814831137657,7.581838130950928,-0.42197805643081665,0.04843845218420029,-2.1059165000915527,-1.9427497386932373,-0.0699862688779831,9.68775463104248,1.5207716226577759,-0.205862358212471,-0.08655273914337158,-0.057790596038103104,-57.18000030517578,-4.5,-64.91999816894531,1.0867237317616771,-2.142771929295497,1.6894701875309224,2.8655727413905407,23:48:49,0.018905364
0.646434485912323,8.55148983001709,-0.5949591398239136,0.7414262890815735,-1.1376209259033203,-2.105698585510254,-0.09499182552099228,9.68911075592041,1.5107393264770508,-0.18455706536769867,0.7307714223861694,-0.10519486665725708,-57.18000030517578,-4.559999942779541,-64.9800033569336,1.4611338868424348,-2.146348211824721,1.2123465502840953,2.505565973231255,23:48:49,0.018992656
1.469441294670105,9.835380554199219,-0.8619126081466675,1.5881954431533813,0.1427288055419922,-2.3479762077331543,-0.11875409632921219,9.692651748657227,1.4860634803771973,-0.17523600161075592,1.374191164970398,-0.10732539743185043,-57.2400016784668,-4.5,-65.0999984741211,1.3329653756959994,-2.1214660864724246,0.021120982830325374,2.838261536515896,23:48:49,0.020956355
1.8058266639709473,10.779294967651367,-0.5979518890380859,1.9294939041137695,1.081313133239746,-2.048431634902954,-0.12366729974746704,9.697981834411621,1.4504797458648682,-0.10093380510807037,1.2492889165878296,-0.07936219871044159,-57.2400016784668,-4.380000114440918,-65.22000122070313,1.112258311131621,-2.1304676356515806,-1.5098736928724108,3.01467361102328,23:48:49,0.019516042
0.6913257241249084,9.455301284790039,0.020350715145468712,0.7458359003067017,-0.2737894058227539,-1.20925772190094,-0.054510172456502914,9.729090690612793,1.229608416557312,0.47137951850891113,-0.5531385540962219,0.023968450725078583,-57.29999923706055,-4.019999980926514,-65.45999908447266,0.737638000722262,-1.7070928986619478,-2.3727582199944806,1.4469056869416665,23:48:49,0.01998625
-0.6685808300971985,8.341399192810059,2.101510524749756,-0.6097180247306824,-1.392838478088379,0.9135981798171997,-0.05886281654238701,9.734237670898438,1.1879123449325562,0.3603256940841675,-0.6340986490249634,-0.02316950261592865,-57.29999923706055,-3.9000000953674316,-65.58000183105469,0.7458299567630358,-1.1590774846497895,-0.4402420560928917,1.7738141756932537,23:48:49,0.019801458
-0.6027402877807617,7.9451584815979,2.6898856163024902,-0.5226333141326904,-1.7931504249572754,1.5370367765426636,-0.08010697364807129,9.738308906555176,1.1528488397598267,0.4061320722103119,-0.12144014984369278,-0.05672533065080643,-57.29999923706055,-3.7200000286102295,-65.76000213623047,0.4632218070128829,0.7344363749663598,1.5467533616937645,2.4188873640602693,23:48:49,0.021152187
0.10773907601833344,7.511807918548584,1.27191960811615,0.21762597560882568,-2.2282843589782715,0.1366877555847168,-0.10988689959049225,9.740092277526855,1.135231852531433,0.14301174879074097,0.4958806037902832,-0.11984225362539291,-57.36000061035156,-3.5399999618530273,-65.87999725341797,0.7841986923040712,1.334195418631193,1.8590240199755774,2.2430550132026825,23:48:49,0.019987969
0.41958385705947876,7.534552574157715,0.5602431893348694,0.5502674579620361,-2.2081594467163086,-0.5499357581138611,-0.13068360090255737,9.742712020874023,1.1101789474487305,0.09427590668201447,0.46179214119911194,-0.11930961906909943,-57.36000061035156,-3.4200000762939453,-66.0,1.6372061272448422,-0.02259205690291921,1.5330823475142878,2.3411945146584343,23:48:49,0.019900572
0.424970805644989,7.626729488372803,0.595557689666748,0.573762059211731,-2.1186938285827637,-0.48833632469177246,-0.14879122376441956,9.745423316955566,1.0838940143585205,0.10759171098470688,0.2924150824546814,-0.12863068282604218,-57.36000061035156,-3.059999942779541,-66.23999786376953,1.8805230830844202,-0.6678245024066971,1.2242694420422984,1.8448059708346514,23:48:49,0.0200475
0.16819266974925995,8.26358699798584,0.9744400978088379,0.3549903631210327,-1.4904661178588867,-0.022358715534210205,-0.18679770827293396,9.754053115844727,0.9967988133430481,0.273240327835083,0.14008226990699768,-0.12623383104801178,-57.36000061035156,-2.940000057220459,-66.36000061035156,1.4642657013841505,-0.29171699774065996,1.0835759113658483,1.5323208928140617,23:48:49,0.019900209
0.4686649739742279,8.544905662536621,1.0690110921859741,0.6684560179710388,-1.214097023010254,0.12448710203170776,-0.1997910439968109,9.759002685546875,0.9445239901542664,0.3028014302253723,0.17789916694164276,-0.13076120615005493,-57.29999923706055,-2.819999933242798,-66.41999816894531,1.2490741841786488,-0.08880934488676129,0.8831386934889052,1.3915322733649809,23:48:49,0.021017291
0.6404489278793335,8.5287446975708,1.3000515699386597,0.8460483551025391,-1.2349748611450195,0.40695691108703613,-0.20559944212436676,9.76371955871582,0.8930946588516235,0.33369410037994385,0.14061491191387177,-0.12064120173454285,-57.2400016784668,-2.700000047683716,-66.41999816894531,1.2991998537370697,0.10452386863682861,0.4873565292877009,1.5513138477798019,23:48:49,0.019918334
0.4129997789859772,8.65623664855957,1.7357962131500244,0.623557448387146,-1.1103935241699219,0.8764032125473022,-0.21055765450000763,9.766630172729492,0.8593930006027222,0.3014698326587677,0.04234426096081734,-0.09827064722776413,-57.18000030517578,-2.640000104904175,-66.4800033569336,1.4402974755685136,0.4012354941912051,0.4136761309457384,1.5459237565031527,23:48:49,0.018919272
0.30226796865463257,9.251194953918457,1.8596961498260498,0.5154474973678589,-0.5159206390380859,1.0063502788543701,-0.21317951381206512,9.767115592956543,0.8533458709716797,0.17070862650871277,-0.01091896090656519,-0.07909588515758514,-57.060001373291016,-2.640000104904175,-66.41999816894531,1.1799275249033987,0.8608593855280704,0.5065300023937684,1.2428198228538698,23:48:49,0.021897342
0.2801215946674347,10.165182113647461,1.2832920551300049,0.5100541114807129,0.40122318267822266,0.3988642692565918,-0.229932501912117,9.763958930969238,0.8844277858734131,-0.048469532281160355,0.13768543303012848,-0.12410330772399902,-56.7599983215332,-2.759999990463257,-66.36000061035156,0.48127441088069034,0.7024948544434584,-0.355508949895631,0.7617269486150644,23:48:49,0.01908349
-0.23702596127986908,11.063606262207031,1.43532395362854,0.01998947560787201,1.3017997741699219,0.5347105860710144,-0.2570154368877411,9.76180648803711,0.9006133675575256,-0.019707392901182175,-0.12010856717824936,-0.1576591432094574,-56.58000183105469,-2.880000114440918,-66.36000061035156,0.11390543237255724,0.45748417106982586,-0.5982989746023044,1.407479179959812,23:48:49,0.01993672
-0.3932476341724396,11.702259063720703,1.8429367542266846,-0.100526362657547,1.945418357849121,0.9002319574356079,-0.2927212715148926,9.756840705871582,0.9427047967910767,-0.11158645153045654,-0.2316950261592865,-0.20053602755069733,-56.459999084472656,-3.059999942779541,-66.30000305175781,-0.8490935187253917,0.6022075584721219,-0.9473035414266491,2.145967314251052,23:48:49,0.018899167
0.5231330990791321,11.185709953308105,1.8638859987258911,0.8379422426223755,1.4313936233520508,0.9024259448051453,-0.3148091733455658,9.754316329956055,0.9614600539207458,0.006657903082668781,0.03621899336576462,-0.2226402759552002,-56.279998779296875,-3.180000066757202,-66.23999786376953,-1.3736281099400798,0.9909337233323563,-1.3177146283071055,1.888228665390235,23:48:49,0.018546978
0.14065934717655182,12.571952819824219,2.2691047191619873,0.4688941240310669,2.8276004791259766,1.2154877185821533,-0.3282347619533539,9.744352340698242,1.053617000579834,-0.26445189118385315,-0.20319919288158417,-0.12490225583314896,-55.97999954223633,-3.4800000190734863,-66.05999755859375,0.016237972019381708,1.0973473029062717,-1.6301093406648643,3.113293523445607,23:48:49,0.020281875
-0.7942764163017273,13.15733528137207,1.8602946996688843,-0.43726271390914917,3.4283447265625,0.6815578937530518,-0.3570137023925781,9.72899055480957,1.1787368059158325,-0.5954828262329102,-0.16165387630462646,-0.1275654137134552,-55.79999923706055,-3.5999999046325684,-66.0,-1.5310916972563247,1.4212727481015648,-2.3083197466475447,3.5226790100236487,23:48:49,0.020960834
-1.2330138683319092,12.45463752746582,0.767341673374176,-0.8352382183074951,2.7398338317871094,-0.511096179485321,-0.3977756202220917,9.714803695678711,1.278437852859497,-0.6048039197921753,-0.24873925745487213,-0.14940333366394043,-55.619998931884766,-3.7200000286102295,-66.0,-2.594260019307484,0.8610218094969575,-2.222098104434668,2.90955866272038,23:48:49,0.018953802
