Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.19153612852096558,9.676764488220215,0.9355342984199524,-0.11717003583908081,-0.08561897277832031,0.007871091365814209,-0.07436609268188477,9.762383460998535,0.9276632070541382,-0.05379585549235344,-0.05619269981980324,0.025832662358880043,-56.279998779296875,-6.599999904632568,-64.13999938964844,-0.01644404496673585,-0.32652910160631954,0.3064559377704419,0.14533196440368937,23:44:31,0.019927969
-0.37888240814208984,9.73542308807373,0.861314058303833,-0.30298545956611633,-0.027679443359375,-0.05857878923416138,-0.07589695602655411,9.763102531433105,0.9198928475379944,0.060453757643699646,-0.025300031527876854,0.010120011866092682,-56.279998779296875,-6.599999904632568,-64.13999938964844,-0.030535939020831987,-0.005816303165907755,0.1419686748490836,0.3098351413918632,23:44:31,0.020145781
-0.3794809579849243,9.57201862335205,1.1348515748977661,-0.28689414262771606,-0.18949413299560547,0.19980746507644653,-0.09258680790662766,9.761512756347656,0.9350441098213196,-0.060453757643699646,-0.027430560439825058,0.003994741477072239,-56.220001220703125,-6.599999904632568,-64.08000183105469,-0.2695893086383412,0.08270128390542864,0.391241516215846,0.3976673215316088,23:44:31,0.019973542
-0.29209262132644653,9.489418029785156,0.9660604000091553,-0.2815712094306946,-0.18741989135742188,0.17890894412994385,-0.09790975600481033,9.759438514709473,0.9559426307678223,-0.0950748547911644,0.006391586735844612,0.0,-56.220001220703125,-6.599999904632568,-64.08000183105469,-0.08984120889994451,0.1663678744728032,0.34984220189262594,0.3826447071976604,23:44:31,0.019821927
-0.3321954905986786,9.454702377319336,0.9463081955909729,-0.18983285129070282,-0.2678709030151367,-0.01119309663772583,-0.10225977003574371,9.757288932800293,0.9772534966468811,-0.09374327212572098,-0.009054748341441154,0.004261057823896408,-56.220001220703125,-6.599999904632568,-64.0199966430664,-0.08705592777091631,0.1452923571526541,0.343115678134839,0.3285066476095185,23:44:31,0.020036823
-0.333991140127182,9.4822359085083,1.0205284357070923,-0.2266433984041214,-0.2731151580810547,0.024573862552642822,-0.10734774172306061,9.755351066589355,0.9959545731544495,-0.08069378137588501,-0.014647386036813259,0.0023968450259417295,-56.279998779296875,-6.599999904632568,-63.959999084472656,0.037098981752546,-0.043263962241918974,0.3235251111490136,0.35575693153410937,23:44:31,0.020123177
-0.27054479718208313,9.547477722167969,1.1540051698684692,-0.15934622287750244,-0.20563793182373047,0.1368952989578247,-0.11119856685400009,9.7531156539917,1.0171098709106445,-0.0860201045870781,-0.0013315805699676275,0.001065264455974102,-56.34000015258789,-6.599999904632568,-63.900001525878906,0.013212859820709744,-0.01142805994096463,0.35532773910946425,0.29397023765480085,23:44:31,0.019792083
-0.2082955539226532,9.546878814697266,1.1444283723831177,-0.09521014988422394,-0.2036600112915039,0.10313832759857178,-0.11308540403842926,9.75053882598877,1.041290044784546,-0.10066749155521393,0.03328951448202133,0.004261057823896408,-56.400001525878906,-6.599999904632568,-63.900001525878906,0.01734692779851621,0.10944901494231196,0.27228385413012735,0.24734568413469882,23:44:31,0.020069011
-0.3519476354122162,9.528923034667969,1.1073182821273804,-0.2315349578857422,-0.21633148193359375,0.0185089111328125,-0.120412677526474,9.745254516601563,1.0888093709945679,-0.10359697043895721,-0.0034621094819158316,0.002663161139935255,-56.52000045776367,-6.599999904632568,-63.84000015258789,0.0334250764026261,-0.17521429033980707,0.25817982147208784,0.31741191942026936,23:44:31,0.01993422
-0.19393034279346466,9.467870712280273,0.9582792520523071,-0.0695548951625824,-0.27538013458251953,-0.14793813228607178,-0.12437544763088226,9.743250846862793,1.106217384338379,-0.09427590668201447,0.01757686398923397,-0.007456851191818714,-56.58000183105469,-6.599999904632568,-63.779998779296875,-0.026933425682827306,-0.01699189773266596,0.3158103668772583,0.32024645657377016,23:44:31,0.020764739
0.04429273307323456,9.200318336486816,1.0414776802062988,0.1695478856563568,-0.5415916442871094,-0.0763852596282959,-0.12525515258312225,9.741909980773926,1.1178629398345947,-0.03435477986931801,0.03568635880947113,-0.012250540778040886,-56.58000183105469,-6.539999961853027,-63.779998779296875,0.13523396200993176,-0.173590962731621,0.23267089111909556,0.5726278918989521,23:44:31,0.019991146
