Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.39564183354377747,9.41639518737793,1.3539210557937622,0.22065994143486023,-0.35444164276123047,0.535258412361145,0.17498189210891724,9.77083683013916,0.8186626434326172,0.0348874107003212,-0.0764327272772789,-0.09693906456232071,-57.599998474121094,-6.480000019073486,-63.779998779296875,0.3392708020301467,0.10035308902879381,0.0974573581875422,0.6788381661933051,23:44:10,0.019926823
0.41120412945747375,9.493608474731445,1.0295066833496094,0.2484811246395111,-0.2773313522338867,0.20956259965896606,0.16272300481796265,9.770939826965332,0.8199440836906433,0.034088462591171265,-0.11638014018535614,-0.1041295975446701,-57.540000915527344,-6.480000019073486,-63.720001220703125,0.411276950076102,0.516683002371644,0.15719766864039375,0.4272844853371305,23:44:10,0.019962603
0.6087257862091064,9.548674583435059,1.183334231376648,0.4565025568008423,-0.22187423706054688,0.356605589389801,0.15222324430942535,9.770548820495605,0.8267286419868469,-0.08468852192163467,-0.20080235600471497,-0.09161274135112762,-57.47999954223633,-6.539999961853027,-63.599998474121094,0.37387519910445555,0.19951980838175398,0.054600524802821404,0.6203146845117834,23:44:10,0.020923595
0.7631517648696899,9.496002197265625,1.225232720375061,0.611412525177002,-0.2718181610107422,0.366912305355072,0.15173925459384918,9.767820358276367,0.858320415019989,-0.09773801267147064,-0.1347559541463852,-0.07989483326673508,-57.41999816894531,-6.539999961853027,-63.540000915527344,0.49228850994980766,0.35987548349596166,-0.1137187918389837,0.7631087919946627,23:44:10,0.019949844
0.6027402877807617,9.365518569946289,1.2898762226104736,0.44805532693862915,-0.3999319076538086,0.4054444432258606,0.15468494594097137,9.765450477600098,0.884431779384613,-0.03701794147491455,-0.13981595635414124,-0.07803062349557877,-57.29999923706055,-6.599999904632568,-63.41999816894531,0.6404785602146761,0.3741691116042567,-0.17921983825386079,0.4188662612775484,23:44:10,0.020145885
0.15921440720558167,10.226832389831543,1.1665748357772827,0.01681201159954071,0.4659738540649414,0.23100942373275757,0.14240239560604095,9.760858535766602,0.9355654120445251,-0.18429075181484222,-0.20746025443077087,-0.08335694670677185,-57.2400016784668,-6.599999904632568,-63.36000061035156,0.11121164937312855,0.4031384475583044,-0.02367093095198669,0.5203649010641467,23:44:10,0.019843127
0.3256114423274994,10.32858657836914,1.2946646213531494,0.19465748965740204,0.5725440979003906,0.30855876207351685,0.13095395267009735,9.75604248046875,0.9861058592796326,-0.25007084012031555,-0.17443706095218658,-0.08255799859762192,-57.18000030517578,-6.599999904632568,-63.36000061035156,-0.29851185242695377,0.2681993629312328,-0.33126939011339296,0.6789011650988933,23:44:10,0.019902499
0.5829881429672241,10.451887130737305,1.1414356231689453,0.459003746509552,0.7009973526000977,0.10470473766326904,0.12398440390825272,9.750889778137207,1.0367308855056763,-0.18695391714572906,-0.0697748214006424,-0.08016114681959152,-57.119998931884766,-6.659999847412109,-63.29999923706055,-0.23840194475212512,0.36589793494047135,-0.5197979882288002,0.8444198065839554,23:44:10,0.020928697
0.7655459642410278,10.614094734191895,1.159990668296814,0.643528163433075,0.8664150238037109,0.09329485893249512,0.12201777845621109,9.747679710388184,1.0666958093643188,-0.12436962872743607,0.011185277253389359,-0.06711166352033615,-57.119998931884766,-6.659999847412109,-63.29999923706055,-0.13321517383484516,0.1932394889269693,-0.8111454728715,1.0832854754438304,23:44:10,0.019665054
0.4812345504760742,10.031704902648926,1.2623428106307983,0.3436582684516907,0.2899198532104492,0.14482605457305908,0.13757628202438354,9.741785049438477,1.1175167560577393,-0.11877698451280594,2.663161139935255E-4,-0.006391586735844612,-57.060001373291016,-6.659999847412109,-63.36000061035156,0.005523014510940394,0.36425770606441255,-0.8959584861095715,0.4723654441679465,23:44:10,0.020371822
0.34416648745536804,9.880870819091797,0.9660604000091553,0.19985884428024292,0.14235210418701172,-0.17866873741149902,0.14430764317512512,9.738518714904785,1.1447291374206543,-0.1510012298822403,0.022104237228631973,0.009321063756942749,-57.060001373291016,-6.659999847412109,-63.36000061035156,0.0600169639225927,0.19387313956658403,-0.4265446125251744,0.30352956516906787,23:44:10,0.02091078
0.25019407272338867,9.671378135681152,1.1288660764694214,0.09803658723831177,-0.0632619857788086,-0.04746222496032715,0.1521574854850769,9.734640121459961,1.1763283014297485,-0.12676647305488586,-0.04021373391151428,0.03302319720387459,-57.060001373291016,-6.659999847412109,-63.41999816894531,0.04875848363638391,-0.1501688182807306,-0.2592337430601308,0.12595997015003615,23:44:10,0.019955
0.19931729137897491,9.372102737426758,0.7170634269714355,0.0365004688501358,-0.3603096008300781,-0.4761319160461426,0.1628168225288391,9.732412338256836,1.1931953430175781,-0.125168576836586,-0.04687163606286049,0.04527373984456062,-57.060001373291016,-6.659999847412109,-63.540000915527344,0.11429118259233384,-0.04655121146454455,-0.025227425274644943,0.5982114125912183,23:44:10,0.019810158
0.2364274114370346,9.073426246643066,0.6619967818260193,0.06213116645812988,-0.6571159362792969,-0.544796884059906,0.17429624497890472,9.730542182922363,1.2067936658859253,-0.08974853157997131,-0.09161274135112762,0.04767058417201042,-57.0,-6.659999847412109,-63.599998474121094,0.2618957941239666,-0.5063681298933747,0.18127006619424169,0.8558418548067438,23:44:10,0.020304166
-0.345363587141037,8.610147476196289,0.4255693554878235,-0.5362257957458496,-1.1209640502929688,-0.7741484045982361,0.19086217880249023,9.731111526489258,1.1997177600860596,-0.02876213937997818,-0.3129214346408844,0.015446335077285767,-57.0,-6.659999847412109,-63.779998779296875,0.4890118249093175,-0.7393390052363614,0.7213751439321778,1.4640369730353402,23:44:11,0.020920677
-0.6865373253822327,8.908226013183594,0.1933317929506302,-0.8670403361320496,-0.8246440887451172,-0.993562638759613,0.1805029958486557,9.732870101928711,1.186894416809082,-0.04314320906996727,-0.4554005563259125,-0.055926382541656494,-57.0,-6.599999904632568,-63.900001525878906,0.3411241814071936,-0.9207315927573099,1.085952066651764,1.5553017503755364,23:44:11,0.019935209
-1.060032844543457,9.592967987060547,0.5195417404174805,-1.2088679075241089,-0.1416921615600586,-0.6570634841918945,0.14883506298065186,9.734660148620605,1.176605224609375,-0.05619269981980324,-0.47031426429748535,-0.12436962872743607,-57.0,-6.539999961853027,-64.08000183105469,-0.10730979862660195,-1.1289068900586692,1.064432825593081,1.3831741425965391,23:44:11,0.018938073
-0.900818407535553,9.79288387298584,0.8643068075180054,-1.00150465965271,0.05785655975341797,-0.3143116235733032,0.10068623721599579,9.735027313232422,1.1786184310913086,-0.049801114946603775,-0.26205506920814514,-0.1528654545545578,-57.0,-6.480000019073486,-64.19999694824219,-0.811797051037626,-0.7500277045081747,0.8316336966377307,1.0512615095806928,23:44:11,0.019967134
-1.006163239479065,9.86111831665039,0.4231751561164856,-1.0036275386810303,0.12514019012451172,-0.7519314885139465,-0.0025356560945510864,9.735978126525879,1.1751066446304321,-0.07350324839353561,-0.20026971399784088,-0.18402443826198578,-57.0,-6.420000076293945,-64.5,-0.785248934756578,-0.37955964149600163,0.5869150690291267,1.2602893584419974,23:44:11,0.01973474
-1.0133458375930786,9.856329917907715,0.36152446269989014,-0.9558283090591431,0.11951160430908203,-0.8051652908325195,-0.05751753970980644,9.736818313598633,1.1666897535324097,-0.009321063756942749,-0.2340918630361557,-0.1872202306985855,-57.0,-6.360000133514404,-64.62000274658203,-0.8291857560275699,-0.8160876473433056,0.4845422357448763,1.255460841892254,23:44:11,0.020008281
-0.9115923047065735,9.762357711791992,0.3770867586135864,-0.802315354347229,0.022971153259277344,-0.7642512321472168,-0.10927695035934448,9.739386558532715,1.1413379907608032,0.09587380290031433,-0.2700445353984833,-0.18562233448028564,-57.060001373291016,-6.300000190734863,-64.73999786376953,-0.7855920902258786,-0.8695532309439189,0.4504487699376156,1.108294882935909,23:44:11,0.020153542
-0.8068459630012512,9.759963035583496,0.5063736438751221,-0.6508382558822632,0.01629161834716797,-0.5921145677566528,-0.15600772202014923,9.743671417236328,1.098488211631775,0.1901497095823288,-0.31025826930999756,-0.17896443605422974,-57.119998931884766,-6.239999771118164,-64.91999816894531,-0.6031685743446258,-0.826262487481551,0.4263749084705353,0.8800315411949073,23:44:11,0.020005364
-0.6051344871520996,9.680954933166504,0.7846996188163757,-0.41002196073532104,-0.06755352020263672,-0.26347845792770386,-0.19511252641677856,9.74850845336914,1.0481780767440796,0.23968450725078583,-0.34088462591171265,-0.16698020696640015,-57.18000030517578,-6.239999771118164,-65.04000091552734,-0.4855615296538658,-0.6435079963376324,0.3529631673924962,0.4920390067555275,23:44:11,0.019981511
-0.16220717132091522,9.561842918395996,1.0743980407714844,0.08348053693771362,-0.19458770751953125,0.11422759294509888,-0.24568770825862885,9.756430625915527,0.9601704478263855,0.1920139193534851,-0.229830801486969,-0.12463594228029251,-57.29999923706055,-6.179999828338623,-65.22000122070313,-0.10778499361218308,-0.15125376483490616,0.055098143009474576,0.24058536729224994,23:44:11,0.019971198
-0.18614917993545532,9.188945770263672,1.0923545360565186,0.07381224632263184,-0.5699338912963867,0.16129708290100098,-0.25996142625808716,9.758879661560059,0.9310574531555176,0.1973402351140976,-0.22583606839179993,-0.09374327212572098,-57.36000061035156,-6.119999885559082,-65.33999633789063,0.1890901581055915,0.10968937379776023,0.10047127386192178,0.5969000227071589,23:44:11,0.019935677
-0.507570743560791,8.910021781921387,1.061229944229126,-0.23496463894844055,-0.8512821197509766,0.15980321168899536,-0.27260610461235046,9.761303901672363,0.9014267325401306,0.1720402091741562,-0.2540655732154846,-0.06844323873519897,-57.41999816894531,-6.059999942779541,-65.4000015258789,0.4305696626675801,0.13632137365378227,0.3902766335807364,0.8974556788109399,23:44:11,0.020842657
-0.7038952708244324,8.992621421813965,0.9427168965339661,-0.4150488078594208,-0.7700233459472656,0.06093025207519531,-0.2888464629650116,9.76264476776123,0.8817866444587708,0.1304948925971985,-0.21465079486370087,-0.05512743443250656,-57.540000915527344,-6.059999942779541,-65.4000015258789,0.38768257222022584,0.0971670093214203,0.8035467339059816,0.8768773926993987,23:44:11,0.019140209
-0.730231523513794,9.223662376403809,0.9654618501663208,-0.42203885316848755,-0.53997802734375,0.1015365719795227,-0.3081926703453064,9.763640403747559,0.8639252781867981,0.07749798893928528,-0.04554005712270737,-0.05619269981980324,-57.599998474121094,-6.0,-65.45999908447266,0.20280294607182903,-0.009844136145036542,0.8530463298959301,0.692822299761759,23:44:11,0.019302186
-0.6631938815116882,9.385869026184082,1.028908133506775,-0.31708472967147827,-0.3789997100830078,0.19375556707382202,-0.34610915184020996,9.76486873626709,0.8351525664329529,0.0854874700307846,-0.052197959274053574,-0.03142530098557472,-57.84000015258789,-6.059999942779541,-65.4000015258789,-0.07026308082161381,0.11305569699155305,0.6058445833658461,0.5307774729638935,23:44:11,0.020989221
-0.5835866928100586,9.416994094848633,0.8936358094215393,-0.227495938539505,-0.3479442596435547,0.06346487998962402,-0.3560907542705536,9.764938354492188,0.8301709294319153,0.06924218684434891,0.048469532281160355,-0.01810949668288231,-57.900001525878906,-6.059999942779541,-65.27999877929688,0.011138310072918767,0.15148195950055765,0.5085802421198329,0.42053228278334237,23:44:11,0.019079376
-0.657806932926178,9.41639518737793,0.882861852645874,-0.2915908098220825,-0.34958934783935547,0.06941777467727661,-0.36621612310409546,9.765984535217285,0.8134440779685974,0.11158645153045654,0.06444849818944931,-0.011717909015715122,-58.02000045776367,-6.059999942779541,-65.22000122070313,0.062032048028360265,0.03073393339398045,0.4147949357707379,0.46049618884046034,23:44:11,0.01998854
-0.7428010702133179,9.407417297363281,1.1312602758407593,-0.3678969144821167,-0.3597593307495117,0.33639955520629883,-0.37490415573120117,9.767176628112793,0.7948607206344604,0.1275654137134552,0.024501081556081772,0.001597896683961153,-58.13999938964844,-6.119999885559082,-65.16000366210938,0.015936387684053033,0.03206411914300045,0.45910205272995697,0.6147679045703298,23:44:11,0.020877187
-0.729034423828125,9.488221168518066,0.9989806413650513,-0.3450137674808502,-0.2794332504272461,0.21437638998031616,-0.3840206563472748,9.767654418945313,0.7846042513847351,0.09560748189687729,0.07270430028438568,0.005060005933046341,-58.20000076293945,-6.119999885559082,-65.0999984741211,-0.043309001289932425,0.29222063094312567,0.5391391207386675,0.4930260416820381,23:44:11,0.01939625
-0.6446388363838196,9.345168113708496,0.9786299467086792,-0.2460501492023468,-0.42491912841796875,0.23270684480667114,-0.3985886871814728,9.770087242126465,0.7459231019020081,0.16405072808265686,0.057790596038103104,0.011984225362539291,-58.31999969482422,-6.179999828338623,-64.9800033569336,-0.061903399572511786,0.1355445059406768,0.4488004957557763,0.5433685832267628,23:44:11,0.020320366
-0.49140989780426025,9.296685218811035,1.149815320968628,-0.09161823987960815,-0.4752359390258789,0.42889511585235596,-0.3997916579246521,9.771921157836914,0.720920205116272,0.18988339602947235,0.05326322466135025,0.017843179404735565,-58.380001068115234,-6.239999771118164,-64.91999816894531,0.09524210719332071,0.19956847880728157,0.49633738338589595,0.6466793022994104,23:44:11,0.020023333
-0.35494041442871094,9.363722801208496,1.2868833541870117,0.04065319895744324,-0.40966033935546875,0.5835802555084229,-0.3955936133861542,9.773383140563965,0.7033030986785889,0.155262291431427,0.09294432401657104,0.027963191270828247,-58.380001068115234,-6.300000190734863,-64.80000305175781,0.23538004520219236,0.4073132454722739,0.44371864094003133,0.714170981520243,23:44:11,0.020917812
-0.4686649739742279,9.298480987548828,1.2539631128311157,-0.07696866989135742,-0.4754486083984375,0.5562064051628113,-0.3916963040828705,9.773929595947266,0.6977567076683044,0.09454222023487091,0.155262291431427,0.04048004746437073,-58.439998626708984,-6.300000190734863,-64.73999786376953,0.2828578255305789,0.5742251859361327,0.31669709182309624,0.7357588738961922,23:44:11,0.019883489
-0.7451952695846558,9.35893440246582,1.41257905960083,-0.35875001549720764,-0.4144878387451172,0.704811692237854,-0.3864452540874481,9.773422241210938,0.7077673673629761,0.039148468524217606,0.11504855751991272,0.07669904083013535,-58.5,-6.420000076293945,-64.62000274658203,0.057724894709350716,0.3644417875193531,0.5500530660960044,0.8928948782482922,23:44:11,0.020254167
-0.6171054840087891,9.404424667358398,1.0372878313064575,-0.23798048496246338,-0.36931324005126953,0.3300244212150574,-0.3791249990463257,9.773737907409668,0.7072634100914001,0.03302319720387459,0.1443433314561844,0.08815063536167145,-58.5,-6.480000019073486,-64.55999755859375,-0.01106735701985162,0.6635061718562294,0.5974097449149482,0.5494934932266892,23:44:11,0.020113854
-0.517746090888977,9.495404243469238,1.3796586990356445,-0.1504409909248352,-0.27744388580322266,0.654068648815155,-0.36730509996414185,9.772848129272461,0.7255900502204895,-0.010120011866092682,0.1920139193534851,0.09880328178405762,-58.5,-6.539999961853027,-64.5,0.06237323444768639,0.3005746801193814,0.4557493977188769,0.7262323312018824,23:44:11,0.019608437
-0.5931634902954102,9.472060203552246,1.2575544118881226,-0.23970544338226318,-0.3005809783935547,0.5222074389457703,-0.353458046913147,9.7726411819458,0.7353469729423523,0.026631612330675125,0.162452831864357,0.11052118986845016,-58.5,-6.539999961853027,-64.44000244140625,0.0529687868271711,0.6320590300657765,0.35370763348688916,0.6484660619102701,23:44:11,0.020147031
-0.6919242739677429,9.424775123596191,1.1959037780761719,-0.3511190712451935,-0.3476743698120117,0.4522245526313782,-0.34080520272254944,9.772449493408203,0.7436792254447937,0.024501081556081772,0.16165387630462646,0.12144014984369278,-58.5,-6.599999904632568,-64.26000213623047,0.008930746814876489,0.492623345918914,0.421604957676744,0.6698276760622219,23:44:11,0.019980781
-0.5273229479789734,9.53969669342041,1.1994950771331787,-0.22253334522247314,-0.23358440399169922,0.4511042833328247,-0.30478960275650024,9.77328109741211,0.748390793800354,0.06471481919288635,0.11424960941076279,0.15446335077285767,-58.5,-6.659999847412109,-64.26000213623047,-0.026449737807761275,0.34184037284937396,0.5021399433042704,0.5545970050092979,23:44:11,0.019960313
-0.5237316489219666,9.555258750915527,1.2862848043441772,-0.2440890669822693,-0.21873950958251953,0.537537693977356,-0.27964258193969727,9.773998260498047,0.7487471103668213,0.06711166352033615,0.10359697043895721,0.1672465205192566,-58.439998626708984,-6.659999847412109,-64.19999694824219,-0.01867310823322499,0.4247960390161083,0.3560582370635741,0.6295817803265669,23:44:11,0.020955625
