Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.586579442024231,9.312846183776855,2.2463598251342773,-0.028344333171844482,-0.42423057556152344,1.2173182964324951,0.5778136253356934,9.722112655639648,1.1475543975830078,0.10945592075586319,0.03142530098557472,0.013848437927663326,-45.36000061035156,-51.959999084472656,-21.899999618530273,0.45877620580429657,1.1636847827505807,0.3130511905447637,1.2894335257366043,15:15:34,0.020286719
0.6973112225532532,9.276932716369629,2.1936872005462646,0.10293400287628174,-0.44661808013916016,1.0670931339263916,0.5943772196769714,9.723550796508789,1.126594066619873,0.15233281254768372,0.03888215124607086,0.00532632227987051,-45.18000030517578,-52.13999938964844,-21.719999313354492,0.4497174757181348,1.0594684923172886,0.26793010693718244,1.1613573416172007,15:15:34,0.020453334
0.7026981711387634,9.256582260131836,1.9081788063049316,0.0987856388092041,-0.46889209747314453,0.803465723991394,0.6039125323295593,9.72547435760498,1.1047130823135376,0.15126755833625793,0.027696875855326653,0.0023968450259417295,-45.119998931884766,-52.2599983215332,-21.600000381469727,0.5182939120406953,1.0238486607406099,0.17848289248566118,0.9355081887063963,15:15:34,0.020348124
0.7691373229026794,9.457695007324219,1.9482816457748413,0.15570378303527832,-0.2699613571166992,0.8682832717895508,0.6134335398674011,9.727656364440918,1.0799983739852905,0.18482337892055511,-0.003994741477072239,0.004527374170720577,-45.0,-52.31999969482422,-21.479999542236328,0.5224068913699731,0.7597588906848145,0.15821826493291802,0.9225175567203878,15:15:34,0.019638489
0.8409633636474609,9.79647445678711,2.1134815216064453,0.2135375738143921,0.06625652313232422,1.0649702548980713,0.6274257898330688,9.730217933654785,1.048511266708374,0.20479708909988403,0.008788431994616985,0.015180018730461597,-44.939998626708984,-52.439998626708984,-21.360000610351563,0.36116518233835393,0.8477974009294034,0.04287057354697055,1.088186503365018,15:15:34,0.019687656
0.8122329115867615,9.731232643127441,2.3032219409942627,0.15702390670776367,-0.0031671524047851563,1.312209129333496,0.6552090048789978,9.734399795532227,0.9910127520561218,0.21225394308567047,0.011451592668890953,0.019174760207533836,-44.70000076293945,-52.68000030517578,-21.18000030517578,0.11149599390111131,1.2191548441366375,-0.03349367013765736,1.3215745674150572,15:15:34,0.020258282
0.8092401623725891,9.612719535827637,2.29484224319458,0.1402001976966858,-0.12322998046875,1.328539252281189,0.6690399646759033,9.735949516296387,0.9663029909133911,0.17283916473388672,0.02822950854897499,0.016777915880084038,-44.63999938964844,-52.7400016784668,-21.059999465942383,0.14681353762447458,1.3133351704387017,-0.012488717693059925,1.3415879652010818,15:15:34,0.019966199
0.690727174282074,9.491812705993652,2.384026288986206,0.009960830211639404,-0.24463558197021484,1.4309825897216797,0.6807663440704346,9.736448287963867,0.9530436396598816,0.13076120615005493,0.01997370831668377,0.016511598601937294,-44.58000183105469,-52.79999923706055,-20.940000534057617,0.25569024996806977,1.3162691178630692,0.043776622715886226,1.4517771723618524,15:15:34,0.019641406
0.6937199234962463,9.385271072387695,2.1811177730560303,0.0034559965133666992,-0.35114288330078125,1.234591007232666,0.6902639269828796,9.736413955688477,0.946526825428009,0.10040117800235748,0.029028456658124924,0.013315806165337563,-44.52000045776367,-52.79999923706055,-20.760000228881836,0.3306001276214712,1.3970507145101947,0.21589287919684708,1.2835607595842338,15:15:34,0.020208125
0.8972271084785461,9.261370658874512,2.188300371170044,0.19726037979125977,-0.47463512420654297,1.2447130680084229,0.6999667286872864,9.736005783081055,0.9435872435569763,0.08735168725252151,0.06631271541118622,0.009587380103766918,-44.52000045776367,-52.86000061035156,-20.639999389648438,0.41519288726598447,1.190843168561849,0.23882057081283392,1.3466628309405786,15:15:34,0.018283021
0.99479079246521,9.139864921569824,2.211643934249878,0.28137272596359253,-0.595341682434082,1.2699029445648193,0.7134180665016174,9.735206604003906,0.9417410492897034,0.10785802453756332,0.09108011424541473,0.010120011866092682,-44.459999084472656,-52.91999816894531,-20.459999084472656,0.7470297029642925,1.218183172544911,0.06505516364497765,1.4304739838158627,15:15:34,0.024216355
0.7164648771286011,9.48462963104248,2.3493103981018066,-0.023263394832611084,-0.24953174591064453,1.4171335697174072,0.7397282719612122,9.734161376953125,0.9321768283843994,0.06391586363315582,0.026098979637026787,0.021038973703980446,-44.400001525878906,-53.040000915527344,-20.15999984741211,0.5958686395475752,1.2398489604656806,0.1666805041842565,1.439122938520665,15:15:34,0.016007292
0.7368155717849731,9.728240013122559,2.3924059867858887,-0.012324333190917969,-0.004337310791015625,1.4512584209442139,0.7491399049758911,9.732577323913574,0.94114750623703,0.0023968450259417295,-0.010386328212916851,0.01065264455974102,-44.400001525878906,-53.099998474121094,-20.040000915527344,0.33183114613942877,1.3793140624600833,0.24177577438845432,1.4513172312816354,15:15:34,0.02093125
0.7368155717849731,9.779715538024902,2.5695769786834717,-0.025382280349731445,0.052082061767578125,1.5885347127914429,0.7621978521347046,9.727633476257324,0.9810422658920288,-0.03755057230591774,-0.05512743443250656,-0.004793690051883459,-44.34000015258789,-53.15999984741211,-19.920000076293945,0.11065379140507403,1.4390577521882548,0.1522824913203351,1.5895909332457536,15:15:34,0.019914583
0.6554127335548401,9.676764488220215,2.538452386856079,-0.11179417371749878,-0.0475616455078125,1.5289926528930664,0.7672069072723389,9.724326133728027,1.0094597339630127,-0.06338323652744293,-0.10519486665725708,-0.030892670154571533,-44.34000015258789,-53.279998779296875,-19.739999771118164,0.06602388801866255,1.5795793807079495,0.16543737255281687,1.533811781152292,15:15:34,0.02200677
0.5231330990791321,10.26394271850586,2.607285737991333,-0.23232406377792358,0.5458354949951172,1.5313708782196045,0.7554571628570557,9.718107223510742,1.0759148597717285,-0.1696433573961258,-0.1691107302904129,-0.08815063536167145,-44.34000015258789,-53.400001525878906,-19.559999465942383,-0.09400497540662744,1.3050842481466205,0.362395140705269,1.6422568693313284,15:15:34,0.019234428
0.8361749649047852,10.346542358398438,2.782062292098999,0.09480100870132446,0.633173942565918,1.654781699180603,0.7413739562034607,9.71336841583252,1.127280592918396,-0.1667138934135437,-0.06897587329149246,-0.10998855531215668,-44.34000015258789,-53.459999084472656,-19.5,-0.47182122350090694,1.5579439153247838,0.21726249839208833,1.774316472543244,15:15:34,0.020414115
0.9379284977912903,10.141240119934082,2.783858060836792,0.20800530910491943,0.4333658218383789,1.6029943227767944,0.7299231886863708,9.707874298095703,1.1808637380599976,-0.18615496158599854,-0.052996907383203506,-0.11638014018535614,-44.34000015258789,-53.459999084472656,-19.3799991607666,-0.4448508468722867,1.7152177678708633,-0.09129491940644119,1.6735181334566174,15:15:34,0.018488437
0.7248445749282837,10.363302230834961,2.78086519241333,0.005189716815948486,0.6619768142700195,1.5413260459899902,0.7196548581123352,9.701325416564941,1.2395391464233398,-0.30067089200019836,-0.1547296643257141,-0.1161138266324997,-44.34000015258789,-53.52000045776367,-19.31999969482422,-0.22941915001040236,1.6525151370612772,-0.13123799845741946,1.6774761446407669,15:15:34,0.020046875
0.3034650683403015,10.776900291442871,3.226186752319336,-0.390372633934021,1.0996923446655273,1.7978440523147583,0.6938377022743225,9.677207946777344,1.4283427000045776,-0.49987533688545227,-0.2660498023033142,-0.1161138266324997,-44.400001525878906,-53.58000183105469,-19.200000762939453,-1.3492782933403333,1.5495998607344905,-0.11837441158878903,2.1433518802763354,15:15:34,0.020058594
0.2298433631658554,10.418967247009277,2.120065689086914,-0.4418427348136902,0.7567901611328125,0.5834505558013916,0.6716861128807068,9.662177085876465,1.5366151332855225,-0.5044026970863342,-0.15845808386802673,-0.12223909795284271,-44.400001525878906,-53.58000183105469,-19.139999389648438,-1.0338699653319745,1.84350788481267,0.35573717342796485,1.052791955402406,15:15:34,0.019924479
0.3800795078277588,10.183736801147461,1.5466543436050415,-0.27086806297302246,0.5343008041381836,-0.07646071910858154,0.6509475708007813,9.649435997009277,1.623115062713623,-0.5952165126800537,-0.16937704384326935,-0.10732539743185043,-44.400001525878906,-53.58000183105469,-19.200000762939453,-0.8014918739053574,0.5945514260173601,0.33539580250409884,0.6038982517014504,15:15:34,0.020042864
0.09636662155389786,9.264962196350098,1.2838906049728394,-0.5410498380661011,-0.3701305389404297,-0.4274632930755615,0.6374164819717407,9.635092735290527,1.7113538980484009,-0.4548679292201996,-0.2636529505252838,-0.08415589481592178,-44.459999084472656,-53.58000183105469,-19.200000762939453,-0.5875217132366135,-0.059342357751297925,0.12645106412040974,0.7825959430349039,15:15:34,0.019952605
-0.2017114907503128,8.848370552062988,0.5123591423034668,-0.8257079124450684,-0.7797365188598633,-1.2426786422729492,0.6239964365959167,9.628107070922852,1.755037784576416,-0.21198762953281403,-0.34754252433776855,-0.06072007492184639,-44.459999084472656,-53.52000045776367,-19.260000228881836,0.20875014311757845,-0.54203912318067,0.5244743399507108,1.683458583832531,15:15:34,0.019866197
-0.4471171796321869,9.19972038269043,0.33039984107017517,-1.060131311416626,-0.4324626922607422,-1.406067132949829,0.6130141019821167,9.632183074951172,1.7364670038223267,-0.062317971140146255,-0.465786874294281,-0.038615837693214417,-44.459999084472656,-53.459999084472656,-19.3799991607666,0.4953483935639511,-1.431653225320062,0.734187595880357,1.8132642278512796,15:15:34,0.019809114
-0.6524199843406677,9.347561836242676,1.7764976024627686,-1.2489371299743652,-0.3041114807128906,0.14573824405670166,0.5965171456336975,9.651673316955566,1.630759358406067,0.3070624768733978,-0.38775625824928284,-0.062317971140146255,-44.52000045776367,-53.220001220703125,-19.68000030517578,-0.11122133522054778,-0.8385099850842685,0.9624204278373014,1.2936643239692134,15:15:34,0.019667917
-1.2563573122024536,9.395445823669434,1.358709454536438,-1.8240787982940674,-0.2712373733520508,-0.19145166873931885,0.5677215456962585,9.666683197021484,1.5501611232757568,0.2900182604789734,-0.4548679292201996,-0.11078750342130661,-44.52000045776367,-53.099998474121094,-19.799999237060547,-0.007136215947038949,-0.06973894590424834,1.29176351175089,1.8540460934269996,15:15:34,0.020975677
-1.1456254720687866,9.987412452697754,1.5879542827606201,-1.6667343378067017,0.30762481689453125,0.10464203357696533,0.521108865737915,9.679787635803223,1.4833122491836548,0.02689792774617672,-0.6005428433418274,-0.09773801267147064,-44.58000183105469,-52.97999954223633,-19.979999542236328,-0.22478389293409373,-0.4665068546715645,1.780261433896527,1.6981125804800048,15:15:34,0.018909064
-0.18315643072128296,10.494982719421387,1.7944542169570923,-0.6750363111495972,0.8109273910522461,0.3290534019470215,0.4918798506259918,9.68405532836914,1.4654008150100708,-5.32632227987051E-4,-0.37657099962234497,-0.09134642779827118,-44.63999938964844,-52.86000061035156,-20.15999984741211,-0.7418650969557876,-0.0877317004472502,1.5249675277036783,1.1052390674700956,15:15:34,0.020938437
0.46567222476005554,10.442310333251953,2.057217836380005,-0.007603764533996582,0.7544670104980469,0.6109343767166138,0.4732759892940521,9.687843322753906,1.4462834596633911,0.1390170156955719,-0.03808320313692093,-0.06604639440774918,-44.7599983215332,-52.7400016784668,-20.34000015258789,-0.9481885059214008,0.30931276257178375,0.47625370918221677,0.9708342288048284,15:15:34,0.020390415
0.5141547918319702,8.714295387268066,1.5837644338607788,0.033578723669052124,-0.997065544128418,0.30756986141204834,0.4805760681629181,9.711360931396484,1.2761945724487305,0.33662357926368713,-0.018642127513885498,-0.007723167538642883,-44.939998626708984,-52.5,-20.639999389648438,0.3356062823913968,0.565552539629377,-0.13196519166157472,1.0439666898998106,15:15:34,0.021021927
0.07182604819536209,8.58500862121582,2.032677173614502,-0.41985565423965454,-1.1319026947021484,0.8037985563278198,0.49168169498443604,9.716911315917969,1.2288786172866821,0.2684466540813446,-0.25433188676834106,0.03302319720387459,-45.060001373291016,-52.380001068115234,-20.81999969482422,0.9730874871932547,0.22223311000327417,0.30590767100903626,1.4503705043283528,15:15:34,0.02036573
-0.07781155407428741,8.738237380981445,2.1972784996032715,-0.5733072757720947,-0.9842185974121094,1.0147489309310913,0.4954957067966461,9.722455978393555,1.1825295686721802,0.2804308533668518,-0.20026971399784088,0.034621093422174454,-45.18000030517578,-52.31999969482422,-21.0,0.9802533374568845,0.6547586297054129,0.8449670228568298,1.5254779161858991,15:15:34,0.019417917
-0.002394201699644327,8.69214916229248,2.2451627254486084,-0.500103771686554,-1.0356416702270508,1.1083202362060547,0.49770957231521606,9.727790832519531,1.1368424892425537,0.30253511667251587,0.0034621094819158316,0.0348874107003212,-45.29999923706055,-52.20000076293945,-21.1200008392334,0.7953554032663881,0.864645869373966,0.9730775936690677,1.5971947901084693,15:15:34,0.018939896
0.02992752194404602,8.472481727600098,1.8644845485687256,-0.4681134819984436,-1.260941505432129,0.7770349979400635,0.4980410039424896,9.733423233032227,1.087449550628662,0.2889529764652252,0.12729910016059875,0.033555831760168076,-45.41999816894531,-52.13999938964844,-21.299999237060547,0.8666731736760589,0.963906246404616,0.9331632843441149,1.553347063657657,15:15:34,0.019649219
-0.17417816817760468,8.65982723236084,1.790264368057251,-0.6697443127632141,-1.0816001892089844,0.7758508920669556,0.49556612968444824,9.741427421569824,1.0144134759902954,0.20959077775478363,0.18562233448028564,0.055393751710653305,-45.65999984741211,-51.959999084472656,-21.479999542236328,1.1127310610557046,0.5669407266558082,1.083413678142989,1.4900875881963018,15:15:35,0.021314999
-0.27653029561042786,9.041702270507813,2.015319347381592,-0.7703551054000854,-0.7026309967041016,1.0282986164093018,0.49382483959198,9.744333267211914,0.98702073097229,0.19947077333927155,0.14487597346305847,0.06471481919288635,-45.779998779296875,-51.900001525878906,-21.540000915527344,0.8177646909711473,0.6273831183615517,1.0761096340740268,1.464423214256951,15:15:35,0.018912605
-0.3902548849582672,9.336788177490234,2.2804770469665527,-0.8789958953857422,-0.4095296859741211,1.3107073307037354,0.4887409806251526,9.746317863464355,0.9697697758674622,0.1768338978290558,0.10466223210096359,0.05885586142539978,-45.900001525878906,-51.900001525878906,-21.540000915527344,0.43730677841257926,0.90481759856715,1.0651773934975193,1.6304300213623264,15:15:35,0.020979843
-0.44771572947502136,9.2841157913208,2.385223388671875,-0.9290403127670288,-0.46288585662841797,1.418616771697998,0.48132455348968506,9.747001647949219,0.966606616973877,0.11904330551624298,0.11158645153045654,0.053529538214206696,-46.02000045776367,-51.900001525878906,-21.540000915527344,0.13790473292206062,1.203298285179656,1.0914932060189102,1.7577977027962384,15:15:35,0.018381511
-0.4554968774318695,9.017760276794434,1.9171570539474487,-0.9318875074386597,-0.7293567657470703,0.9491543173789978,0.4763906002044678,9.747117042541504,0.9680027365684509,0.037816889584064484,0.06578008085489273,0.0601874403655529,-46.13999938964844,-51.900001525878906,-21.479999542236328,0.17532591635659323,1.302923020359482,1.1668354308207007,1.5169935848448588,15:15:35,0.019803125
-0.16101007163524628,9.34037971496582,1.7483657598495483,-0.6425395011901855,-0.40369510650634766,0.7528302669525146,0.48152944445610046,9.744074821472168,0.9955354928970337,-0.07110640406608582,0.06578008085489273,0.07669904083013535,-46.31999969482422,-52.02000045776367,-21.360000610351563,0.5036828076700868,0.5646463517715361,1.1690316414257005,1.0689154131392709,15:15:35,0.020056146
-0.0867898091673851,10.199897766113281,2.161964178085327,-0.5772539377212524,0.4578819274902344,1.1507453918457031,0.49046415090560913,9.742015838623047,1.011218786239624,-0.03062635287642479,-0.042876895517110825,0.0836232602596283,-46.380001068115234,-52.08000183105469,-21.299999237060547,0.19505632701624087,0.6648658232964522,0.8139328316918029,1.3664160877971925,15:15:35,0.019962656
-0.13706804811954498,10.769718170166016,2.786850690841675,-0.6326757073402405,1.0318069458007813,1.7392383813858032,0.4956076443195343,9.737911224365234,1.0476123094558716,-0.06924218684434891,-0.005060005933046341,0.07909588515758514,-46.380001068115234,-52.13999938964844,-21.18000030517578,-0.568833861791358,1.1344383299459357,0.5065280632664582,2.1189276229608973,15:15:35,0.019985208
-0.20111294090747833,11.168352127075195,2.5540146827697754,-0.6938634514808655,1.4346771240234375,1.466493010520935,0.49275049567222595,9.733675003051758,1.0875216722488403,-0.12197277694940567,0.1022653877735138,0.05992112681269646,-46.439998626708984,-52.2599983215332,-21.1200008392334,-1.0946440258972987,1.7597166627056167,0.44159478269795294,2.165720824437872,15:15:35,0.019943593
-0.23044191300868988,11.13962173461914,2.689286947250366,-0.7135869860649109,1.413076400756836,1.5355544090270996,0.4831450581550598,9.726545333862305,1.1537325382232666,-0.24873925745487213,0.11904330551624298,0.03009372018277645,-46.439998626708984,-52.31999969482422,-21.0,-1.50732044368204,1.5142080036915524,0.3542681796899334,2.205429355962159,15:15:35,0.020337032
0.5979518890380859,12.849081993103027,1.856104850769043,0.10491994023323059,3.144953727722168,0.5305815935134888,0.49303194880485535,9.70412826538086,1.3255232572555542,-0.469515323638916,-0.061785340309143066,0.04048004746437073,-46.439998626708984,-52.439998626708984,-20.81999969482422,-1.6162069619529849,1.9104263789933926,0.1818058272784704,3.191121898446911,15:15:35,0.020853697
0.7200561761856079,12.911331176757813,2.935291290283203,0.20715516805648804,3.2238950729370117,1.4997961521148682,0.5129010081291199,9.6874361038208,1.435495138168335,-0.5254417061805725,-0.004527374170720577,0.06364955008029938,-46.439998626708984,-52.5,-20.700000762939453,-2.9422761251088194,0.8127629098776783,-0.9304223951904866,3.561713239840992,15:15:35,0.019462292
0.19812019169330597,12.747926712036133,1.7585411071777344,-0.3185921907424927,3.0727109909057617,0.24418282508850098,0.5167123675346375,9.675215721130371,1.5143582820892334,-0.5203816890716553,0.03382214531302452,0.051665324717760086,-46.439998626708984,-52.619998931884766,-20.579999923706055,-2.9521659617332228,1.8009169245687708,-0.852767207174459,3.0988189798217274,15:15:35,0.02035125
-0.0933738648891449,11.52389144897461,2.169146776199341,-0.6056102514266968,1.8635225296020508,0.5613225698471069,0.5122364163398743,9.660368919372559,1.6078242063522339,-0.5392901301383972,-0.04767058417201042,0.024767398834228516,-46.439998626708984,-52.68000030517578,-20.520000457763672,-3.027446653490615,0.4803160100990578,-0.4544698017324542,2.038274520860057,15:15:35,0.019024115
-0.10714052617549896,9.35654067993164,1.4730325937271118,-0.6039876341819763,-0.29706287384033203,-0.1795966625213623,0.49684712290763855,9.653603553771973,1.6526292562484741,-0.3422161936759949,-0.19414444267749786,-0.0721716657280922,-46.439998626708984,-52.68000030517578,-20.399999618530273,-1.9246445623651365,0.6365016834588282,0.21253612088574592,0.6966364722348594,15:15:35,0.020232656
-0.2472013235092163,7.231087684631348,-0.12389993667602539,-0.6856985092163086,-2.4318771362304688,-1.7378513813018799,0.4384972155094147,9.662964820861816,1.6139514446258545,-0.14833807945251465,-0.3440804183483124,-0.1619201898574829,-46.439998626708984,-52.619998931884766,-20.399999618530273,1.6728304681590895,-1.6442870198426913,1.1374326875856795,3.066649030253515,15:15:35,0.019946354
0.4686649739742279,8.152256965637207,0.20709845423698425,0.052847206592559814,-1.5110435485839844,-1.410858154296875,0.4158177673816681,9.663300514221191,1.6179566383361816,-0.24048344790935516,0.1739044189453125,-0.13768543303012848,-46.439998626708984,-52.560001373291016,-20.520000457763672,2.100304295728499,-2.0189378105208817,0.9575747778402572,2.067986016516529,15:15:35,0.021056458
1.3299790620803833,9.527725219726563,0.5847837924957275,0.9275480508804321,-0.13500022888183594,-1.039971947669983,0.40243104100227356,9.662725448608398,1.6247557401657104,-0.21198762953281403,0.8474178910255432,-0.07856325060129166,-46.439998626708984,-52.439998626708984,-20.639999389648438,1.413839068602746,-1.5068024276291343,0.08468470575602538,1.4000400352956819,15:15:35,0.019858593
1.8285715579986572,10.400412559509277,1.0845733880996704,1.4318387508392334,0.7335147857666016,-0.5165916681289673,0.3967328369617462,9.666897773742676,1.6011650562286377,0.005060005933046341,1.232244610786438,-0.034621093422174454,-46.439998626708984,-52.31999969482422,-20.81999969482422,0.32441631933158677,-0.8965910595346926,-1.0251783312290197,1.6896961563912456,15:15:35,0.01996651
1.5729905366897583,10.527304649353027,0.882861852645874,1.1674226522445679,0.8430652618408203,-0.6075018644332886,0.40556788444519043,9.684239387512207,1.4903637170791626,0.4303668439388275,0.9009473919868469,0.012783173471689224,-46.439998626708984,-52.20000076293945,-21.0,-0.3534568166974861,-0.23874598987077889,-1.6349744439691563,1.5629117697382644,15:15:35,0.019706563
0.6105214357376099,10.084976196289063,0.5811924338340759,0.18247050046920776,0.37996578216552734,-0.7602978348731995,0.4280509352684021,9.705010414123535,1.3414902687072754,0.5845638513565063,0.08522115647792816,0.07297061383724213,-46.439998626708984,-52.02000045776367,-21.239999771118164,-0.34017805308750315,-0.699626823144655,-0.3879735931091357,0.8693228841293774,15:15:35,0.02094401
