Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.15143325924873352,9.097966194152832,2.190095901489258,-0.3459106981754303,-0.6872386932373047,1.7748969793319702,0.4973439574241638,9.785204887390137,0.4151989221572876,0.1161138266324997,-0.11504855751991272,-0.05805691331624985,-15.539999961853027,-34.439998626708984,-25.920000076293945,0.08147663983276487,1.7399651807905268,0.7667732930905813,1.9344793924558834,15:23:34,0.018978386
0.21368250250816345,8.671199798583984,2.0614075660705566,-0.2601546347141266,-1.1151695251464844,1.6459298133850098,0.47383713722229004,9.786369323730469,0.41547781229019165,0.13156016170978546,-0.0673779770731926,-0.07669904083013535,-15.65999984741211,-34.7400016784668,-25.6200008392334,0.12477708252441166,1.7366724840198602,0.8429767484989918,2.005085647639095,15:23:34,0.020140157
0.42856210470199585,8.382699012756348,2.1703438758850098,-0.033333808183670044,-1.4042730331420898,1.7556512355804443,0.4618959128856659,9.786972045898438,0.41469258069992065,0.14354439079761505,0.032224249094724655,-0.07510114461183548,-15.720000267028809,-34.86000061035156,-25.5,0.4108964321477391,1.5800238406010818,1.1640693199439145,2.2484228150802177,15:23:34,0.019702083
0.900818407535553,7.886500358581543,2.3086090087890625,0.44470879435539246,-1.9007749557495117,1.8945587873458862,0.4561096131801605,9.787275314331055,0.4140501916408539,0.20293287932872772,0.1720402091741562,-0.06844323873519897,-15.779999732971191,-34.97999954223633,-25.3799991607666,0.7611169788272614,1.6681176364869459,1.3013411309794147,2.720305928179972,15:23:34,0.020181146
1.459265947341919,7.835024833679199,1.9075802564620972,0.9977473020553589,-1.952444076538086,1.5044472217559814,0.46151861548423767,9.787468910217285,0.40313300490379333,0.2846919298171997,0.4127899706363678,-0.03142530098557472,-15.84000015258789,-35.099998474121094,-25.3799991607666,1.4355058977330364,1.7684931124529468,1.4872186219709724,2.659116205399211,15:23:34,0.020837448
2.0027496814727783,8.617330551147461,1.6585832834243774,1.5151498317718506,-1.1700983047485352,1.2862417697906494,0.48759984970092773,9.787428855895996,0.37234148383140564,0.3049319386482239,0.7174556255340576,0.046605318784713745,-15.84000015258789,-35.15999984741211,-25.31999969482422,1.9207054202284919,1.3661183517948947,1.2310613771963421,2.3063449321053096,15:23:34,0.019037291
2.053027868270874,9.21288776397705,1.437718152999878,1.5139788389205933,-0.5731925964355469,1.102882981300354,0.5390490293502808,9.786080360412598,0.3348352015018463,0.4098604917526245,0.7741809487342834,0.1041295975446701,-15.899999618530273,-35.220001220703125,-25.260000228881836,1.960290215800594,1.1800885005457489,0.2896216296947145,1.9588344870738386,15:23:34,0.021093072
1.3527239561080933,12.113463401794434,2.961029052734375,0.6446009278297424,2.332516670227051,2.9193828105926514,0.7081230282783508,9.780946731567383,0.041646234691143036,0.7837682962417603,0.2292981743812561,0.17763285338878632,-15.899999618530273,-35.279998779296875,-25.139999389648438,0.6768594478899566,0.997487399438548,-0.5801830773276477,3.791957326741679,15:23:35,0.0196825
0.945111095905304,14.223952293395996,4.390965938568115,0.20812350511550903,4.445356369018555,4.467859268188477,0.7369875907897949,9.778595924377441,-0.07689349353313446,1.0913634300231934,0.25300031900405884,0.14274543523788452,-15.899999618530273,-35.34000015258789,-25.020000457763672,-0.3149061742643351,2.9598516891687225,-2.3492662189655666,6.306050672274451,15:23:35,0.020018387
0.02454056777060032,14.388553619384766,4.194641590118408,-0.7062005400657654,4.6098175048828125,4.305377960205078,0.7307410836219788,9.778736114501953,-0.11073650419712067,0.8215852379798889,0.5739112496376038,0.062584288418293,-15.899999618530273,-35.459999084472656,-24.899999618530273,-1.5326332526067965,4.5641544097848925,-4.072567493973544,6.347079329213777,15:23:35,0.019010052
0.42018240690231323,13.53621768951416,2.2254104614257813,-0.3007306456565857,3.7569704055786133,2.354862689971924,0.7209130525588989,9.779247283935547,-0.12945231795310974,0.36139097809791565,0.6567355394363403,-0.022370554506778717,-15.899999618530273,-35.58000183105469,-24.719999313354492,-2.4340068633889445,4.456421702572323,-3.808061461898724,4.444169645530238,15:23:35,0.020967031
1.4119805097579956,13.324929237365723,1.9596540927886963,0.6808207631111145,3.5465621948242188,2.0974225997924805,0.7311597466468811,9.778367042541504,-0.13776859641075134,0.2798982262611389,0.7249124646186829,-0.04687163606286049,-15.899999618530273,-35.70000076293945,-24.420000076293945,-1.8381822956973188,2.454384754906961,-3.2167883077076285,4.176218609622804,15:23:35,0.019275103
1.6932991743087769,12.5779390335083,2.189497470855713,0.9180416464805603,2.804363250732422,2.404888153076172,0.7752575278282166,9.773575782775879,-0.21539077162742615,0.5326322317123413,0.7310377359390259,-0.041545312851667404,-15.720000267028809,-36.060001373291016,-23.760000228881836,-0.19312056265403754,2.5270423737207963,-3.7684825421300356,3.8066705577889683,15:23:35,0.021212606
1.1701661348342896,11.476605415344238,2.235585927963257,0.38848352432250977,1.7052783966064453,2.5184571743011475,0.7816826105117798,9.771327018737793,-0.28287121653556824,0.6245113015174866,0.5430185794830322,-0.049801114946603775,-15.65999984741211,-36.2400016784668,-23.34000015258789,-0.29667737641717906,2.3712563490908036,-2.9630839146350034,3.0661898828010647,15:23:35,0.018750209
0.16101007163524628,9.820416450500488,1.557428240776062,-0.5953327417373657,0.04900932312011719,1.900316834449768,0.7563428282737732,9.771407127380371,-0.34288862347602844,0.48948901891708374,0.3936152160167694,-0.10359697043895721,-15.539999961853027,-36.47999954223633,-22.920000076293945,-0.24532210235778962,2.496121523015951,-1.7637214949833888,1.9919907274960915,15:23:35,0.021689479
