Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.30705636739730835,9.472060203552246,0.524330198764801,-0.2889224588871002,-0.3175535202026367,-0.052960097789764404,-0.018133915960788727,9.789613723754883,0.5772902965545654,0.04554005712270737,-0.03275688365101814,0.05832323059439659,-57.599998474121094,-6.480000019073486,-63.29999923706055,0.04581934942688792,-0.05899051915192416,0.274825336552198,0.432575077183552,23:38:50,0.019672969
-0.29628247022628784,9.676166534423828,0.5021837949752808,-0.27912062406539917,-0.11502742767333984,-0.04749220609664917,-0.017161855474114418,9.791193962097168,0.5496760010719299,0.07376956194639206,-0.03808320313692093,0.0324905663728714,-57.65999984741211,-6.539999961853027,-63.18000030517578,-0.13116598060306656,-0.12837055494244187,0.41621319919259125,0.30560618700499165,23:38:50,0.020040677
-0.04489128291606903,9.814431190490723,0.5494692921638489,-0.03143266588449478,0.02276897430419922,0.007715761661529541,-0.01345861703157425,9.791662216186523,0.5417535305023193,0.03941478580236435,0.02689792774617672,0.027696875855326653,-57.720001220703125,-6.599999904632568,-63.119998931884766,-0.12749607775048025,-0.06297673015757366,0.27050662902590394,0.03957235971595699,23:38:50,0.020073959
-0.03411737456917763,9.745597839355469,0.5710170865058899,-0.026669396087527275,-0.04609203338623047,0.029833614826202393,-0.007447978015989065,9.7916898727417,0.5411834716796875,0.015446335077285767,0.0716390311717987,0.03701794147491455,-57.720001220703125,-6.659999847412109,-63.060001373291016,-0.03855527746347878,0.007399550489033235,0.004970797161107043,0.06103914156464688,23:38:50,0.019981718
-0.24361002445220947,9.619902610778809,0.4728548228740692,-0.2398834079504013,-0.1721029281616211,-0.06244668364524841,-0.0037266192957758904,9.79200553894043,0.5353015065193176,0.03435477986931801,0.039148468524217606,0.042876895517110825,-57.779998779296875,-6.71999979019165,-63.0,0.011619857661953024,0.026929355126963435,0.05353097629500514,0.3017665581040956,23:38:50,0.019693958
-0.29149407148361206,9.57441234588623,0.5398924946784973,-0.2897206246852875,-0.21801185607910156,0.011941254138946533,-0.0017734394641593099,9.792424201965332,0.5279512405395508,0.044741109013557434,-0.005060005933046341,0.04580637067556381,-57.779998779296875,-6.78000020980835,-62.939998626708984,-0.059371422638928285,-0.07816220607405006,0.2853572646967215,0.3627806545414171,23:38:50,0.020091979
0.004189853090792894,9.821614265441895,0.5997475385665894,-0.005487199407070875,0.02912616729736328,0.07326430082321167,0.00967705249786377,9.792488098144531,0.5264832377433777,0.0013315805699676275,0.08735168725252151,0.0439421571791172,-57.84000015258789,-6.840000152587891,-62.880001068115234,0.004304273992284423,0.060289159234415135,0.2274618246639526,0.07903227665885,23:38:50,0.019969116
0.06165069341659546,9.822811126708984,0.4926069974899292,0.04271189123392105,0.030567169189453125,-0.03808033466339111,0.018938802182674408,9.792243957519531,0.5306873321533203,-0.023435818031430244,0.10093380510807037,0.04953479766845703,-57.84000015258789,-6.840000152587891,-62.81999969482422,-0.023747350658496542,0.07412895254353345,-0.01367708923147437,0.06487502888716752,23:38:50,0.01985375
0.005985504016280174,9.598953247070313,0.5363011956214905,-0.02272884175181389,-0.1930093765258789,8.353590965270996E-4,0.028714345768094063,9.791962623596191,0.5354658365249634,-0.0013315805699676275,0.06524744629859924,0.05326322466135025,-57.900001525878906,-6.900000095367432,-62.81999969482422,0.010463014650538463,-0.035260269416300116,-0.05344163278978309,0.19434484170954383,23:38:50,0.019943594
0.013766659423708916,9.566033363342285,0.28730419278144836,-0.02401859126985073,-0.22639846801757813,-0.2387842833995819,0.03778525069355965,9.792431831359863,0.5260884761810303,0.027430560439825058,0.059122178703546524,0.044741109013557434,-57.900001525878906,-6.900000095367432,-62.81999969482422,0.11464410085693848,-0.008069752182414514,0.15672120130550948,0.32992589023286173,23:38:50,0.021053332
0.14484919607639313,9.551667213439941,0.48063600063323975,0.09927460551261902,-0.24094295501708984,-0.041637301445007324,0.04557458683848381,9.792610168457031,0.5222733020782471,0.041545312851667404,0.1275654137134552,0.02876213937997818,-57.959999084472656,-6.960000038146973,-62.81999969482422,0.1354605482528592,-0.24874315110245226,0.1691992197184825,0.2638988816643146,23:38:50,0.019759688
0.12868833541870117,9.369110107421875,0.243011474609375,0.0775926411151886,-0.4243450164794922,-0.26244479417800903,0.051095690578222275,9.793455123901367,0.505456268787384,0.0788295716047287,0.10732539743185043,0.027696875855326653,-57.959999084472656,-6.960000038146973,-62.81999969482422,0.34419753322225893,-0.27719928860394927,0.24424405501857693,0.6216761839185825,23:38:50,0.021225989
