Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8289923667907715,9.013570785522461,2.339733600616455,0.11334234476089478,-0.6639947891235352,0.924540638923645,0.7156500220298767,9.677565574645996,1.41519296169281,0.1715075820684433,0.015978965908288956,0.010386328212916851,-44.70000076293945,-50.939998626708984,-22.3799991607666,0.5895263620818945,0.8562539604554109,0.13682256035189155,1.1439016391807677,15:15:53,0.020451511
0.6099228858947754,8.661025047302246,2.5911247730255127,-0.11786913871765137,-1.021881103515625,1.219412922859192,0.7277920246124268,9.682906150817871,1.3717118501663208,0.18988339602947235,0.03648530691862106,-0.004527374170720577,-44.58000183105469,-50.939998626708984,-22.31999969482422,0.8186436809330946,0.9109585312206905,0.47049954443445685,1.595337581836631,15:15:53,0.019500885
0.6302735805511475,8.543708801269531,2.258330821990967,-0.09963351488113403,-1.1431999206542969,0.9162901639938354,0.7299070954322815,9.686908721923828,1.3420406579971313,0.22237396240234375,0.038615837693214417,-0.014114754274487495,-44.52000045776367,-50.939998626708984,-22.260000228881836,1.005689647393484,1.071417715471009,0.6210914886551819,1.4684755907073872,15:15:53,0.020724271
0.6973112225532532,8.625710487365723,2.231395959854126,-0.03745967149734497,-1.063812255859375,0.9110527038574219,0.7347708940505981,9.689522743225098,1.320343255996704,0.1299622654914856,-0.009853696450591087,-0.008788431994616985,-44.52000045776367,-50.939998626708984,-22.200000762939453,1.101783587010674,0.7610996655159639,0.6026780964162111,1.401112690653832,15:15:53,0.018989636
0.6093243360519409,8.752004623413086,2.293645143508911,-0.13015925884246826,-0.9386024475097656,0.9838706254959106,0.7394835948944092,9.690607070922852,1.3097745180130005,0.10599381476640701,-0.039681099355220795,-0.01091896090656519,-44.459999084472656,-51.0,-22.139999389648438,1.0486603507382313,0.7720916052544116,0.5170129417591518,1.3659858691975761,15:15:53,0.019520467
0.5985504388809204,9.156624794006348,2.070984363555908,-0.14254677295684814,-0.5385627746582031,0.7965735197067261,0.7410972118377686,9.69518756866455,1.2744108438491821,0.1462075412273407,-0.05432848632335663,-0.027963191270828247,-44.400001525878906,-51.060001373291016,-21.959999084472656,0.7882233597005506,0.9791899033780727,0.5958081067740206,0.9720590604618197,15:15:53,0.020522188
0.7589619159698486,9.463082313537598,2.823362350463867,0.017104268074035645,-0.23284912109375,1.5549696683883667,0.741857647895813,9.695931434631348,1.2683926820755005,0.13741911947727203,-0.03621899336576462,-0.03009372018277645,-44.400001525878906,-51.18000030517578,-21.780000686645508,0.5128979873199349,0.7114241040944433,0.4191779880226445,1.5724000568520429,15:15:53,0.019777501
0.5907692909240723,9.660005569458008,2.9239187240600586,-0.1481415033340454,-0.03823661804199219,1.671722650527954,0.7389107942581177,9.6982421875,1.2521960735321045,0.18269285559654236,-0.05006742849946022,-0.04767058417201042,-44.34000015258789,-51.29999923706055,-21.65999984741211,0.34119650257025036,1.5121487770368391,0.2635010907018618,1.678709195857808,15:15:53,0.020129271
0.4231751561164856,9.859322547912598,2.4600422382354736,-0.30715692043304443,0.16071510314941406,1.2055723667144775,0.73033207654953,9.698607444763184,1.254469871520996,-0.013848437927663326,-0.09667275100946426,-0.0439421571791172,-44.34000015258789,-51.41999816894531,-21.540000915527344,0.11029637943518189,1.6349326949801695,0.36454682045702214,1.2544239512763558,15:15:53,0.019697344
0.6931213736534119,10.242993354797363,3.3417069911956787,-0.0361441969871521,0.5486974716186523,2.053692579269409,0.729265570640564,9.694295883178711,1.2880144119262695,-0.023435818031430244,-0.1768338978290558,-0.048469532281160355,-44.34000015258789,-51.47999954223633,-21.420000076293945,-0.16624403689649547,1.1813741808474933,0.3876820264856917,2.1260358718711183,15:15:53,0.020286041
