Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8451532125473022,8.735244750976563,2.7557260990142822,0.3341889977455139,-0.9388456344604492,1.232274055480957,0.5109642148017883,9.674090385437012,1.5234520435333252,0.15313176810741425,0.028495823964476585,-0.017843179404735565,60.720001220703125,-37.13999938964844,-41.52000045776367,-0.9946985381431084,0.9295331227239956,1.0134245101981598,1.5848068523864602,20:51:33,0.020914739
0.7757213711738586,9.21947193145752,2.5725696086883545,0.25624650716781616,-0.4588661193847656,1.0792549848556519,0.5194748640060425,9.678338050842285,1.4933146238327026,0.21571604907512665,0.054861120879650116,-0.015978965908288956,60.65999984741211,-37.20000076293945,-41.400001525878906,-0.5905741798010737,1.1326226979273954,0.9380835363089872,1.2004214719383826,20:51:33,0.019943021
0.7775170207023621,9.564835548400879,3.178901195526123,0.2522711753845215,-0.11455821990966797,1.6944606304168701,0.5252458453178406,9.679393768310547,1.484440565109253,0.1739044189453125,0.02263686992228031,-0.03195793181657791,60.599998474121094,-37.20000076293945,-41.279998779296875,-0.21736908329924454,1.0112244515213842,0.609251578634959,1.7169627717896205,20:51:33,0.019628906
0.8391677141189575,9.896432876586914,3.7020344734191895,0.3045893907546997,0.22273731231689453,2.1842057704925537,0.5345783233642578,9.67369556427002,1.5178287029266357,0.05566006898880005,0.04527373984456062,-0.03675162419676781,60.47999954223633,-37.31999969482422,-41.099998474121094,0.3600607962812301,1.8762225141625137,0.435032369952836,2.216560726691566,20:51:33,0.020987709
0.7559691667556763,9.86111831665039,3.6164417266845703,0.21981000900268555,0.19119739532470703,2.0752551555633545,0.5361591577529907,9.669920921325684,1.5411865711212158,0.052996907383203506,0.09933590888977051,-0.0348874107003212,60.47999954223633,-37.380001068115234,-40.97999954223633,0.4611059124107637,2.1116194689015533,0.4915147737561014,2.0956041717674156,20:51:33,0.019955678
0.760757565498352,9.853935241699219,3.358466386795044,0.2236614227294922,0.18624114990234375,1.8037176132202148,0.5370961427688599,9.667694091796875,1.554748773574829,0.07190535217523575,0.13502226769924164,-0.03302319720387459,60.47999954223633,-37.439998626708984,-40.86000061035156,0.3865953060268881,2.0157789723466912,0.4227719104452383,1.8270488297183403,20:51:33,0.01898427
0.7595604658126831,10.001777648925781,3.0538041591644287,0.22118568420410156,0.3352632522583008,1.492108702659607,0.5383747816085815,9.66651439666748,1.5616954565048218,0.0649811327457428,0.14540860056877136,-0.028495823964476585,60.47999954223633,-37.560001373291016,-40.79999923706055,0.3691906233392963,1.7465869319540843,0.3888950227306651,1.5452226168951142,20:51:33,0.020477343
0.7691373229026794,10.517727851867676,3.1717185974121094,0.22792530059814453,0.8538351058959961,1.594974160194397,0.5412120223045349,9.66389274597168,1.5767444372177124,0.024234766140580177,0.11930961906909943,-0.021571604534983635,60.47999954223633,-37.68000030517578,-40.68000030517578,0.48157063707644987,1.4437641810635107,0.26711018388740726,1.8234382090986805,20:51:33,0.019567448
0.7876923680305481,10.939705848693848,3.9474401473999023,0.17980390787124634,1.2845020294189453,2.321200132369995,0.5499804615974426,9.655203819274902,1.6262400150299072,0.01944107562303543,0.025832662358880043,-0.01997370831668377,60.41999816894531,-37.86000061035156,-40.380001068115234,0.9458794853047694,1.5582849705601056,0.04458033448536547,2.663535708143582,20:51:33,0.019899114
1.0283095836639404,11.021707534790039,3.8319199085235596,0.46654897928237915,1.3742151260375977,2.1645102500915527,0.5617606043815613,9.647492408752441,1.6674095392227173,-0.057790596038103104,0.03009372018277645,-0.015180018730461597,60.47999954223633,-37.91999816894531,-40.2599983215332,1.3732703356218865,2.282165237301598,-0.016528139606997172,2.6060007262952474,20:51:33,0.020934115
1.0959458351135254,10.926538467407227,4.050390720367432,0.5191542506217957,1.291926383972168,2.315002202987671,0.5767915844917297,9.634612083435059,1.7353885173797607,-0.18082864582538605,-0.017044231295585632,-0.013049489818513393,60.540000915527344,-37.97999954223633,-40.13999938964844,1.5547126536708316,2.087490897672745,0.12841238648170616,2.7014496325824493,20:51:33,0.019947917
0.9989806413650513,10.580575942993164,3.751115560531616,0.4107838273048401,0.9622564315795898,1.9312421083450317,0.5881968140602112,9.618319511413574,1.8198734521865845,-0.3099919557571411,-0.041545312851667404,-0.025300031527876854,60.599998474121094,-38.099998474121094,-40.08000183105469,1.519519538672756,2.21814018823049,0.26219300168529713,2.1964464195460045,20:51:33,0.019001927
0.42377370595932007,10.38963794708252,3.1489737033843994,-0.163174569606781,0.7904548645019531,1.2302567958831787,0.5869482755661011,9.599183082580566,1.9187169075012207,-0.47564056515693665,-0.1547296643257141,-0.04234426096081734,60.720001220703125,-38.15999984741211,-39.959999084472656,1.157730392933403,1.846069575836088,0.2757962702303711,1.4713859509992286,20:51:33,0.019930156
-0.365115761756897,8.576628684997559,2.141613483428955,-0.9355448484420776,1.4543752670288086,0.5513098239898682,0.544597864151001,9.556659698486328,2.1316444873809814,-0.5688512325286865,-0.46125951409339905,-0.10546118021011353,60.84000015258789,-38.279998779296875,-39.84000015258789,0.7062406440056668,1.2650019606581404,-0.25684820280079634,1.7906790862788793,20:51:33,0.020395677
-0.181959331035614,7.524377346038818,0.8062474131584167,-0.7046969532966614,-2.030762195587158,-1.337639331817627,0.5227376222610474,9.555139541625977,2.1438868045806885,-0.23941819369792938,-0.25007084012031555,-0.10759171098470688,60.959999084472656,-38.34000015258789,-39.84000015258789,0.955888918658081,0.7098358444616135,-1.337513108745398,2.5317724765541394,20:51:33,0.019321927
0.19273324310779572,7.391499042510986,0.33279404044151306,-0.30566084384918213,-2.1736502647399902,-1.7718535661697388,0.49839407205581665,9.565149307250977,2.104647636413574,-0.014114754274487495,0.07962851971387863,-0.11424960941076279,61.02000045776367,-38.34000015258789,-39.84000015258789,-2.2037371937302304,-1.2460500610663159,-0.027794686188748585,2.8209305352693894,20:51:33,0.020021354
-0.243011474609375,9.218873977661133,-0.031124621629714966,-0.7203457951545715,-0.36563682556152344,-2.0508687496185303,0.47733432054519653,9.584510803222656,2.0197441577911377,0.13395699858665466,0.022903185337781906,-0.08628641813993454,61.08000183105469,-38.34000015258789,-39.959999084472656,-2.1766734151074636,-1.7691391716596865,0.29981526841844897,2.204234783539506,20:51:33,0.019919479
-1.0456676483154297,11.10490608215332,0.8367735147476196,-1.4956157207489014,1.501495361328125,-1.0976964235305786,0.4499480128288269,9.603410720825195,1.9344699382781982,0.13395699858665466,-0.4175836741924286,-0.08655273914337158,61.20000076293945,-38.34000015258789,-40.02000045776367,-0.7456605146568567,-1.8737669703655149,-0.889740633020196,2.3866906256305938,20:51:33,0.020157657
-0.6488286852836609,11.194089889526367,2.140416383743286,-1.9441771507263184,1.5654268264770508,0.31636476516723633,0.36285337805747986,9.628663063049316,1.8240516185760498,0.18402443826198578,-0.36005938053131104,-0.1480717658996582,61.31999969482422,-38.220001220703125,-40.13999938964844,0.6217824859254146,-0.7083720756277394,-2.192689591534684,1.890541814051879,20:51:33,0.019910625
0.6159083843231201,9.844358444213867,3.134010076522827,0.26916182041168213,0.21173477172851563,1.3277956247329712,0.346746563911438,9.632623672485352,1.806214451789856,0.13688647747039795,-0.11877698451280594,-0.14274543523788452,61.380001068115234,-38.15999984741211,-40.2599983215332,0.941435915539012,0.5774141732660887,-1.534418167697737,1.3712479426370268,20:51:33,0.020043438
0.8307880163192749,8.771756172180176,2.5109190940856934,0.4810282289981842,-0.8674631118774414,0.7408162355422974,0.3497597873210907,9.639219284057617,1.770102858543396,0.27244138717651367,-0.08229167759418488,-0.09374327212572098,61.439998626708984,-38.040000915527344,-40.31999969482422,0.35845715082033447,1.2672601457251993,0.38194366132764124,1.2380182156997064,20:51:33,0.01990599
0.1711854189634323,8.183381080627441,1.9650410413742065,-0.1807660311460495,-1.4647588729858398,0.24470531940460205,0.3519514501094818,9.648139953613281,1.7203357219696045,0.19387812912464142,-0.25912559032440186,-0.05965480953454971,61.560001373291016,-37.91999816894531,-40.439998626708984,-0.5206360783595336,0.5979700705185023,0.950820114870913,1.4960199221106483,20:51:33,0.020420104
-0.22445641458034515,7.875726699829102,2.2242133617401123,-0.573753833770752,-1.7781171798706055,0.5356268882751465,0.349297434091568,9.653843879699707,1.6885864734649658,0.16218651831150055,-0.33369410037994385,-0.05273059010505676,61.560001373291016,-37.86000061035156,-40.5,-1.3711173225719868,0.1980510767587027,0.564702068781445,1.9436538607892473,20:51:34,0.019568802
-0.15322890877723694,7.593210697174072,2.516904592514038,-0.49673548340797424,-2.064296245574951,0.8481444120407104,0.3435065746307373,9.657506942749023,1.6687601804733276,0.1414138525724411,-0.23542344570159912,-0.04926848039031029,61.619998931884766,-37.7400016784668,-40.619998931884766,-1.8198200710664914,0.5359974204446942,0.4227908083085268,2.286353881980494,20:51:34,0.020166145
-0.1041477769613266,8.177395820617676,2.3930046558380127,-0.4286424517631531,-1.4843788146972656,0.7453206777572632,0.32449468970298767,9.661774635314941,1.6476839780807495,0.08974853157997131,-0.030892670154571533,-0.04527373984456062,61.439998626708984,-37.560001373291016,-40.79999923706055,-1.899819414903401,0.9061327337942782,0.6421179233983132,1.7154059955789278,20:51:34,0.019770677
0.11791443079710007,8.380304336547852,2.895787000656128,-0.1973521113395691,-1.280517578125,1.2407561540603638,0.31526654958724976,9.660821914672852,1.6550308465957642,0.0439421571791172,0.11078750342130661,-0.03515372797846794,61.31999969482422,-37.439998626708984,-40.91999816894531,-1.484448099345769,0.7285202591081141,0.4563879846776544,1.7939199975405722,20:51:34,0.019909323
0.1628057211637497,8.239047050476074,2.544437885284424,-0.1489405483007431,-1.4245367050170898,0.9049174785614014,0.3117462694644928,9.663583755493164,1.6395204067230225,0.1739044189453125,0.12303804606199265,-0.011185277253389359,61.20000076293945,-37.380001068115234,-40.97999954223633,-1.1791576463172304,1.187148368286013,0.6468499800201588,1.6942147897698796,20:51:34,0.021009531
0.05446808785200119,7.957727909088135,2.4672248363494873,-0.25891923904418945,-1.7082839012145996,0.8423963785171509,0.31338733434677124,9.666011810302734,1.6248284578323364,0.10492854565382004,0.11877698451280594,0.029827404767274857,61.13999938964844,-37.31999969482422,-41.040000915527344,-1.2922949126357386,0.8408377197339676,0.7023744205654863,1.9222134943951998,20:51:34,0.019860834
0.0628477931022644,8.409034729003906,2.4803929328918457,-0.25847238302230835,-1.258047103881836,0.8634989261627197,0.32132017612457275,9.667081832885742,1.616894006729126,0.11691277474164963,0.14887070655822754,0.07243798673152924,61.08000183105469,-37.2599983215332,-41.099998474121094,-1.5945186252134271,0.7828779974603162,0.7345186425954537,1.5476178093621422,20:51:34,0.020564635
-0.34596213698387146,11.651382446289063,3.162141799926758,-0.68556147813797,1.9815597534179688,1.5655109882354736,0.3395993411540985,9.669822692871094,1.5966308116912842,-0.026631612330675125,0.16218651831150055,0.12223909795284271,60.900001525878906,-37.2599983215332,-41.040000915527344,-1.2040611513591024,0.8576562415359312,0.5206852378389542,2.6167533798504223,20:51:34,0.020364947
-1.1492167711257935,12.252326965332031,4.05158805847168,-1.4836504459381104,2.590240478515625,2.40765380859375,0.3344336152076721,9.662086486816406,1.6439341306686401,-0.10519486665725708,0.08868326246738434,0.12357068061828613,60.779998779296875,-37.31999969482422,-40.97999954223633,1.4569754492258395,1.749479572937986,-1.289938608059785,3.835017763232551,20:51:34,0.020017083
-1.8525135517120361,11.98597240447998,3.6810851097106934,-2.1603941917419434,2.3322038650512695,1.9840097427368164,0.30788055062294006,9.653768539428711,1.697075366973877,-0.1786981076002121,0.04713795334100723,0.11105381697416306,60.720001220703125,-37.380001068115234,-40.97999954223633,1.6386083661715318,2.7469464480774057,-2.115799767965129,3.747368755693388,20:51:34,0.019873802
-1.1540051698684692,12.153566360473633,3.5942952632904053,-1.4458589553833008,2.5131263732910156,1.820382833480835,0.29185381531715393,9.640439987182617,1.7739124298095703,-0.3568635880947113,0.04048004746437073,0.13848437368869781,60.65999984741211,-37.439998626708984,-40.91999816894531,1.0734575374419286,2.4436081323840675,-2.6304448568726713,3.4234640274763595,20:51:34,0.018980731
1.238999366760254,12.25771427154541,2.145204782485962,0.866133451461792,2.6767501831054688,0.0869743824005127,0.3728659451007843,9.580964088439941,2.058230400085449,-0.9723201394081116,0.525708019733429,0.22423817217350006,60.540000915527344,-37.560001373291016,-40.86000061035156,1.5773164125301466,2.191317126084755,-2.1048295156036367,2.8147367979422566,20:51:34,0.020017916
0.943913996219635,9.987412452697754,-0.27054479718208313,0.5305760502815247,0.42409515380859375,-2.401785373687744,0.41333794593811035,9.56331729888916,2.1312406063079834,-0.6058691740036011,0.374440461397171,0.20666129887104034,60.47999954223633,-37.619998931884766,-40.86000061035156,2.777469618103365,0.07757581151924953,-0.44987593455133634,2.4959849009712887,20:51:34,0.019808646
0.38307225704193115,9.941922187805176,-0.23942017555236816,-0.11145052313804626,0.36333179473876953,-2.2830049991607666,0.4945227801799774,9.578590393066406,2.0435848236083984,-0.009587380103766918,-0.4242415726184845,0.08149272948503494,60.41999816894531,-37.7400016784668,-40.79999923706055,-0.8974876261324969,-3.254488966067342,-0.392243171305239,2.3144206701394827,20:51:34,0.020498854
0.8948329091072083,11.225214958190918,0.910993754863739,0.37575989961624146,1.6274003982543945,-1.033872127532959,0.5190730094909668,9.597814559936523,1.9448659420013428,0.3209109306335449,0.04713795334100723,0.037816889584064484,60.41999816894531,-37.68000030517578,-40.79999923706055,0.15727892925844955,-2.188146774225266,-0.7374417672254179,1.9643113639358951,20:51:34,0.019553541
1.4856021404266357,11.148001670837402,0.9091981053352356,0.9552704095840454,1.5237789154052734,-0.8972267508506775,0.5303317308425903,9.624222755432129,1.806424856185913,0.5789712071418762,0.6982808709144592,0.05006742849946022,60.41999816894531,-37.560001373291016,-40.86000061035156,1.5607974874074682,-1.0133251674433899,-0.6289699017836163,2.0098406854531046,20:51:34,0.019945052
1.280897855758667,9.946710586547852,0.9014169573783875,0.730528712272644,0.2959432601928711,-0.750774085521698,0.550369143486023,9.65076732635498,1.6521910429000854,0.6290386319160461,0.5749765038490295,0.07483483105897903,60.47999954223633,-37.439998626708984,-40.86000061035156,1.7425386071783033,-1.0000246346908952,-0.05449332881317215,1.0885386259564953,20:51:34,0.020999948
-0.8122329115867615,8.691550254821777,2.738966703414917,-1.3636711835861206,-0.9787521362304688,1.2055845260620117,0.5514382719993591,9.670302391052246,1.5333821773529053,0.3888215124607086,-0.4386226534843445,-0.018908444792032242,60.47999954223633,-37.31999969482422,-40.97999954223633,0.5645508256946816,-0.8571672766300154,0.36257825627241314,2.0666370969764003,20:51:34,0.019949948
-0.5943605899810791,6.602609634399414,1.745373010635376,-1.0799977779388428,-3.063937187194824,0.16667592525482178,0.4856371581554413,9.666546821594238,1.5786970853805542,-0.006391586735844612,0.07137271761894226,-0.11185276508331299,60.41999816894531,-37.08000183105469,-41.15999984741211,-1.4452923778232005,1.386017323489062,-0.5109548191431372,3.2529812713090926,20:51:34,0.0199575
0.25079262256622314,6.130951881408691,1.3658920526504517,-0.19384878873825073,-3.539557456970215,-0.2005140781402588,0.4446414113044739,9.670509338378906,1.5664061307907104,0.0721716657280922,0.474042683839798,-0.1390170156955719,60.41999816894531,-36.900001525878906,-41.220001220703125,-3.191133419611733,0.23362763128416475,0.5864912022686859,3.5505281634738766,20:51:34,0.020085104
0.9720458984375,6.380547523498535,1.5717934370040894,0.5449202656745911,-3.295642852783203,0.03593754768371582,0.42712563276290894,9.676190376281738,1.5358558893203735,0.15632756054401398,0.24394555389881134,-0.1443433314561844,60.41999816894531,-36.779998779296875,-41.34000015258789,-3.1907790047446554,-0.3040213603837669,1.527334199692838,3.3405824965681354,20:51:34,0.020913646
0.7733271718025208,6.894702434539795,2.2643163204193115,0.35425710678100586,-2.785560131072998,0.751991868019104,0.4190700650215149,9.680262565612793,1.5123244524002075,0.16511599719524384,-0.025300031527876854,-0.14114753901958466,60.36000061035156,-36.599998474121094,-41.400001525878906,-2.5996701176561174,-0.18057833101071097,2.0901193734911274,2.9069460110389267,20:51:34,0.019468594
0.3968389332294464,7.715314865112305,2.0661959648132324,0.003744155168533325,-1.974761962890625,0.6108220815658569,0.3930947780609131,9.69007682800293,1.4553738832473755,0.20506340265274048,0.03755057230591774,-0.11078750342130661,60.29999923706055,-36.29999923706055,-41.58000183105469,-2.213607143958199,0.577435956288582,1.7935572668654753,2.067075819631686,20:51:34,0.020312188
0.5213374495506287,8.05050277709961,2.5905263423919678,0.13920655846595764,-1.6433629989624023,1.1576828956604004,0.382130891084671,9.693865776062012,1.4328434467315674,0.19174760580062866,0.013315806165337563,-0.10466223210096359,60.2400016784668,-36.18000030517578,-41.70000076293945,-1.6828555756715669,0.524261545579483,1.079791748814051,2.0150062280755576,20:51:34,0.020875156
0.7182605266571045,8.38808536529541,2.5258827209472656,0.34151774644851685,-1.3087873458862305,1.1120983362197876,0.37674278020858765,9.69687271118164,1.413784384727478,0.16698020696640015,0.06711166352033615,-0.09560748189687729,60.18000030517578,-36.060001373291016,-41.7599983215332,-1.3044125459482352,1.0580196149497039,1.1132622921401154,1.7510914874197798,20:51:34,0.020005834
0.6584054827690125,9.214085578918457,2.536656618118286,0.28412002325057983,-0.4839801788330078,1.1303666830062866,0.3742854595184326,9.698065757751465,1.4062899351119995,0.08681905269622803,0.05672533065080643,-0.07110640406608582,60.18000030517578,-35.939998626708984,-41.81999969482422,-0.9137590358487535,0.9981587150270013,1.1113258179075824,1.2620181611869836,20:51:34,0.019467501
0.26575639843940735,12.650961875915527,2.958634853363037,-0.09829524159431458,2.959040641784668,1.5080372095108032,0.3640516400337219,9.69192123413086,1.4505976438522339,-0.22423817217350006,-0.0697748214006424,-0.03062635287642479,60.119998931884766,-35.81999969482422,-41.880001068115234,0.6895814862871816,1.105279950807729,-0.2990662728531497,3.3226133839979988,20:51:34,0.020445364
0.8337807655334473,13.708600044250488,4.219182014465332,0.4667401611804962,4.029596328735352,2.685490131378174,0.36704060435295105,9.679003715515137,1.5336917638778687,-0.26152241230010986,0.007190534844994545,-0.043409526348114014,60.060001373291016,-35.880001068115234,-41.939998626708984,2.5574550145868886,1.6325183867929227,-1.354278363178075,4.86491009129108,20:51:34,0.020976458
1.416170358657837,13.882180213928223,4.383184909820557,1.0358555316925049,4.215818405151367,2.774853467941284,0.38031479716300964,9.666361808776855,1.6083314418792725,-0.2063949853181839,0.14168016612529755,-0.04527373984456062,60.060001373291016,-36.0,-41.939998626708984,3.816119352457658,2.766913613577535,-1.2036477438072168,5.15227457306933,20:51:34,0.019262084
1.5729905366897583,13.262680053710938,4.676474571228027,1.173478603363037,3.6113948822021484,2.984375,0.3995119631290436,9.651285171508789,1.6920995712280273,-0.26871296763420105,0.16937704384326935,-0.02130528911948204,60.060001373291016,-36.060001373291016,-41.939998626708984,4.275410431234756,2.773199954978349,-0.7590515171104322,4.829670710138708,20:51:34,0.019577031
-0.2298433631658554,11.489175796508789,2.2260091304779053,-0.6612669825553894,1.8769865036010742,0.33135223388671875,0.4314236342906952,9.612189292907715,1.8946568965911865,-0.8506136536598206,-0.15606124699115753,0.033555831760168076,60.060001373291016,-36.2400016784668,-41.81999969482422,4.194616347458305,1.3985900643916302,-1.1770323019145792,2.0174604481427174,20:51:34,0.020364323
-1.5945383310317993,8.638279914855957,1.6891093254089355,-2.0130882263183594,-0.9426803588867188,-0.360318660736084,0.4185498356819153,9.580960273742676,2.0494279861450195,-0.8596684336662292,-0.531833291053772,0.02503371424973011,60.119998931884766,-36.29999923706055,-41.81999969482422,1.3399033867759567,0.5543940886066903,-1.402659027418018,2.2518880974078255,20:51:34,0.020615104
-1.9159599542617798,7.890690326690674,0.7775170207023621,-2.3164138793945313,-1.6783270835876465,-1.3304901123046875,0.4004538953304291,9.56901741027832,2.1080071926116943,-0.3454119861125946,-0.5289037823677063,0.029561089351773262,60.18000030517578,-36.36000061035156,-41.81999969482422,-1.7972016003323183,-5.3372954596397904E-5,-1.3568587724067953,3.1547993595625026,20:51:34,0.019223334
-2.0177135467529297,9.77791976928711,-0.07302315533161163,-2.3833510875701904,0.18899154663085938,-2.0951051712036133,0.3656374514102936,9.58892822265625,2.0220820903778076,0.2745719254016876,-0.2652508616447449,0.018908444792032242,60.18000030517578,-36.36000061035156,-41.81999969482422,-2.6228229322162235,-0.925796294464952,-1.4887778436199426,3.17892212703049,20:51:34,0.019897343
-1.5693992376327515,11.076175689697266,-0.9636662006378174,-1.8938665390014648,1.447066307067871,-2.792628765106201,0.3244672417640686,9.629109382629395,1.8289624452590942,0.6024070382118225,-0.07749798893928528,-0.009321063756942749,60.2400016784668,-36.36000061035156,-41.880001068115234,-1.0450443306153332,-1.5621792262390777,-2.563790791485772,3.6714447815947087,20:51:34,0.019744792
-1.260547161102295,10.887033462524414,-0.4100070297718048,-1.5517826080322266,1.2221183776855469,-2.045437812805176,0.29123541712760925,9.664915084838867,1.6354308128356934,0.2623213827610016,-0.45779740810394287,-0.07323693484067917,60.29999923706055,-36.36000061035156,-41.939998626708984,0.24939733430937316,-2.3130338593743573,-2.8402784965784633,1.8019042529865468,20:51:34,0.020507969
-0.5434837937355042,8.42160415649414,5.3797712326049805,-0.7851739525794983,-1.257594108581543,3.822587490081787,0.24169015884399414,9.679198265075684,1.5571836233139038,0.12916330993175507,-0.5259743332862854,-0.09960222989320755,60.36000061035156,-36.36000061035156,-42.0,-0.03241669712934048,0.0871539693289094,-1.7995032206404886,4.100026365412556,20:51:34,0.019113854
0.023942016065120697,6.9042792320251465,2.800018787384033,-0.20394057035446167,-2.787715435028076,1.322435736656189,0.22788257896900177,9.691994667053223,1.4775830507278442,0.7387608885765076,-0.17923074960708618,-0.117978036403656,60.36000061035156,-36.29999923706055,-42.060001373291016,-1.387183220761627,3.8163894261165767,0.5666666675428047,3.0922136699322182,20:51:34,0.020052344
0.2663549482822418,5.950189590454102,0.9600749015808105,0.05193975567817688,-3.761235237121582,-0.38616061210632324,0.21441519260406494,9.711424827575684,1.3462355136871338,0.5771070122718811,0.12969595193862915,-0.08628641813993454,60.36000061035156,-36.29999923706055,-42.18000030517578,-2.474294014873257,1.1778490052485342,1.4325943571300446,3.7813632813480487,20:51:34,0.021089583
0.7236474752426147,5.456385612487793,0.5524620413780212,0.49952512979507446,-4.267804145812988,-0.6964910626411438,0.22412236034870148,9.724189758300781,1.248953104019165,0.341683566570282,-0.029028456658124924,-0.03009372018277645,60.29999923706055,-36.18000030517578,-42.2400016784668,-3.2052122755740973,-0.5852094471950817,1.9190755230657928,4.353019340946501,20:51:34,0.018910625
