Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.10654197633266449,11.201870918273926,-4.065953254699707,-0.34863370656967163,1.4701042175292969,-5.186446189880371,0.4551756680011749,9.731766700744629,1.1204931735992432,-1.3193299770355225,-0.4676510989665985,0.40400153398513794,-56.400001525878906,-10.920000076293945,-56.279998779296875,-3.711606087254098,-0.19387595287967319,-3.7433220782845398,5.402034427165247,23:59:40,0.019953125
-1.1127052307128906,11.77169132232666,-3.6505589485168457,-1.6164026260375977,2.0493783950805664,-4.830840587615967,0.5036974549293518,9.722312927246094,1.1802815198898315,-0.6570018529891968,-1.8660770654678345,0.2034655064344406,-56.400001525878906,-11.039999961853027,-56.099998474121094,-1.5316366857130177,-4.997731390128929,-1.3633580166768837,5.49087698265423,23:59:40,0.020498854
0.0694318488240242,12.537237167358398,-1.6573861837387085,-0.5238596200942993,2.8217391967773438,-2.852020740509033,0.5932914614677429,9.715497970581055,1.1946345567703247,-0.059122178703546524,-1.5646071434020996,0.25486451387405396,-56.459999084472656,-11.039999961853027,-56.040000915527344,-2.8396213527334844,-4.623096186531072,-0.8445470877875891,4.046067634196033,23:59:40,0.020307396
3.199850559234619,10.096348762512207,-4.270058631896973,2.5868542194366455,0.3704404830932617,-5.366052150726318,0.6129962801933289,9.725908279418945,1.0959935188293457,-0.1089232936501503,3.2887377738952637,-0.19148129224777222,-56.58000183105469,-11.039999961853027,-56.34000015258789,-0.1958811124930051,-2.4659534822253892,-2.695773802714143,5.9685472762177305,23:59:40,0.019552448
2.4133553504943848,9.822811126708984,-4.329315185546875,1.924588918685913,0.09973430633544922,-5.509559154510498,0.4887664020061493,9.723076820373535,1.1802438497543335,-0.7201187610626221,3.0506510734558105,-0.3153182864189148,-56.70000076293945,-10.979999542236328,-56.58000183105469,1.2166030522208366,-5.183290073151213,-2.6975801104215336,5.836885429305535,23:59:40,0.02033375
1.6196774244308472,9.28650951385498,-2.233790159225464,1.2443459033966064,-0.4208488464355469,-3.5740461349487305,0.37533146142959595,9.707358360290527,1.340255856513977,-0.8029431104660034,1.431715488433838,-0.3038666844367981,-56.81999969482422,-10.859999656677246,-56.939998626708984,1.0024640021590248,-5.352129117220595,-2.1021442685974385,3.807796771571194,23:59:40,0.020672813
0.8750807046890259,8.403648376464844,-0.5781996846199036,0.5418070554733276,-1.2967071533203125,-1.978931188583374,0.33327364921569824,9.700355529785156,1.4007315635681152,-0.3411509394645691,-0.4807005822658539,-0.2455434501171112,-56.880001068115234,-10.619999885559082,-57.2400016784668,1.0337310996856601,-3.500974750536196,-1.0834620319184722,2.4271738660385975,23:59:40,0.020188384
0.5416881442070007,7.448361396789551,0.9959878921508789,0.20529434084892273,-2.2543535232543945,-0.3875967264175415,0.336393803358078,9.702714920043945,1.2592658996582031,0.7683219909667969,-2.181128978729248,-0.21038973331451416,-57.060001373291016,-10.260000228881836,-58.02000045776367,1.7342492669006977,-0.6458172795618946,1.3600683405499847,3.2200102526312513,23:59:40,0.021018854
-0.2148796021938324,5.131372928619385,1.8716671466827393,-0.5745914578437805,-4.6093058586120605,0.794732928276062,0.3597118556499481,9.740678787231445,1.0769342184066772,1.003745436668396,-1.6367788314819336,-0.2623213827610016,-57.119998931884766,-9.960000038146973,-58.439998626708984,2.1704933472569277,-0.28699358865447877,2.36115598713495,4.712478781803559,23:59:40,0.018995887
-0.02274491637945175,3.892971992492676,2.4384944438934326,-0.3423486351966858,-5.8664445877075195,1.5320746898651123,0.31960371136665344,9.759416580200195,0.9064196944236755,1.2013520002365112,-0.7068029642105103,-0.3009372055530548,-57.2400016784668,-9.720000267028809,-58.86000061035156,2.8637559803820865,0.2817596589627813,3.7318855918775817,6.0728599147345035,23:59:40,0.020961458
0.27712884545326233,2.7694928646087646,1.1264718770980835,0.022418171167373657,-7.008588790893555,0.4232693910598755,0.25471067428588867,9.778081893920898,0.703202486038208,1.085770845413208,0.14780543744564056,-0.3976099491119385,-57.29999923706055,-9.479999542236328,-59.279998779296875,3.9157914943013736,0.9900587194191373,4.534973532967079,7.021394191444137,23:59:40,0.019942968
0.6745663285255432,2.0380642414093018,1.834557056427002,0.49752312898635864,-7.749672889709473,1.2524504661560059,0.17704321444034576,9.787736892700195,0.5821065306663513,0.2540655732154846,0.9161274433135986,-0.40826261043548584,-57.41999816894531,-9.180000305175781,-59.63999938964844,5.772793160147756,0.836598711963772,5.277172865768346,7.865976819921906,23:59:41,0.021529478
0.7044938206672668,2.941276788711548,0.0975637212395668,0.6694888472557068,-6.835182189941406,-0.6704774498939514,0.03500496968626976,9.776458740234375,0.76804119348526,-0.2689792811870575,0.6878945231437683,-0.24447819590568542,-57.599998474121094,-8.760000228881836,-60.41999816894531,5.825721757394959,1.0243549475230465,5.654925966582626,6.900541348119599,23:59:41,0.01875021
1.049857497215271,5.52821159362793,-0.13287819921970367,1.0406407117843628,-4.245212554931641,-0.9392202496528625,0.009216741658747196,9.77342414855957,0.8063420653343201,-0.22610238194465637,0.16378441452980042,-0.23728765547275543,-57.65999984741211,-8.579999923706055,-60.720001220703125,5.229073895145698,-1.0355217020849823,4.3820026510866885,4.470670800330782,23:59:41,0.019667865
0.9510966539382935,8.80587387084961,-0.641047477722168,0.9580942392349243,-0.9654779434204102,-0.9921112060546875,-0.006997603923082352,9.771903038024902,0.8246100544929504,-0.11957593262195587,-0.46845003962516785,-0.1443433314561844,-57.779998779296875,-8.279999732971191,-61.20000076293945,3.6944494147730302,-1.131442139305046,2.248950355272413,3.007982314740898,23:59:41,0.020559844
-0.1364694982767105,14.081497192382813,0.9080010056495667,-0.10911183059215546,4.308618545532227,0.09550750255584717,-0.027357671409845352,9.772878646850586,0.8124935030937195,-0.07829693704843521,-0.7920241355895996,-0.18988339602947235,-57.779998779296875,-8.220000267028809,-61.2599983215332,-1.4899851312856451,-1.2797815497184004,-2.2781701176532536,4.3110579728790315,23:59:41,0.019902656
0.076015904545784,16.880319595336914,7.0988078117370605,0.13903963565826416,7.109107971191406,6.268465995788574,-0.06302373856306076,9.771211624145508,0.8303416967391968,0.45992791652679443,-0.9203884601593018,-0.2588592767715454,-57.779998779296875,-8.15999984741211,-61.2599983215332,-3.0592391770678553,0.3382316901804311,-3.018588746679699,9.479051329468515,23:59:41,0.019995
0.8541314601898193,18.16002082824707,2.166752576828003,0.9599419236183167,8.37541389465332,1.5184032917022705,-0.10581044852733612,9.78460693359375,0.6483493447303772,1.3235911130905151,-0.2426139861345291,-0.3946804702281952,-57.720001220703125,-8.15999984741211,-61.20000076293945,-4.859979641542347,6.657604037143356,-4.680740998311698,8.565897206931929,23:59:41,0.019877656
2.23199462890625,17.720684051513672,6.685808181762695,2.332982063293457,7.957243919372559,5.771920680999756,-0.10098755359649658,9.763440132141113,0.9138875603675842,-0.5001416802406311,0.10839065909385681,-0.3400856852531433,-57.65999984741211,-8.220000267028809,-61.08000183105469,-5.108953440006717,1.9043387797276192,-6.606563717332852,10.103247222937448,23:59:41,0.01849177
-0.3932476341724396,18.084003448486328,-0.03232172131538391,-0.21396103501319885,8.374692916870117,-1.398834228515625,-0.17928659915924072,9.709310531616211,1.3665125370025635,-1.4189321994781494,0.4085289239883423,-0.2082591950893402,-57.599998474121094,-8.34000015258789,-60.900001525878906,-4.8341629867388525,2.3523236164090946,-6.135561064619376,8.493409090303219,23:59:41,0.020145104
-1.2102689743041992,13.720571517944336,-1.6214730739593506,-0.9752347469329834,4.042228698730469,-3.184950351715088,-0.23503421247005463,9.678342819213867,1.5634771585464478,-1.4066816568374634,-0.011717909015715122,-0.18322548270225525,-57.540000915527344,-8.399999618530273,-60.779998779296875,-5.984704558260875,-0.6805778088127712,-5.988164132069601,5.237805304452975,23:59:41,0.019965416
-2.743156671524048,9.903017044067383,-2.5665841102600098,-2.448864698410034,0.2441701889038086,-4.236983776092529,-0.2942918837070465,9.658846855163574,1.6703996658325195,-0.9150621891021729,-0.7914915084838867,-0.1323591023683548,-57.41999816894531,-8.460000038146973,-60.65999984741211,-3.4573023895467783,-2.8776319064935088,-2.6834495044444893,4.899856009225118,23:59:41,0.019920261
-4.009090900421143,9.616909980773926,-2.536656618118286,-3.6775524616241455,-0.04471778869628906,-4.183782577514648,-0.33153846859931946,9.661627769470215,1.6471259593963623,-0.1227717250585556,-1.3811153173446655,0.06151902303099632,-57.36000061035156,-8.520000457763672,-60.599998474121094,-1.781291928504234,-4.494198577670112,0.7986032253474917,5.570496247601179,23:59:41,0.01950901
-4.223970413208008,12.841300964355469,-2.406771183013916,-3.859435558319092,3.1466360092163086,-3.838728666305542,-0.36453473567962646,9.69466495513916,1.431957483291626,0.8617989420890808,-0.9989517331123352,0.15313176810741425,-57.29999923706055,-8.579999923706055,-60.599998474121094,-2.433815610736474,-4.64882182314415,1.8696054938961453,6.28747952496312,23:59:41,0.020389689
-0.19812019169330597,8.647257804870605,-2.4660277366638184,0.20454202592372894,-1.1151151657104492,-3.305050849914551,-0.4026622176170349,9.762372970581055,0.8390230536460876,0.6679208278656006,1.0892329216003418,-0.04820321500301361,-57.119998931884766,-8.640000343322754,-60.65999984741211,-4.811224331464409,-4.0459376792797315,-0.12208825351626018,3.4940922131059047,23:59:41,0.018167344
0.1825578808784485,6.530185222625732,-0.4405331015586853,0.6089847087860107,-3.238460063934326,-1.190169095993042,-0.42642685770988464,9.768645286560059,0.7496359944343567,0.19174760580062866,1.1443603038787842,-0.050333745777606964,-57.060001373291016,-8.520000457763672,-60.720001220703125,1.0566278289654756,-3.3089561384979773,0.3781906749825046,3.503567958280472,23:59:41,0.019919948
