Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6607996821403503,9.184157371520996,2.7503392696380615,0.11974459886550903,-0.5063543319702148,1.3463246822357178,0.5410550832748413,9.690511703491211,1.4040145874023438,0.13102753460407257,0.010386328212916851,-0.05619269981980324,61.79999923706055,-37.2599983215332,-41.400001525878906,-0.5496840261713452,1.1238694877963606,0.13891471067359618,1.4433723111032617,20:50:59,0.019613177
0.74040687084198,9.345168113708496,2.380434989929199,0.19557690620422363,-0.34781455993652344,0.9950243234634399,0.5448299646377563,9.69298267364502,1.3854106664657593,0.09294432401657104,0.0,-0.04074636474251747,61.7400016784668,-37.380001068115234,-41.279998779296875,-0.3094631677292101,1.3010748497470574,0.542918556728587,1.0720534961596504,20:50:59,0.020040991
0.4985924959182739,9.288305282592773,2.4630351066589355,-0.04860389232635498,-0.4057168960571289,1.0858689546585083,0.5471963882446289,9.694022178649902,1.3771661520004272,0.0974716991186142,-0.03009372018277645,-0.030892670154571533,61.7400016784668,-37.439998626708984,-41.220001220703125,-0.1534347717268938,0.9468972387416521,0.478688026167978,1.1602068456903125,20:50:59,0.019977708
0.4734533727169037,9.393052101135254,2.321777105331421,-0.07297173142433167,-0.3024559020996094,0.9548017978668213,0.5464251041412354,9.695508003234863,1.3669753074645996,0.12010856717824936,-0.006657903082668781,-0.029294772073626518,61.7400016784668,-37.5,-41.15999984741211,-0.3171425024885397,1.072582341985699,0.30833075849808544,1.0042165700244483,20:50:59,0.01997651
0.5901707410812378,9.545083999633789,2.4827871322631836,0.043480873107910156,-0.1517810821533203,1.1255396604537964,0.5466898679733276,9.69686508178711,1.3572474718093872,0.11771172285079956,0.009054748341441154,-0.028495823964476585,61.7400016784668,-37.560001373291016,-41.099998474121094,-0.24621687278541682,0.9489531349067652,0.21752220800838273,1.136559549905022,20:51:00,0.01984724
0.7577648162841797,9.586981773376465,2.4654293060302734,0.20735442638397217,-0.11139297485351563,1.1205765008926392,0.5504103899002075,9.69837474822998,1.3448528051376343,0.09773801267147064,0.034088462591171265,-0.022370554506778717,61.68000030517578,-37.68000030517578,-41.040000915527344,-0.04874978655023199,1.1036337784066106,0.26717718607590335,1.1450309809522767,20:51:00,0.019719479
0.6159083843231201,9.570222854614258,2.7545289993286133,0.04904896020889282,-0.12983226776123047,1.4287654161453247,0.5668594241142273,9.700055122375488,1.3257635831832886,0.13022857904434204,0.052197959274053574,-0.003994741477072239,61.68000030517578,-37.79999923706055,-40.97999954223633,0.06599866704475899,1.0757056057486665,0.38677840497697247,1.4354904502024806,20:51:00,0.019304219
0.47584760189056396,9.540295600891113,2.654571056365967,-0.09436929225921631,-0.1601400375366211,1.3330892324447632,0.5702168941497803,9.700435638427734,1.3214818239212036,0.09321063756942749,0.04740426689386368,-0.002130528911948204,61.68000030517578,-37.86000061035156,-40.91999816894531,-0.007070089279549663,1.4040520058997101,0.29869833048884153,1.3459856227329858,20:51:00,0.019734635
0.4381389021873474,9.46607494354248,2.5713725090026855,-0.13365501165390015,-0.23409748077392578,1.2486273050308228,0.5717939138412476,9.700172424316406,1.3227452039718628,0.057257965207099915,0.031158985570073128,-0.006924218963831663,61.68000030517578,-37.91999816894531,-40.86000061035156,-0.10797948112096423,1.3300455475882593,0.17605773248273593,1.2773940032399707,20:51:00,0.020144584
0.3818751573562622,9.409811019897461,2.626439332962036,-0.19100016355514526,-0.2897357940673828,1.2994794845581055,0.5728753209114075,9.699546813964844,1.3269598484039307,0.06311691552400589,-0.012516857124865055,-0.012250540778040886,61.68000030517578,-38.040000915527344,-40.86000061035156,-0.19627425146168287,1.2511752850267621,0.16664967451443147,1.3450185216677681,20:51:00,0.019969791
0.3878606855869293,9.436745643615723,2.629431962966919,-0.18515607714653015,-0.26241111755371094,1.2997841835021973,0.5730167627334595,9.699156761169434,1.3296477794647217,0.07030745595693588,-0.043409526348114014,-0.02263686992228031,61.68000030517578,-38.099998474121094,-40.86000061035156,-0.2694388220129227,1.3090287518340196,0.15139745910432012,1.338873142311307,20:51:00,0.020025209
0.43514615297317505,9.50737476348877,2.626439332962036,-0.13604074716567993,-0.1915874481201172,1.2945525646209717,0.571186900138855,9.698962211608887,1.3318867683410645,0.05406217277050018,-0.06444849818944931,-0.037284255027770996,61.68000030517578,-38.220001220703125,-40.86000061035156,-0.24268622617939517,1.3088507488501295,0.143508405852117,1.315704821657696,20:51:00,0.019968646
0.4985924959182739,9.48462963104248,2.5079262256622314,-0.06990706920623779,-0.2140941619873047,1.173191785812378,0.5684995651245117,9.698723793029785,1.3347344398498535,0.04181163012981415,-0.07616640627384186,-0.058589544147253036,61.7400016784668,-38.279998779296875,-40.79999923706055,-0.15764246620985656,1.2974564431448279,0.15111122731952165,1.1946138601320881,20:51:00,0.019942552
0.4315548539161682,9.556455612182617,2.5959131717681885,-0.1304965615272522,-0.14215946197509766,1.257582426071167,0.5620514154434204,9.698615074157715,1.3383307456970215,0.0348874107003212,-0.09906959533691406,-0.07749798893928528,61.79999923706055,-38.400001525878906,-40.79999923706055,-0.15294214459634414,1.1673092557412161,0.2027314521424124,1.2723019388346963,20:51:00,0.020092343
