Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.16639702022075653,9.132682800292969,0.9169792532920837,0.18650048971176147,-0.6218986511230469,-0.09192365407943726,-0.020103462040424347,9.754581451416016,1.008902907371521,0.037816889584064484,-0.02556634694337845,0.04234426096081734,-56.81999969482422,-5.820000171661377,-63.540000915527344,0.6539091469247236,0.048577009918382874,0.22196559344036793,0.6557364738297756,23:45:12,0.019826771
0.19273324310779572,9.25059700012207,1.2509703636169434,0.20095600187778473,-0.5043468475341797,0.2454444169998169,-0.008222761563956738,9.75494384765625,1.0055259466171265,0.06072007492184639,-0.03834952041506767,0.025300031527876854,-56.81999969482422,-5.760000228881836,-63.540000915527344,0.556322515200575,-0.1247708547194013,0.32392560683141314,0.5958120669680578,23:45:12,0.020285573
0.5770025849342346,9.497200012207031,1.1941081285476685,0.5588479042053223,-0.2599058151245117,0.2099308967590332,0.01815466582775116,9.757105827331543,0.9841772317886353,0.05805691331624985,-0.020506341010332108,0.008788431994616985,-56.7599983215332,-5.760000228881836,-63.540000915527344,0.544921105836936,-0.12778340691780699,0.04311554118326466,0.6511013701293139,23:45:12,0.019886302
0.6823474764823914,9.62828254699707,1.0785878896713257,0.6457856297492981,-0.1301259994506836,0.10792243480682373,0.03656184300780296,9.758408546447754,0.970665454864502,0.09827064722776413,-0.004261057823896408,0.014647386036813259,-56.7599983215332,-5.760000228881836,-63.540000915527344,0.5890681453050932,0.2261048194162072,-0.16064969432246556,0.667547082428176,23:45:12,0.019961562
0.6153098344802856,9.670180320739746,1.3198037147521973,0.5601344704627991,-0.08909416198730469,0.3587580919265747,0.055175360292196274,9.75927448272705,0.9610456228256226,0.09294432401657104,-0.042876895517110825,0.018375812098383904,-56.70000076293945,-5.760000228881836,-63.540000915527344,0.5665028673057539,0.13863765429442942,-0.32476638403489577,0.6711153129110206,23:45:13,0.019764948
0.45669397711753845,9.606734275817871,1.237802267074585,0.38637015223503113,-0.15341567993164063,0.28666430711746216,0.07032383233308792,9.760149955749512,0.9511379599571228,0.09933590888977051,-0.0854874700307846,0.015978965908288956,-56.70000076293945,-5.760000228881836,-63.540000915527344,0.47733350957966014,0.3846900809703915,-0.2730604515039712,0.5049699895658587,23:45:13,0.020127761
0.34596213698387146,9.544485092163086,1.2665326595306396,0.26718610525131226,-0.21603107452392578,0.3199349641799927,0.07877601683139801,9.760516166687012,0.946597695350647,0.06844323873519897,-0.07376956194639206,-0.006391586735844612,-56.70000076293945,-5.760000228881836,-63.540000915527344,0.3916076079213805,0.296600400271928,-0.11690317057376998,0.46948505972414123,23:45:13,0.019773177
0.4159925580024719,9.485228538513184,1.3180080652236938,0.33294281363487244,-0.27608776092529297,0.38007718324661255,0.08304975181818008,9.761316299438477,0.9379308819770813,0.09480853378772736,-0.060986388474702835,-0.0439421571791172,-56.70000076293945,-5.760000228881836,-63.47999954223633,0.3632505296375744,0.3123319353384453,-0.008210594423453621,0.5757899218539052,23:45:13,0.019854428
0.4381389021873474,9.540295600891113,1.3060370683670044,0.3544742465019226,-0.2217569351196289,0.37578970193862915,0.0836646631360054,9.762052536010742,0.9302473664283752,0.09214537590742111,-0.08522115647792816,-0.052996907383203506,-56.70000076293945,-5.760000228881836,-63.41999816894531,0.4353353602525192,0.37643472841086134,0.017721850019088325,0.5621797130721464,23:45:13,0.01987052
0.3734954595565796,9.53969669342041,1.3515268564224243,0.29215574264526367,-0.2223377227783203,0.4208017587661743,0.08133973181247711,9.76203441619873,0.93072509765625,0.04953479766845703,-0.10759171098470688,-0.06657902896404266,-56.63999938964844,-5.760000228881836,-63.41999816894531,0.41484489262717184,0.3775363633492794,-0.03763086878195221,0.5584470978629581,23:45:13,0.020372917
