Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6302735805511475,9.318233489990234,1.5418659448623657,0.39369767904281616,-0.4217987060546875,0.4256763458251953,0.2365758866071701,9.740032196044922,1.1161895990371704,0.10812434554100037,-0.13528858125209808,-0.035952676087617874,-57.47999954223633,-5.21999979019165,-65.5199966430664,0.6610625958105949,0.3581716646239801,0.26756919863219863,0.7170162915221664,23:47:15,0.020146407
0.6685808300971985,9.399636268615723,1.5478514432907104,0.42750588059425354,-0.34104347229003906,0.4383430480957031,0.24107494950294495,9.740679740905762,1.1095083951950073,0.0902811661362648,-0.1203748807311058,-0.046072687953710556,-57.540000915527344,-5.21999979019165,-65.5199966430664,0.5845009276235977,0.40280583200745457,0.10108663938176932,0.7008684296985752,23:47:15,0.019754531
0.6937199234962463,9.43135929107666,1.7399860620498657,0.4474365711212158,-0.30914783477783203,0.6300226449966431,0.24628333747386932,9.740507125854492,1.1099634170532227,0.0764327272772789,-0.13848437368869781,-0.04820321500301361,-57.540000915527344,-5.28000020980835,-65.5199966430664,0.556741412005687,0.425283116113254,0.019742251504792918,0.8322862501165682,23:47:15,0.021086407
0.6434416770935059,9.391854286193848,1.766920804977417,0.3925207555294037,-0.3483591079711914,0.6553893089294434,0.2509209215641022,9.740213394165039,1.1115314960479736,0.07536745816469193,-0.14460964500904083,-0.046605318784713745,-57.540000915527344,-5.28000020980835,-65.5199966430664,0.5555314043832926,0.6197290033548395,0.004604907420742599,0.8396200080315329,23:47:15,0.018829947
0.5973533391952515,9.34397029876709,1.6154875755310059,0.3441641628742218,-0.3953828811645508,0.497073769569397,0.25318917632102966,9.73935317993164,1.1184138059616089,0.02370213344693184,-0.1270327866077423,-0.047936901450157166,-57.599998474121094,-5.28000020980835,-65.5199966430664,0.5414085057948173,0.6375847377982878,0.07296760784655731,0.7223980385624155,23:47:15,0.020079063
0.5985504388809204,9.608530044555664,1.7154455184936523,0.34244304895401,-0.12752723693847656,0.5693438053131104,0.2561073899269104,9.73605728149414,1.146101713180542,0.0018642127979546785,-0.16884441673755646,-0.05965480953454971,-57.65999984741211,-5.340000152587891,-65.45999908447266,0.42610185600820305,0.368990036930537,-0.03765968318192758,0.676522583944168,23:47:15,0.019773281
0.718859076499939,9.622895240783691,1.944091796875,0.46226099133491516,-0.11121368408203125,0.7815968990325928,0.2565980851650238,9.734108924865723,1.1624948978424072,0.0162452831864357,-0.14833807945251465,-0.07483483105897903,-57.65999984741211,-5.340000152587891,-65.45999908447266,0.35534281924665434,0.5718913430345618,-0.06598896978251112,0.9148483044824434,23:47:15,0.021057709
0.7571662664413452,9.640253067016602,1.9117701053619385,0.5010054111480713,-0.09166336059570313,0.7310526371002197,0.2561608850955963,9.731916427612305,1.1807174682617188,0.0023968450259417295,-0.13768543303012848,-0.0860201045870781,-57.65999984741211,-5.340000152587891,-65.4000015258789,0.43952648599137056,0.7915223171687742,-0.13136341547265928,0.8909806686379517,23:47:15,0.018903593
0.6302735805511475,9.548674583435059,1.7812861204147339,0.3775213360786438,-0.18084430694580078,0.5801626443862915,0.25275224447250366,9.72951889038086,1.2011234760284424,-0.03648530691862106,-0.1619201898574829,-0.09374327212572098,-57.720001220703125,-5.340000152587891,-65.4000015258789,0.4539394025632939,0.7461125470264394,-0.17635647293699996,0.7154129691937419,23:47:15,0.020930209
0.4991910457611084,9.428964614868164,1.7591396570205688,0.25471213459968567,-0.29737281799316406,0.5309107303619385,0.24447891116142273,9.726337432861328,1.2282289266586304,-0.07456851005554199,-0.17550231516361237,-0.1022653877735138,-57.720001220703125,-5.340000152587891,-65.33999633789063,0.41688300557575264,0.5795893434649204,-0.04583135066533561,0.6596780032765764,23:47:15,0.020347865
0.7529764175415039,9.651625633239746,1.7166426181793213,0.5269047021865845,-0.0689859390258789,0.4405277967453003,0.22607173025608063,9.720611572265625,1.276114821434021,-0.037284255027770996,-0.13209278881549835,-0.11877698451280594,-57.779998779296875,-5.340000152587891,-65.27999877929688,0.41965700668177397,0.4195795291469917,0.04601956256867368,0.6902552894943176,23:47:15,0.019338073
0.8732850551605225,9.721057891845703,1.9596540927886963,0.6505863070487976,0.002330780029296875,0.668623685836792,0.22269874811172485,9.718727111816406,1.2910304069519043,0.01810949668288231,-0.12543489038944244,-0.11478224396705627,-57.779998779296875,-5.340000152587891,-65.22000122070313,0.44830108227977106,0.465763512116415,-0.2419563942923304,0.932912433573974,23:47:15,0.020190417
0.7152677774429321,9.637260437011719,2.0225019454956055,0.49600309133529663,-0.07950973510742188,0.7161824703216553,0.2192646861076355,9.71677017211914,1.3063194751739502,0.017310546711087227,-0.12357068061828613,-0.10546118021011353,-57.779998779296875,-5.340000152587891,-65.22000122070313,0.49747041109199586,0.7092524725077425,-0.34613550498345447,0.8747903722532911,23:47:15,0.020056562
0.4704606235027313,9.530119895935059,1.898003339767456,0.2588096261024475,-0.1830301284790039,0.563899040222168,0.2116509974002838,9.713150024414063,1.334104299545288,-0.0601874403655529,-0.1318264752626419,-0.09720537811517715,-57.779998779296875,-5.28000020980835,-65.16000366210938,0.4379645962264411,0.7365632366899573,-0.17584003896637057,0.6468883814521726,23:47:15,0.019987083
0.4423287510871887,9.801262855529785,1.953070044517517,0.2518409490585327,0.10037803649902344,0.5294702053070068,0.190487802028656,9.700884819030762,1.4235998392105103,-0.16618125140666962,-0.08815063536167145,-0.09960222989320755,-57.84000015258789,-5.28000020980835,-65.0999984741211,0.31956023730921457,0.6463029978663634,0.07086351110813016,0.5948430987596189,23:47:15,0.020157604
0.36810851097106934,10.329184532165527,1.7699135541915894,0.1889522522687912,0.6358547210693359,0.2943129539489746,0.17915625870227814,9.693329811096191,1.4756006002426147,-0.23675502836704254,-0.10253170132637024,-0.09640643000602722,-57.84000015258789,-5.28000020980835,-65.0999984741211,0.12974660450252884,0.5567985234966324,-0.16425444979346437,0.7256957315609506,23:47:15,0.019936354
0.3208230137825012,10.120290756225586,1.8854337930679321,0.15076103806495667,0.4363107681274414,0.3486853837966919,0.17006197571754456,9.683979988098145,1.5367484092712402,-0.2894856035709381,-0.1347559541463852,-0.08575379103422165,-57.84000015258789,-5.21999979019165,-65.0999984741211,-0.28130066377999086,0.38611172581758924,-0.5462801184150194,0.578513157893429,23:47:15,0.020735157
0.46507367491722107,10.136451721191406,1.6101006269454956,0.3003782033920288,0.4597301483154297,0.027666091918945313,0.16469547152519226,9.676721572875977,1.5824345350265503,-0.23382554948329926,-0.03888215124607086,-0.07137271761894226,-57.900001525878906,-5.21999979019165,-65.16000366210938,-0.17534695180833548,0.4139596963178329,-0.3640993051924877,0.5498584244923574,23:47:15,0.020036979
0.5147533416748047,10.040084838867188,1.447893500328064,0.34770750999450684,0.3714771270751953,-0.1830759048461914,0.16704583168029785,9.668607711791992,1.6309694051742554,-0.27403926849365234,-0.08468852192163467,-0.04554005712270737,-57.900001525878906,-5.21999979019165,-65.22000122070313,-0.0862036265192998,0.11625248865387938,-0.5304701112240267,0.5407518426985456,23:47:15,0.019989739
0.49799394607543945,9.576208114624023,1.0708067417144775,0.308003306388855,-0.08026409149169922,-0.6281497478485107,0.18999065458774567,9.656472206115723,1.6989564895629883,-0.14407701790332794,-0.016511598601937294,0.021038973703980446,-57.900001525878906,-5.159999847412109,-65.45999908447266,0.004528505842378294,-0.09600198269555626,-0.5321425382446705,0.7041878065201089,23:47:15,0.019961666
0.07182604819536209,9.420584678649902,0.9672574996948242,-0.124838687479496,-0.23118019104003906,-0.7575199604034424,0.1966647356748581,9.651764869689941,1.7247774600982666,-0.21411815285682678,-0.043409526348114014,0.04181163012981415,-57.900001525878906,-5.099999904632568,-65.58000183105469,0.26995944894715906,-0.5984010910385296,-0.2547911384441761,0.8017889180018298,23:47:15,0.020919115
-0.32680854201316833,9.007585525512695,0.5758054852485657,-0.5221519470214844,-0.6410322189331055,-1.1666593551635742,0.19534341990947723,9.6486177444458,1.7424647808074951,-0.2135855257511139,-0.07536745816469193,0.0439421571791172,-57.900001525878906,-5.099999904632568,-65.76000213623047,0.04723515695935321,-0.7916839065763575,0.11777478534470287,1.4299157361464747,23:47:15,0.01989052
-0.39624038338661194,9.241020202636719,5.985504249110818E-4,-0.589870274066925,-0.41071033477783203,-1.7247145175933838,0.1936298906803131,9.65173053741455,1.7253130674362183,-0.10839065909385681,-0.14061491191387177,0.03888215124607086,-57.900001525878906,-5.039999961853027,-65.87999725341797,0.018393485103580076,-1.2954230624402356,0.6051443234837137,1.868494069168668,23:47:15,0.01907224
-0.5183446407318115,9.586383819580078,0.16879121959209442,-0.70766282081604,-0.0720968246459961,-1.5188604593276978,0.18931816518306732,9.658480644226074,1.6876516342163086,0.012783173471689224,-0.26152241230010986,0.020240023732185364,-57.959999084472656,-4.980000019073486,-66.0,-0.19775944003614043,-1.817443282035697,0.3860849649277114,1.677176709532569,23:47:15,0.022128697
-1.1743559837341309,9.41400146484375,0.4991910457611084,-1.325711727142334,-0.2683525085449219,-1.0497229099273682,0.1513558030128479,9.682353973388672,1.5489139556884766,0.25300031900405884,-0.5832322835922241,-0.062584288418293,-57.959999084472656,-4.860000133514404,-66.30000305175781,-0.6966809127630305,-1.2792368505018246,0.6805168317137458,1.7121456830396893,23:47:15,0.018835833
-1.24917471408844,9.747992515563965,0.960673451423645,-1.3625982999801636,0.056921958923339844,-0.5360616445541382,0.11342354863882065,9.691070556640625,1.4967350959777832,0.20373181998729706,-0.469515323638916,-0.09720537811517715,-57.959999084472656,-4.739999771118164,-66.41999816894531,-0.8267454988544785,-1.1951044705274256,0.9053508352887576,1.4653587694754446,23:47:15,0.019868126
-0.7553706169128418,9.995193481445313,0.9660604000091553,-0.8327689170837402,0.2962617874145508,-0.481315016746521,0.07739830017089844,9.698931694030762,1.4473754167556763,0.19520971179008484,-0.26711505651474,-0.12090751528739929,-58.02000045776367,-4.679999828338623,-66.54000091552734,-1.0617743509898112,-0.6494695839094788,0.7733697581523646,1.0064488368956435,23:47:15,0.018994167
-0.4471171796321869,9.864709854125977,1.2898762226104736,-0.4989292025566101,0.16037464141845703,-0.1219179630279541,0.05181202292442322,9.70433521270752,1.4117941856384277,0.17177389562129974,-0.3238403797149658,-0.11664646118879318,-58.02000045776367,-4.559999942779541,-66.72000122070313,-0.8229632661041266,-0.5186312783821698,0.25824862240408564,0.5380653905268012,23:47:16,0.021819948
-0.011372458189725876,9.570222854614258,1.4191631078720093,-0.022672435268759727,-0.14564895629882813,0.08806490898132324,0.011299977079033852,9.715871810913086,1.331098198890686,0.21811290085315704,-0.1576591432094574,-0.11158645153045654,-58.20000076293945,-4.380000114440918,-67.0199966430664,-0.3983530431212972,-0.5566898467938926,-0.08438096304385656,0.17170639471447413,23:47:16,0.019162969
0.16400282084941864,9.118915557861328,1.1534066200256348,0.15691636502742767,-0.6053743362426758,-0.1147228479385376,0.007086451165378094,9.724289894104004,1.2681294679641724,0.3278351426124573,-0.23515713214874268,-0.07350324839353561,-58.31999969482422,-4.320000171661377,-67.13999938964844,0.07959358989864612,0.07031014327433623,0.13492380494590805,0.6358161404319727,23:47:16,0.019935053
-0.17537526786327362,8.710105895996094,1.3850456476211548,-0.17452040314674377,-1.0197715759277344,0.16048824787139893,-8.548632613383234E-4,9.729877471923828,1.2245573997497559,0.26818034052848816,-0.2775014042854309,-0.054861120879650116,-58.439998626708984,-4.260000228881836,-67.19999694824219,0.5182856129626825,-0.15937130683297418,0.3320286600439113,1.0469708285761683,23:47:16,0.019896615
-0.3603273630142212,8.531139373779297,1.0319008827209473,-0.32608139514923096,-1.2107887268066406,-0.09223699569702148,-0.034245967864990234,9.741928100585938,1.1241378784179688,0.2772350609302521,-0.060986388474702835,-0.049002163112163544,-58.619998931884766,-4.079999923706055,-67.31999969482422,0.4884159988512582,-0.30977864812151656,1.2122675916489563,1.2573170167462648,23:47:16,0.021023958
-0.16220717132091522,8.696937561035156,1.158793568611145,-0.11876287311315536,-1.0510320663452148,0.08865904808044434,-0.04344429820775986,9.747969627380371,1.0701345205307007,0.3110572099685669,-0.011984225362539291,-0.03382214531302452,-58.7400016784668,-4.079999923706055,-67.31999969482422,0.5575122448655377,-0.21846415243431405,1.1055764836512765,1.0614299088128778,23:47:16,0.018942447
-0.09277531504631042,8.924386978149414,1.2814964056015015,-0.04840075224637985,-0.8283195495605469,0.25546491146087646,-0.04437456279993057,9.752706527709961,1.026031494140625,0.2775014042854309,-0.03568635880947113,-0.0029294772539287806,-58.86000061035156,-4.079999923706055,-67.26000213623047,0.6069405672014008,-0.0036959397041771425,0.8707713548966209,0.868169470777403,23:47:16,0.020006458
-0.5542576909065247,8.983044624328613,1.1408370733261108,-0.4920227527618408,-0.7746725082397461,0.16448217630386353,-0.062234923243522644,9.75771713256836,0.9763548970222473,0.1456749141216278,0.12969595193862915,0.01810949668288231,-59.040000915527344,-4.199999809265137,-67.13999938964844,0.2818459624021179,0.18125924604960764,0.852570511726535,0.9323402118215508,23:47:16,0.020154219
-0.4596867263317108,9.247604370117188,1.324592113494873,-0.3902095854282379,-0.5117988586425781,0.36564958095550537,-0.0694771483540535,9.759403228759766,0.9589425325393677,0.14887070655822754,0.10492854565382004,0.02183792181313038,-59.15999984741211,-4.260000228881836,-67.0199966430664,0.14660641557983703,0.07441412499271927,0.9177294938340226,0.7402034911568978,23:47:16,0.019952918
-0.33039984107017517,9.490615844726563,1.5077484846115112,-0.2563163638114929,-0.2698631286621094,0.5602924823760986,-0.07408347725868225,9.760478973388672,0.9474560022354126,0.1395496428012848,0.13502226769924164,0.021038973703980446,-59.279998779296875,-4.320000171661377,-66.95999908447266,0.047495342027404186,0.3014975350396416,0.6743475509781396,0.672645413554585,23:47:16,0.019951302
-0.4129997789859772,9.384073257446289,1.4688427448272705,-0.33169540762901306,-0.3773641586303711,0.5318946242332458,-0.08130436390638351,9.76143741607666,0.9369481205940247,0.1318264752626419,0.17257283627986908,0.020506341010332108,-59.400001525878906,-4.440000057220459,-66.9000015258789,-0.01498914118738437,0.5216299607436521,0.42441653303512794,0.731667576806032,23:47:16,0.020858854
-0.4082113802433014,9.100360870361328,1.2617442607879639,-0.32016515731811523,-0.6622304916381836,0.3375181555747986,-0.08804623782634735,9.762591361999512,0.9242261052131653,0.12809805572032928,0.14247912168502808,0.034088462591171265,-59.63999938964844,-4.679999828338623,-66.66000366210938,0.0012126474975626134,0.48148848801089494,0.5509127044688702,0.8093043045471201,23:47:16,0.02141328
-0.12689268589019775,9.496601104736328,1.436521053314209,-0.036386772990226746,-0.26731109619140625,0.5266430974006653,-0.09050591289997101,9.763912200927734,0.9098779559135437,0.1203748807311058,0.14221280813217163,0.05273059010505676,-59.70000076293945,-4.800000190734863,-66.54000091552734,0.20438759068652668,0.2713437587673049,0.7345554191426413,0.5917196730170969,23:47:16,0.019920834
0.055665191262960434,9.886856079101563,1.5514427423477173,0.13867110013961792,0.12225151062011719,0.6483249068260193,-0.08300591260194778,9.764604568481445,0.903117835521698,0.07696535438299179,0.21331921219825745,0.06950850784778595,-59.81999969482422,-4.920000076293945,-66.4800033569336,0.14797288386182073,0.5051266561310326,0.27033913640273566,0.6741663672075308,23:47:16,0.020079218
0.0065840547904372215,10.070611000061035,1.7058687210083008,0.07499270141124725,0.30641841888427734,0.7971145510673523,-0.06840864568948746,9.764192581176758,0.9087541699409485,0.0034621094819158316,0.24927188456058502,0.08948221802711487,-59.81999969482422,-4.980000019073486,-66.36000061035156,0.014665294339866297,0.6626402001125151,-0.12326069666289241,0.8572676129539734,23:47:16,0.020811094
-0.48961424827575684,9.90361499786377,1.6717513799667358,-0.433881551027298,0.14152908325195313,0.7396311163902283,-0.05573270097374916,9.762085914611816,0.9321202635765076,-0.09427590668201447,0.24634240567684174,0.10359697043895721,-59.81999969482422,-5.099999904632568,-66.23999786376953,-0.15675797067905872,0.8182719352226702,-0.20190510973710518,0.8691017604749443,23:47:16,0.018930833
-0.7763199210166931,9.853935241699219,1.734000563621521,-0.7223992347717285,0.09584236145019531,0.7609387636184692,-0.0539206825196743,9.758092880249023,0.9730618000030518,-0.14194649457931519,0.24234765768051147,0.0926780104637146,-59.880001068115234,-5.159999847412109,-66.12000274658203,-0.4198524879234302,0.7160063127098193,0.2576755763706813,1.0536005953986232,23:47:16,0.023694271
-0.40701428055763245,10.453084945678711,2.160168409347534,-0.34376609325408936,0.7047119140625,1.0946871042251587,-0.06324819475412369,9.748373031616211,1.0654813051223755,-0.16751283407211304,0.21624869108200073,0.03382214531302452,-59.939998626708984,-5.340000152587891,-65.94000244140625,-0.5534026850935693,0.7163818089328204,0.30525621342727316,1.3465265927005212,23:47:16,0.01628401
0.02992752194404602,11.927912712097168,1.775899052619934,0.09847995638847351,2.1855220794677734,0.6572455167770386,-0.06855243444442749,9.742390632629395,1.1186535358428955,-0.3051982522010803,0.1672465205192566,0.03648530691862106,-59.939998626708984,-5.400000095367432,-65.81999969482422,-0.7377496158069176,1.1143958601437856,-0.16425904587938955,2.284332885324495,23:47:16,0.020922917
-0.06883329898118973,11.481992721557617,1.6065093278884888,-0.008061140775680542,1.749490737915039,0.40447843074798584,-0.060772158205509186,9.732501983642578,1.202030897140503,-0.46791741251945496,0.2785666584968567,0.03328951448202133,-60.0,-5.400000095367432,-65.81999969482422,-1.41788593465057,0.8336209044234559,-1.5851980770974796,1.7956574353092702,23:47:16,0.018944792
-0.2472013235092163,12.502521514892578,1.2072762250900269,-0.184524804353714,2.7811574935913086,-0.08166062831878662,-0.06267652660608292,9.72136402130127,1.2889368534088135,-0.42876893281936646,0.15659387409687042,0.04074636474251747,-60.0,-5.340000152587891,-65.81999969482422,-1.1992470135166249,0.5504840619310265,-1.2178505150961492,2.7884681934349342,23:47:16,0.019977865
-0.5704185366630554,10.096946716308594,0.6422445774078369,-0.5093742609024048,0.39580535888671875,-0.7910130023956299,-0.061044253408908844,9.701141357421875,1.4332575798034668,-0.4625910818576813,-0.006657903082668781,0.049801114946603775,-60.0,-5.340000152587891,-65.76000213623047,-1.9184814961583785,0.012172421387572463,-1.6331934805616797,1.0206985792839451,23:47:16,0.020000417
-0.5063736438751221,8.638279914855957,0.4429273009300232,-0.4422156512737274,-1.0530023574829102,-1.0554695129394531,-0.06415800005197525,9.691282272338867,1.4983967542648315,-0.34860777854919434,-0.07563377916812897,0.023435818031430244,-60.0,-5.28000020980835,-65.76000213623047,-0.6374596135858085,-0.7950461628602659,-0.058073491069475125,1.5551156033686562,23:47:16,0.020963906
0.0011971008498221636,8.086416244506836,0.2968810200691223,0.06945288926362991,-1.5983753204345703,-1.242724895477295,-0.06825578957796097,9.684791564941406,1.539605975151062,-0.2183792144060135,0.10732539743185043,-0.017843179404735565,-59.939998626708984,-5.21999979019165,-65.76000213623047,0.4038434532957158,-1.2041157749143176,0.8974407559166213,2.0258313193946913,23:47:16,0.020011459
0.5410895943641663,8.10317611694336,0.1430535465478897,0.6151537895202637,-1.579392433166504,-1.4101011753082275,-0.07406418770551682,9.682568550109863,1.553154706954956,-0.1257012039422989,0.4514058232307434,-0.034088462591171265,-59.939998626708984,-5.159999847412109,-65.76000213623047,1.151826829709429,-1.3951470296461057,0.911511326714173,2.2048310518745864,23:47:16,0.019914166
1.0402805805206299,8.67479133605957,-0.24181437492370605,1.120676040649414,-1.008885383605957,-1.7878248691558838,-0.08039543777704239,9.683676719665527,1.5460104942321777,-0.08708536624908447,0.7528756260871887,-0.037284255027770996,-59.880001068115234,-5.099999904632568,-65.81999969482422,1.5392895951534147,-1.4968205263943126,0.5013926506100681,2.338820700291418,23:47:16,0.020008749
1.2395979166030884,10.143633842468262,-0.7511807680130005,1.2968603372573853,0.44977569580078125,-2.2330245971679688,-0.057262394577264786,9.69385814666748,1.4818437099456787,-0.01810949668288231,0.3976099491119385,0.04074636474251747,-59.81999969482422,-4.800000190734863,-66.0,1.316791411176288,-1.9427930187390743,-1.2924133358047385,2.621172211519416,23:47:16,0.019767448
0.48303020000457764,10.073004722595215,-0.10893617570400238,0.5127133727073669,0.37113380432128906,-1.5382708311080933,-0.0296831913292408,9.701870918273926,1.4293346405029297,0.09587380290031433,-0.05379585549235344,0.06471481919288635,-59.7599983215332,-4.679999828338623,-66.05999755859375,0.6573441885533278,-2.0204787425581614,-1.5349618246747525,1.663397863741847,23:47:16,0.020323334
-0.40282443165779114,9.622296333312988,0.829590916633606,-0.3942909836769104,-0.08744621276855469,-0.5455273389816284,-0.008533434942364693,9.709742546081543,1.3751182556152344,0.24447819590568542,-0.2287655472755432,0.03888215124607086,-59.70000076293945,-4.559999942779541,-66.18000030517578,0.12912155615475257,-1.4310126419231497,-0.8381067977518608,0.6787579078823653,23:47:16,0.019739323
-0.8589198589324951,9.372700691223145,1.5406688451766968,-0.8500173091888428,-0.345306396484375,0.2251657247543335,-0.00890256091952324,9.71800708770752,1.3155031204223633,0.35233622789382935,-0.07004113495349884,0.005858954507857561,-59.58000183105469,-4.260000228881836,-66.36000061035156,-0.2304453413816411,-0.586798208542938,0.2515454293165398,0.9314925837099911,23:47:16,0.020043593
0.28550854325294495,8.50061321258545,0.8583213090896606,0.33793431520462036,-1.2318744659423828,-0.34420812129974365,-0.05242576822638512,9.732487678527832,1.2025294303894043,0.18642127513885498,0.2918824553489685,-0.06897587329149246,-59.459999084472656,-4.139999866485596,-66.4800033569336,0.3489660520679057,-0.04472168364666995,0.8624969727005478,1.3229488017313238,23:47:16,0.01995698
0.838569164276123,8.473678588867188,0.9115923047065735,0.8984285593032837,-1.262704849243164,-0.25854283571243286,-0.05985942482948303,9.736383438110352,1.1701351404190063,0.11717908829450607,0.18801917135715485,-0.058589544147253036,-59.400001525878906,-4.019999980926514,-66.5999984741211,1.0805583780464034,-0.4197753868594205,0.6374760395393384,1.5711275601847872,23:47:16,0.020023958
0.9295487999916077,8.596980094909668,0.6458359360694885,0.9821037650108337,-1.1423282623291016,-0.5001387000083923,-0.05255495011806488,9.73930835723877,1.1459746360778809,0.12010856717824936,0.155262291431427,-0.06391586363315582,-59.279998779296875,-3.9000000953674316,-66.72000122070313,1.5151529451867707,-0.2872012038681788,0.3004472709161794,1.5873186143337337,23:47:16,0.019821249
0.6093243360519409,8.705916404724121,0.8792705535888672,0.6549138426780701,-1.0370817184448242,-0.23518335819244385,-0.04558949172496796,9.742998123168945,1.114453911781311,0.13875070214271545,0.04926848039031029,-0.04314320906996727,-59.15999984741211,-3.7200000286102295,-66.83999633789063,1.4970132782526686,-0.5110302230618071,0.13183306932806627,1.248904257353021,23:47:16,0.019958543
0.5764040350914001,8.796297073364258,1.0743980407714844,0.6149906516075134,-0.9498672485351563,-0.012277603149414063,-0.03858662769198418,9.746164321899414,1.0866756439208984,0.16298545897006989,0.03302319720387459,-0.027164243161678314,-59.040000915527344,-3.5999999046325684,-66.9000015258789,1.1811588815946419,-0.266216592674275,0.30619356830411704,1.131641299592533,23:47:16,0.021102135
0.8870517015457153,9.227252960205078,1.3623007535934448,0.8964098691940308,-0.5237016677856445,0.31880712509155273,-0.009358195587992668,9.750954627990723,1.043493628501892,0.09906959533691406,-0.007723167538642883,-0.007456851191818714,-58.91999816894531,-3.359999895095825,-67.08000183105469,1.051398701306929,0.039975025093615724,0.005545773389871833,1.0860258161936418,23:47:16,0.018813022
0.49320554733276367,8.996811866760254,1.467047095298767,0.48415014147758484,-0.7547645568847656,0.4294240474700928,0.00905541330575943,9.75157642364502,1.0376230478286743,0.10519486665725708,-0.044741109013557434,-0.01438106968998909,-58.79999923706055,-3.240000009536743,-67.19999694824219,1.0176782370236617,0.33964616779892864,-0.16859307192414263,0.9942212572500241,23:47:16,0.019614479
