Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6147112846374512,9.320627212524414,1.3778630495071411,0.5191726684570313,-0.45914173126220703,0.6588022112846375,0.09553864598274231,9.779768943786621,0.7190608382225037,0.10492854565382004,-0.09001484513282776,-0.07057376950979233,-58.31999969482422,-7.679999828338623,-62.70000076293945,0.8093771085728121,0.46654848060624055,0.2880858627547278,0.9562278717192777,23:45:57,0.020125729
0.628477931022644,9.559449195861816,1.392826795578003,0.5324433445930481,-0.22037887573242188,0.674717366695404,0.09603460878133774,9.779828071594238,0.7181094288825989,0.08522115647792816,-0.0764327272772789,-0.07536745816469193,-58.2599983215332,-7.679999828338623,-62.7599983215332,0.6991490619075704,0.6517869364079196,0.027133394221302343,0.8873028169632383,23:45:57,0.020266824
0.4878185987472534,9.226655006408691,1.193509578704834,0.39830490946769714,-0.5525169372558594,0.4657140374183655,0.08951368182897568,9.77917194366455,0.7277955412864685,0.05459480360150337,-0.06924218684434891,-0.08442220836877823,-58.13999938964844,-7.619999885559082,-62.7599983215332,0.5985094185921742,0.6523094725955448,0.020605624976544057,0.825112920459485,23:45:57,0.021103959
0.3280056416988373,9.211092948913574,1.4754267930984497,0.2461395561695099,-0.5673770904541016,0.737238883972168,0.08186609297990799,9.778470039367676,0.7381879091262817,0.05885586142539978,-0.08149272948503494,-0.08735168725252151,-58.08000183105469,-7.559999942779541,-62.7599983215332,0.6725562158403964,0.4485781706301011,0.16509754608085725,0.9623006889346036,23:45:57,0.018724583
0.33518823981285095,9.402628898620605,1.3820528984069824,0.26327070593833923,-0.3755455017089844,0.6389600038528442,0.07191752642393112,9.77817440032959,0.7430928945541382,0.01065264455974102,-0.05139901116490364,-0.09294432401657104,-57.959999084472656,-7.559999942779541,-62.7599983215332,0.5734139381067802,0.711853667707567,0.30080461562973504,0.7865213124784038,23:45:57,0.019927292
0.42616790533065796,9.545083999633789,1.4879963397979736,0.36435529589653015,-0.23168087005615234,0.7257778644561768,0.06181260570883751,9.776764869689941,0.7622184753417969,0.037816889584064484,-0.03195793181657791,-0.09933590888977051,-57.900001525878906,-7.5,-62.70000076293945,0.45337701762249755,0.6266313135617904,0.14282261246278516,0.84450240717975,23:45:57,0.019601459
0.24779987335205078,9.758167266845703,1.5610195398330688,0.21372896432876587,-0.016477584838867188,0.7703059315681458,0.034070905297994614,9.77464485168457,0.7907136082649231,-0.03621899336576462,-0.01065264455974102,-0.11771172285079956,-57.779998779296875,-7.5,-62.63999938964844,0.29926546607204707,0.6534650692566261,-0.03566367807928472,0.7995766437335684,23:45:57,0.020232864
0.3884592354297638,9.884461402893066,1.6136919260025024,0.3697463572025299,0.11241626739501953,0.7909483909606934,0.018712883815169334,9.772045135498047,0.8227435350418091,-0.07376956194639206,0.013582121580839157,-0.11771172285079956,-57.779998779296875,-7.440000057220459,-62.63999938964844,0.17013478386749886,0.7780036673676411,-0.07132513861901302,0.8803119577756963,23:45:57,0.019804427
0.5153518915176392,9.759963035583496,1.5424644947052002,0.5067322254180908,-0.008835792541503906,0.6820023059844971,0.00861965212970972,9.768798828125,0.8604621887207031,-0.11398329585790634,0.009587380103766918,-0.09720537811517715,-57.720001220703125,-7.440000057220459,-62.63999938964844,0.19487776446490213,0.8158627580564717,-0.2670951012911278,0.8496956895707891,23:45:57,0.020011666
0.579995334148407,9.73661994934082,1.5723919868469238,0.5741784572601318,-0.02830982208251953,0.668925940990448,0.005816869903355837,9.76492977142334,0.9034660458564758,-0.15020228922367096,-5.32632227987051E-4,-0.07723167538642883,-57.720001220703125,-7.440000057220459,-62.58000183105469,0.3768442364047615,0.7088355387272882,-0.2784302470911104,0.8820114859444436,23:45:57,0.020046042
0.3495534360408783,9.947908401489258,1.3467384576797485,0.34650281071662903,0.1905536651611328,0.3648557662963867,0.00305061973631382,9.757354736328125,0.9818826913833618,-0.08522115647792816,-0.0348874107003212,-0.06711166352033615,-57.65999984741211,-7.440000057220459,-62.58000183105469,0.43885071079199056,0.700075818966825,-0.3086229653447443,0.5380470493744843,23:45:57,0.020248126
0.14185644686222076,11.035473823547363,0.9373299479484558,0.1451592892408371,1.280491828918457,-0.06787735223770142,-0.003302840981632471,9.754981994628906,1.0052073001861572,-0.19041602313518524,-0.0950748547911644,-0.0740358829498291,-57.65999984741211,-7.440000057220459,-62.52000045776367,0.12263719352927777,0.40062941233926086,-0.3375660569890897,1.2904797085295998,23:45:57,0.021076458
-0.1801636815071106,11.188104629516602,1.8926163911819458,-0.16150632500648499,1.4393014907836914,0.8293157815933228,-0.01865735463798046,9.74880313873291,1.063300609588623,-0.3004045784473419,-0.13448964059352875,-0.0926780104637146,-57.599998474121094,-7.440000057220459,-62.52000045776367,-0.7705375398914496,0.03810134054637959,-1.034484545567015,1.6689630732850265,23:45:57,0.018843385
-0.010175357572734356,11.2282075881958,1.655590534210205,0.02862462028861046,1.4874639511108398,0.5212758779525757,-0.03879997879266739,9.740743637084961,1.1343146562576294,-0.24900557100772858,0.03834952041506767,-0.09800432622432709,-57.599998474121094,-7.440000057220459,-62.52000045776367,-1.1047438270989163,0.9240919877086027,-0.8432274580344847,1.576419016529605,23:45:57,0.020954896
0.3196259140968323,10.829572677612305,1.1893197298049927,0.3740270733833313,1.0949211120605469,0.004571437835693359,-0.05440115928649902,9.734651565551758,1.1847482919692993,-0.2527340054512024,0.1504686027765274,-0.09214537590742111,-57.599998474121094,-7.440000057220459,-62.52000045776367,-1.0008562102503022,0.6413861743401841,-1.0353781631614796,1.1570520261870207,23:45:57,0.019627656
-0.028131870552897453,9.445125579833984,0.444722980260849,0.03825841844081879,-0.27942466735839844,-0.8196834325790405,-0.06639029085636139,9.724550247192383,1.264406442642212,-0.2862898111343384,0.029561089351773262,-0.023968450725078583,-57.599998474121094,-7.5,-62.52000045776367,0.009948229646469159,-0.3804526466093565,-0.4393646569350569,0.8668464575428009,23:45:57,0.021324844
-0.3429693877696991,8.80587387084961,0.42856210470199585,-0.27181845903396606,-0.9127569198608398,-0.8803820013999939,-0.07115092873573303,9.71863079071045,1.3089441061019897,-0.3281014561653137,-0.03328951448202133,0.009054748341441154,-57.540000915527344,-7.440000057220459,-62.58000183105469,0.22531467632783148,-0.8341377147824139,0.06978772592930671,1.2969514014852315,23:45:57,0.018871041
-0.6979097723960876,8.574234962463379,0.18614917993545532,-0.6239656805992126,-1.1391639709472656,-1.1608927249908447,-0.07394406944513321,9.713398933410645,1.3470418453216553,-0.2527340054512024,-0.20852552354335785,0.042876895517110825,-57.540000915527344,-7.440000057220459,-62.58000183105469,0.43559908886624155,-0.9828736380181575,0.7254625287581105,1.7420389324600787,23:45:57,0.020137709
-0.9564836025238037,8.686163902282715,0.07182604819536209,-0.8813409805297852,-1.025263786315918,-1.2892448902130127,-0.07514262944459915,9.711427688598633,1.361070990562439,-0.1696433573961258,-0.3840278387069702,0.04580637067556381,-57.540000915527344,-7.380000114440918,-62.70000076293945,0.3381701693098895,-1.319977505241206,1.0853570303779279,1.8681756187340681,23:45:57,0.020789531
-0.7003039717674255,9.281721115112305,-0.14006079733371735,-0.8368176221847534,-0.4285726547241211,-1.5088812112808228,-0.08104541897773743,9.710293769836426,1.3688204288482666,-0.20026971399784088,-0.2660498023033142,0.004261057823896408,-57.47999954223633,-7.199999809265137,-62.939998626708984,0.07292380395314813,-1.4636983717564291,1.15859782575453,1.6863801909492584,23:45:57,0.020264218
-0.5440823435783386,9.353547096252441,0.10295066982507706,-0.45481356978416443,-0.3550691604614258,-1.2772127389907837,-0.0892687663435936,9.708616256713867,1.3801634311676025,-0.17443706095218658,-0.15073491632938385,-0.016511598601937294,-57.47999954223633,-7.079999923706055,-63.060001373291016,-0.14539186845466878,-1.598136136807451,0.5183627442617436,1.4014998653624398,23:45:57,0.019999635
-0.5859808921813965,9.455899238586426,0.0011971008498221636,-0.48727327585220337,-0.25363922119140625,-1.3718332052230835,-0.09870763123035431,9.709538459777832,1.3730303049087524,-0.025300031527876854,-0.20426446199417114,-0.010386328212916851,-57.47999954223633,-6.960000038146973,-63.2400016784668,-0.07719802835826728,-1.3454886396420942,0.3845811566019339,1.4777328726258205,23:45:57,0.020940417
-0.6925228238105774,9.505578994750977,0.15442600846290588,-0.5884855389595032,-0.20886611938476563,-1.1830651760101318,-0.10403729975223541,9.714445114135742,1.3374911546707153,0.07962851971387863,-0.3182477653026581,0.003994741477072239,-57.41999816894531,-6.78000020980835,-63.41999816894531,-0.16888346477090244,-1.432609126755637,0.32063051145741106,1.3377531521469843,23:45:57,0.019921875
-0.8690952062606812,9.619902610778809,0.5027823448181152,-0.7582850456237793,-0.10082817077636719,-0.7876616716384888,-0.11081015318632126,9.720730781555176,1.290444016456604,0.1973402351140976,-0.4103931188583374,-0.012783173471689224,-57.41999816894531,-6.659999847412109,-63.599998474121094,-0.2760736895188063,-1.2505032653803938,0.3867924439042305,1.097986083430525,23:45:57,0.019915573
-1.215057373046875,9.68933391571045,0.7906851172447205,-1.086798906326294,-0.03911399841308594,-0.4385010600090027,-0.12825842201709747,9.728447914123535,1.2291861772537231,0.2540655732154846,-0.4404868483543396,-0.049801114946603775,-57.41999816894531,-6.480000019073486,-63.84000015258789,-0.4801021260848256,-0.863648342291718,0.4787347655749947,1.172580465167703,23:45:57,0.02341328
-0.6123170852661133,9.5223388671875,0.8182184100151062,-0.43465515971183777,-0.21621990203857422,-0.3215075135231018,-0.1776619255542755,9.738558769226074,1.139725923538208,0.21997711062431335,-0.21704763174057007,-0.07510114461183548,-57.41999816894531,-6.179999828338623,-64.26000213623047,-0.7153831563782167,-0.036402041925996276,0.5683295247352813,0.5822741924158251,23:45:57,0.016258282
-0.2454056739807129,9.10874080657959,0.7356184720993042,-0.053410694003105164,-0.6353998184204102,-0.3529428243637085,-0.19199497997760773,9.744140625,1.0885612964630127,0.2455434501171112,-0.23036344349384308,-0.06684534251689911,-57.41999816894531,-6.0,-64.44000244140625,-0.1691920081360062,-0.37505938801698213,0.412004583008287,0.7288033128028543,23:45:57,0.020128751
-0.11133038252592087,8.849568367004395,0.7679402232170105,0.08463116735219955,-0.9012861251831055,-0.2579426169395447,-0.19596154987812042,9.7508544921875,1.0258828401565552,0.34807515144348145,-0.2575276792049408,-0.04314320906996727,-57.41999816894531,-5.820000171661377,-64.62000274658203,0.39495707682157577,-0.3993102331282731,0.46445081984346803,0.9412829051717624,23:45:57,0.020045312
-0.11252748221158981,8.955511093139648,0.9319429993629456,0.08109072595834732,-0.8034610748291016,-0.01415872573852539,-0.19361820816993713,9.75897216796875,0.946101725101471,0.4343615770339966,-0.2804308533668518,-0.024234766140580177,-57.47999954223633,-5.699999809265137,-64.80000305175781,0.6728085406586819,-0.3071535477663927,0.5822361864637129,0.807666932662546,23:45:57,0.019984948
-0.43754035234451294,9.118915557861328,1.1162965297698975,-0.2474333792924881,-0.6521177291870117,0.3032774329185486,-0.19010697305202484,9.77103328704834,0.8130190968513489,0.3206445872783661,-0.23782028257846832,0.010120011866092682,-57.65999984741211,-5.519999980926514,-65.0999984741211,0.4412725758910949,0.15144038296523787,0.5583702903642118,0.7605642715943143,23:45:57,0.020019583
-0.5291185975074768,8.93037223815918,1.2072762250900269,-0.33605629205703735,-0.8433427810668945,0.4278808832168579,-0.19306232035160065,9.773715019226074,0.779395341873169,0.19787287712097168,-0.18216022849082947,0.007723167538642883,-57.779998779296875,-5.519999980926514,-65.27999877929688,0.24575482694029827,0.2530993942209493,0.6737976623154256,1.0036149301555888,23:45:57,0.019935052
-0.3770867586135864,8.92917537689209,0.8325836658477783,-0.1793026626110077,-0.8467626571655273,0.0829499363899231,-0.19778409600257874,9.775938034057617,0.7496337294578552,0.17949706315994263,-0.10839065909385681,-0.0013315805699676275,-57.84000015258789,-5.519999980926514,-65.33999633789063,0.3044942218093336,0.3648453298884329,0.8839762592761531,0.8695039587813925,23:45:57,0.020046615
-0.12988543510437012,8.902240753173828,0.9564836025238037,0.06730273365974426,-0.8751678466796875,0.22603988647460938,-0.19718816876411438,9.777408599853516,0.7304437160491943,0.14247912168502808,-0.029028456658124924,-7.989483419805765E-4,-57.959999084472656,-5.519999980926514,-65.4000015258789,0.43004698727534985,0.034020784242951185,0.7549431922216159,0.9063897881692455,23:45:57,0.019665365
-0.3256114423274994,8.90762710571289,0.6949170231819153,-0.12887540459632874,-0.8716926574707031,-0.009477615356445313,-0.19673603773117065,9.779319763183594,0.7043946385383606,0.162452831864357,-0.011717909015715122,0.012250540778040886,-58.08000183105469,-5.639999866485596,-65.33999633789063,0.6299326623748502,0.19291434000562102,0.6225041559905975,0.8812189195603148,23:45:58,0.019953229
-0.5662286877632141,9.237428665161133,1.3760673999786377,-0.35075610876083374,-0.5463218688964844,0.7421358823776245,-0.21547259390354156,9.783750534057617,0.6339315176010132,0.341683566570282,0.10013485699892044,-0.01091896090656519,-58.31999969482422,-5.820000171661377,-65.27999877929688,0.1772589394590396,0.319991837300011,0.797398694138995,0.9860340258733492,23:45:58,0.021011094
-0.23702596127986908,9.231443405151367,1.037886381149292,-0.01428745687007904,-0.5557470321655273,0.4623463749885559,-0.22273850440979004,9.787190437316895,0.5755400061607361,0.37284255027770996,0.09800432622432709,-0.020772656425833702,-58.5,-5.940000057220459,-65.16000366210938,0.08970995936391968,0.7013146788377738,0.6872939803779392,0.7230650493902083,23:45:58,0.018935728
-0.14006079733371735,9.34157657623291,1.269525408744812,0.08542875945568085,-0.4491710662841797,0.759194552898407,-0.2254895567893982,9.79074764251709,0.510330855846405,0.45699843764305115,0.12490225583314896,-0.014647386036813259,-58.619998931884766,-6.059999942779541,-65.04000091552734,0.3522742735215645,0.44493319775966494,0.4480628702390419,0.8862443731159119,23:45:58,0.020955886
-0.10714052617549896,9.339181900024414,1.1869255304336548,0.11704699695110321,-0.4553813934326172,0.7553800344467163,-0.22418752312660217,9.794563293457031,0.4315454959869385,0.5060006380081177,0.1685781031847,0.00532632227987051,-58.7400016784668,-6.239999771118164,-64.86000061035156,0.34794636015412606,0.7520584338154499,0.31427797404893654,0.8897590738062894,23:45:58,0.018925834
-0.20470423996448517,9.30805778503418,1.0205284357070923,0.014084935188293457,-0.4889993667602539,0.646371603012085,-0.21878917515277863,9.797057151794434,0.3741568624973297,0.3235740661621094,0.1366201639175415,0.029827404767274857,-58.86000061035156,-6.360000133514404,-64.68000030517578,0.3761605360354152,0.7521126492703312,0.29069026801135456,0.8106263104980002,23:45:58,0.019620625
-0.3292027413845062,9.973047256469727,1.0660183429718018,-0.12016426026821136,0.17461204528808594,0.72395920753479,-0.20903848111629486,9.79843521118164,0.3420591354370117,0.16990968585014343,0.15872439742088318,0.0463390052318573,-59.099998474121094,-6.659999847412109,-64.26000213623047,0.04943029755330097,0.7887912940260764,0.3459348523854011,0.7543512112934506,23:45:58,0.020003853
-0.24660277366638184,10.272322654724121,1.1300631761550903,-0.04373392462730408,0.47367382049560547,0.7905598878860474,-0.20286884903907776,9.798648834228516,0.33950331807136536,0.09321063756942749,0.18375812470912933,0.033555831760168076,-59.220001220703125,-6.840000152587891,-64.0199966430664,-0.22220036353558248,0.7205682872550494,-0.0213084049676473,0.9226399518341971,23:45:58,0.020987032
-0.5117605924606323,10.228628158569336,1.0324994325637817,-0.30827653408050537,0.43048858642578125,0.6786800622940063,-0.20348405838012695,9.798139572143555,0.3538193702697754,-0.005592638626694679,0.17230652272701263,0.025300031527876854,-59.279998779296875,-7.079999923706055,-63.779998779296875,-0.3711795199908008,0.793547117048978,-0.2894358707980582,0.8607911892340399,23:45:58,0.020270625
-0.8738836050033569,10.230423927307129,1.3611036539077759,-0.6354231834411621,0.43460750579833984,0.9669088125228882,-0.23846039175987244,9.795816421508789,0.3941948413848877,0.035952676087617874,0.16378441452980042,-0.014913702383637428,-59.400001525878906,-7.380000114440918,-63.36000061035156,-0.860800663110594,0.7269284844615562,0.2281897062918965,1.2359445610079671,23:45:58,0.019847344
-0.3495534360408783,10.375871658325195,1.5005658864974976,-0.0999012142419815,0.5810146331787109,1.0900959968566895,-0.2496522217988968,9.794857025146484,0.41046983003616333,0.03834952041506767,0.25246766209602356,-0.020506341010332108,-59.400001525878906,-7.5,-63.119998931884766,-0.7835459016057538,0.9425023776166022,0.15907231320990167,1.2393012301042043,23:45:58,0.019993854
0.3968389332294464,11.844714164733887,0.9959878921508789,0.6349769830703735,2.050779342651367,0.5574476718902588,-0.23813802003860474,9.79393482208252,0.4385402500629425,-0.12463594228029251,0.260989785194397,0.025832662358880043,-59.459999084472656,-7.619999885559082,-62.939998626708984,-0.5002756169388327,1.0915163313833018,-0.306894064650689,2.2180260566933376,23:45:58,0.019781458
0.6476315855979919,11.746552467346191,0.9762357473373413,0.8503753542900085,1.9554071426391602,0.46373921632766724,-0.2027437537908554,9.791145324707031,0.5124965310096741,-0.3741741478443146,0.44874265789985657,0.08868326246738434,-59.459999084472656,-7.679999828338623,-62.70000076293945,-0.9699875437848808,0.6194846027323941,-1.8960491752142383,2.1821570515039244,23:45:58,0.020078333
-0.011372458189725876,12.293028831481934,0.23942017555236816,0.16029168665409088,2.504690170288086,-0.33434993028640747,-0.17166414856910706,9.788338661193848,0.5737701058387756,-0.31451931595802307,0.29108351469039917,0.14833807945251465,-59.459999084472656,-7.800000190734863,-62.52000045776367,-0.7493122943872359,0.5522645856786079,-1.9736624940852696,2.5319866014319072,23:45:58,0.019983854
-0.6865373253822327,10.363302230834961,-0.03651157766580582,-0.5574550032615662,0.5793228149414063,-0.6900824308395386,-0.1290823072195053,9.783979415893555,0.653570830821991,-0.23089607059955597,-0.13928332924842834,0.12596751749515533,-59.459999084472656,-7.980000019073486,-62.220001220703125,-1.617546598818134,-0.2501039239782659,-1.93182477319528,1.0595210077796449,23:45:58,0.020006719
-0.8463503122329712,9.284713745117188,-0.2472013235092163,-0.7194502949714661,-0.4980621337890625,-0.9189124703407288,-0.12690000236034393,9.78277587890625,0.6717111468315125,-0.1949433982372284,-0.2804308533668518,0.07243798673152924,-59.459999084472656,-8.039999961853027,-62.099998474121094,-0.7943208448727387,-0.6971544527106879,-0.07493293252261601,1.2688872070427475,23:45:58,0.019900625
-0.2783259451389313,8.667608261108398,-0.2711433470249176,-0.15195903182029724,-1.113687515258789,-0.9642720222473145,-0.12636691331863403,9.781295776367188,0.6931286454200745,-0.21038973331451416,-0.08708536624908447,0.0162452831864357,-59.459999084472656,-8.100000381469727,-61.97999954223633,-0.15735196421926134,-0.9776708500160134,0.7933944038324134,1.4809496824281312,23:45:58,0.019912604
0.043095629662275314,8.356362342834473,-0.545877993106842,0.17572803795337677,-1.423543930053711,-1.2573251724243164,-0.13263240456581116,9.779906272888184,0.7114471197128296,-0.22903186082839966,0.3603256940841675,-0.04074636474251747,-59.459999084472656,-8.15999984741211,-61.86000061035156,0.6802342622101194,-1.0171004636786654,0.8342661334348858,1.9074129739853256,23:45:58,0.019713177
