Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.02513911761343479,9.687539100646973,1.1336544752120972,-0.19100071489810944,-0.08519172668457031,0.3479562997817993,0.21613983809947968,9.772730827331543,0.7856981754302979,0.12490225583314896,0.001597896683961153,0.013582121580839157,-57.720001220703125,-5.760000228881836,-63.84000015258789,-0.12548305696518502,0.21768806557831577,0.001703402344783278,0.40597104569775516,23:38:19,0.019803594
0.14604631066322327,9.460089683532715,1.0785878896713257,-0.06719516217708588,-0.31368064880371094,0.3053457736968994,0.21324147284030914,9.773770332336426,0.7732421159744263,0.1257012039422989,-0.011451592668890953,-0.007456851191818714,-57.720001220703125,-5.760000228881836,-63.84000015258789,-0.07627278891214462,0.3332474332984272,0.21895454698735506,0.44288461337969287,23:38:19,0.019939167
0.3998316824436188,9.329605102539063,0.8301894664764404,0.18663521111011505,-0.4452981948852539,0.07126492261886597,0.21319647133350372,9.774903297424316,0.7589245438575745,0.09933590888977051,0.015978965908288956,-0.009853696450591087,-57.65999984741211,-5.760000228881836,-63.84000015258789,0.16795616094076404,0.2789578758091479,0.3002000094179884,0.4880592931089989,23:38:19,0.019966822
0.669179379940033,9.425971984863281,0.8098387122154236,0.437427282333374,-0.3503103256225586,0.07460612058639526,0.23175211250782013,9.77628231048584,0.7352325916290283,0.07297061383724213,-0.02556634694337845,0.006125270389020443,-57.65999984741211,-5.760000228881836,-63.779998779296875,0.5483874676460431,-8.201284724913549E-4,0.06285711334531285,0.5653547778132737,23:38:19,0.01997021
0.67815762758255,9.331999778747559,0.6733692288398743,0.43237727880477905,-0.4448556900024414,-0.049611449241638184,0.245780348777771,9.77685546875,0.7229806780815125,0.0764327272772789,-2.663161139935255E-4,0.009321063756942749,-57.599998474121094,-5.760000228881836,-63.779998779296875,0.5609303638841288,0.06381081131978572,-0.03018742063443547,0.622340736293254,23:38:19,0.021015676
0.7015010714530945,9.408015251159668,0.5488707423210144,0.4420183598995209,-0.3696708679199219,-0.157883882522583,0.2594827115535736,9.77768611907959,0.7067546248435974,0.08042746782302856,0.01065264455974102,0.014647386036813259,-57.599998474121094,-5.820000171661377,-63.779998779296875,0.6176982868044552,-0.06780822653764407,0.03404234205663492,0.5974647281951759,23:38:19,0.019882968
0.6224924325942993,9.532513618469238,0.7128735780715942,0.349947988986969,-0.24607372283935547,0.02365124225616455,0.2725444436073303,9.778587341308594,0.6892223358154297,0.09800432622432709,-0.022903185337781906,0.016777915880084038,-57.540000915527344,-5.820000171661377,-63.720001220703125,0.5713849185647453,-0.17094930979842082,-0.035492548427663806,0.42845682784652117,23:38:19,0.018983698
0.4878185987472534,9.551069259643555,0.8529343605041504,0.20546060800552368,-0.2285013198852539,0.18188244104385376,0.28235799074172974,9.779570579528809,0.6710519194602966,0.12969595193862915,-0.034088462591171265,0.012250540778040886,-57.540000915527344,-5.820000171661377,-63.720001220703125,0.4250437430229306,0.015516006634105572,-0.05169429381336421,0.35708281531232156,23:38:19,0.021952135
0.42856210470199585,9.615114212036133,0.8259995579719543,0.13774842023849487,-0.1663074493408203,0.1862974762916565,0.290813684463501,9.781421661376953,0.6397020816802979,0.0950748547911644,-0.011717909015715122,-0.004527374170720577,-57.540000915527344,-5.940000057220459,-63.720001220703125,0.2609823761808139,0.1496822333064024,0.07802701437823423,0.285200884741073,23:38:19,0.017955261
0.4554968774318695,9.670180320739746,0.8242039084434509,0.16265606880187988,-0.1118917465209961,0.19554972648620605,0.2928408086299896,9.782072067260742,0.6286541819572449,0.0854874700307846,-0.003195793367922306,-0.01438106968998909,-57.540000915527344,-6.0,-63.720001220703125,0.21916404909651466,0.17748154619591117,0.042508530503406305,0.277878489967163,23:38:19,0.019972137
0.4315548539161682,9.653421401977539,0.8409633636474609,0.13882103562355042,-0.12932491302490234,0.22276264429092407,0.2927338182926178,9.782746315002441,0.6182007193565369,0.08442220836877823,0.0029294772539287806,-0.023435818031430244,-57.540000915527344,-6.059999942779541,-63.720001220703125,0.2014305378413188,0.1909095764677602,-0.013990666532420093,0.2926079437608938,23:38:19,0.020150364
0.5464765429496765,9.61451530456543,0.9259575009346008,0.25544631481170654,-0.16910648345947266,0.3208727240562439,0.29103022813796997,9.783621788024902,0.6050847768783569,0.09374327212572098,0.009587380103766918,-0.03382214531302452,-57.47999954223633,-6.239999771118164,-63.65999984741211,0.2206181890799641,0.30892347443531676,-0.05197767333732628,0.44363174767163005,23:38:19,0.019876198
0.5871779918670654,9.515155792236328,0.5021837949752808,0.29584965109825134,-0.26939868927001953,-0.08740943670272827,0.2913283407688141,9.784554481506348,0.589593231678009,0.08708536624908447,0.004793690051883459,-0.03888215124607086,-57.47999954223633,-6.360000133514404,-63.65999984741211,0.3122616696452054,0.3139894389374276,-0.026690595527892436,0.4095644997555939,23:38:19,0.019983957
0.5392939448356628,9.416994094848633,0.9217676520347595,0.25013330578804016,-0.36801719665527344,0.33861881494522095,0.2891606390476227,9.785011291503906,0.5831488370895386,0.09054747968912125,0.037816889584064484,-0.04687163606286049,-57.47999954223633,-6.420000076293945,-63.540000915527344,0.3973530550342268,-0.09915360205797252,-0.004712457592263908,0.5591654759848512,23:38:19,0.019964063
0.4794389009475708,9.384073257446289,0.8852560520172119,0.19461366534233093,-0.40274906158447266,0.3310773968696594,0.28482523560523987,9.786822319030762,0.5541786551475525,0.21864552795886993,-0.01757686398923397,-0.048469532281160355,-57.47999954223633,-6.539999961853027,-63.47999954223633,0.4422905773218335,0.3189162063675291,0.12384469939412068,0.5565011483035234,23:38:19,0.020055106
0.4602852761745453,9.493009567260742,0.6266822814941406,0.17964375019073486,-0.29555702209472656,0.1018838882446289,0.2806415259838104,9.788566589355469,0.5247983932495117,0.13528858125209808,-0.08069378137588501,-0.04767058417201042,-57.41999816894531,-6.599999904632568,-63.36000061035156,0.42418879651023833,0.3089106673267512,0.18528788614034686,0.3605636656347085,23:38:19,0.020922708
0.5662286877632141,9.586383819580078,0.8403648138046265,0.287381649017334,-0.20252323150634766,0.3211550712585449,0.2788470387458801,9.788907051086426,0.5192097425460815,0.07776430249214172,-0.099868543446064,-0.0511326938867569,-57.41999816894531,-6.71999979019165,-63.2400016784668,0.3344457209706242,0.0869663569955309,0.10290307474345894,0.4761769117531602,23:38:19,0.022135885
0.48602294921875,9.4822359085083,0.7320271730422974,0.21912646293640137,-0.3080921173095703,0.2335922122001648,0.26689648628234863,9.790328025817871,0.49843496084213257,0.0463390052318573,-0.0721716657280922,-0.09081379324197769,-57.41999816894531,-6.840000152587891,-63.0,0.47402705041959314,0.15402324320496996,0.01892121464080221,0.444412512321468,23:38:19,0.018760989
0.3734954595565796,9.615114212036133,0.6739677786827087,0.12207913398742676,-0.17563152313232422,0.17597061395645142,0.25141632556915283,9.790745735168457,0.4979971647262573,0.031691618263721466,-0.1299622654914856,-0.10572749376296997,-57.36000061035156,-6.960000038146973,-62.880001068115234,0.37577639892180137,0.21910219996410185,0.09104271231803462,0.2769754571241118,23:38:19,0.019009063
0.3495534360408783,9.583391189575195,0.5895721912384033,0.11585690081119537,-0.20783710479736328,0.09214377403259277,0.23369653522968292,9.791228294372559,0.49742841720581055,0.017310546711087227,-0.15659387409687042,-0.12090751528739929,-57.36000061035156,-7.019999980926514,-62.7599983215332,0.21304665012609747,0.167943392999387,0.055870665406537734,0.25516574748405174,23:38:19,0.019948177
0.40880993008613586,9.609128952026367,0.7565677165985107,0.19560176134109497,-0.18259811401367188,0.2597854733467102,0.2132081687450409,9.791727066040039,0.49678224325180054,0.057790596038103104,-0.13209278881549835,-0.1366201639175415,-57.29999923706055,-7.079999923706055,-62.63999938964844,0.22795799726742683,0.08282015996284187,0.07928128949899094,0.37294853859891025,23:38:19,0.018946979
0.32022446393966675,9.713275909423828,0.7721300721168518,0.14948971569538116,-0.08022212982177734,0.29431644082069397,0.17073474824428558,9.793498039245605,0.47781363129615784,0.06338323652744293,-0.1299622654914856,-0.1438107043504715,-57.2400016784668,-7.199999809265137,-62.34000015258789,0.22386594782087244,0.1979247953900709,-0.1149310095858933,0.33971301498351375,23:38:20,0.019680938
0.181959331035614,9.678560256958008,0.6859387755393982,0.03503449261188507,-0.11512565612792969,0.2041119635105133,0.14692483842372894,9.793685913085938,0.4818268120288849,-0.001065264455974102,-0.1528654545545578,-0.13502226769924164,-57.18000030517578,-7.199999809265137,-62.220001220703125,0.1693944832971767,0.2931268233199544,-0.02805524340771659,0.23694519623654678,23:38:20,0.020272085
0.2041056901216507,9.648633003234863,0.4926069974899292,0.07884527742862701,-0.14482498168945313,-6.839632987976074E-5,0.12526041269302368,9.793457984924316,0.49267539381980896,-0.04820321500301361,-0.16538231074810028,-0.1294296383857727,-57.119998931884766,-7.199999809265137,-62.099998474121094,0.10686782544554693,0.1992989889456032,0.07072638076479687,0.16489650624620747,23:38:20,0.020946509
0.2346317619085312,9.734824180603027,0.5895721912384033,0.1294347643852234,-0.05807781219482422,0.08149945735931396,0.1051969900727272,9.792901992797852,0.5080727338790894,-0.054861120879650116,-0.1557949334383011,-0.12596751749515533,-57.060001373291016,-7.199999809265137,-61.97999954223633,0.15618503872694775,-0.004716121522115174,0.05267686944779226,0.16361097778162137,23:38:20,0.019909844
0.29628247022628784,9.965266227722168,0.6057330369949341,0.20764118432998657,0.17280864715576172,0.08615314960479736,0.08864128589630127,9.792457580566406,0.5195798873901367,-0.04021373391151428,-0.16990968585014343,-0.11638014018535614,-57.060001373291016,-7.199999809265137,-61.86000061035156,0.13530761828828486,0.08229209504043755,-0.04109027088028494,0.28354903482218136,23:38:20,0.018874427
0.41958385705947876,9.876680374145508,0.6212953329086304,0.3471183478832245,0.08514404296875,0.08208703994750977,0.07246551662683487,9.791536331176758,0.5392082929611206,-0.03941478580236435,-0.21651500463485718,-0.0788295716047287,-56.939998626708984,-7.260000228881836,-61.7400016784668,0.0036380364874698534,0.3047993422091806,-0.35809333131732934,0.36671369979534124,23:38:20,0.020059635
0.3130418658256531,9.59835433959961,0.35434186458587646,0.24478811025619507,-0.19246387481689453,-0.19820451736450195,0.06825374811887741,9.790818214416504,0.5525463819503784,-0.07297061383724213,-0.20080235600471497,-0.06950850784778595,-56.939998626708984,-7.260000228881836,-61.68000030517578,0.19706442572842175,0.09692797370008432,-0.2936826884277952,0.36911867026205475,23:38:20,0.021061667
0.1322796493768692,9.581595420837402,0.26994624733924866,0.06790654361248016,-0.20886516571044922,-0.2892450988292694,0.06437310576438904,9.790460586547852,0.5591913461685181,-0.05965480953454971,-0.2436792403459549,-0.04953479766845703,-56.880001068115234,-7.260000228881836,-61.68000030517578,0.3089407947530154,-0.19859347892673562,-0.036943430220283346,0.3631785832196069,23:38:20,0.019831772
0.1562216579914093,9.633668899536133,0.38726213574409485,0.09351970255374908,-0.15709209442138672,-0.16696545481681824,0.06270195543766022,9.79076099395752,0.5542275905609131,0.009054748341441154,-0.26738137006759644,-0.033555831760168076,-56.81999969482422,-7.260000228881836,-61.68000030517578,0.189991918449127,-0.2961175345805873,0.09008977402023022,0.24759104183638503,23:38:20,0.018671198
0.06823474913835526,9.354146003723145,0.13168109953403473,0.0042617470026016235,-0.4384737014770508,-0.3884007930755615,0.06397300213575363,9.792619705200195,0.5200818777084351,0.04953479766845703,-0.3185140788555145,-0.021571604534983635,-56.7599983215332,-7.260000228881836,-61.68000030517578,0.1743296576843812,-0.17072886569850176,0.041977933187895,0.5857751492136084,23:38:20,0.019985625
-0.1388636976480484,9.537900924682617,0.04908113554120064,-0.1964385211467743,-0.2551383972167969,-0.46390289068222046,0.05757482349872589,9.793039321899414,0.512984037399292,-0.013848437927663326,-0.3653857111930847,-0.029294772073626518,-56.70000076293945,-7.260000228881836,-61.68000030517578,0.29853417126490434,-0.40671454669766605,0.29764590455306106,0.5647030957131437,23:38:20,0.020061094
-0.1951274424791336,9.725846290588379,0.09935937076807022,-0.24255788326263428,-0.06702804565429688,-0.4179680645465851,0.04743044450879097,9.792874336242676,0.5173274278640747,-0.0673779770731926,-0.33609092235565186,-0.04074636474251747,-56.70000076293945,-7.260000228881836,-61.68000030517578,0.026356662354418553,-0.4802054505238207,0.29596894739509905,0.48787743196206823,23:38:20,0.019817447
-0.25977087020874023,9.634865760803223,0.28730419278144836,-0.29426437616348267,-0.1578836441040039,-0.23324981331825256,0.03449351340532303,9.792749404907227,0.5205540060997009,-0.037284255027770996,-0.30173614621162415,-0.04687163606286049,-56.63999938964844,-7.260000228881836,-61.68000030517578,-0.1345135417843557,-0.42802760007173957,0.19163212121408746,0.40733799671457493,23:38:20,0.019919635
-0.406415730714798,9.375694274902344,0.08559270948171616,-0.42262890934944153,-0.41767120361328125,-0.4240703284740448,0.016213176771998405,9.793365478515625,0.5096630454063416,0.012783173471689224,-0.3422161936759949,-0.0601874403655529,-56.63999938964844,-7.260000228881836,-61.68000030517578,-0.1096696238347493,-0.24929556520172236,0.30290018803341034,0.730000049888868,23:38:20,0.020401041
-0.6206967830657959,9.091382026672363,0.08439560979604721,-0.5856818556785583,-0.7026968002319336,-0.4102257788181305,-0.035014908760786057,9.794078826904297,0.4946213960647583,-2.663161139935255E-4,-0.3760383427143097,-0.0860201045870781,-56.70000076293945,-7.320000171661377,-61.68000030517578,-0.01442311937143005,-0.4538354167587677,0.766875772090605,1.002542377525369,23:38:20,0.019996875
-0.5614402890205383,9.132083892822266,-0.05985504388809204,-0.4997554123401642,-0.6624851226806641,-0.5422041416168213,-0.06168488785624504,9.79456901550293,0.48234906792640686,0.008788431994616985,-0.3147856593132019,-0.09054747968912125,-56.81999969482422,-7.320000171661377,-61.68000030517578,0.049455386449956965,-0.45560537217121455,0.8916664236578553,0.9912756130980607,23:38:20,0.019820522
-0.48602294921875,9.41639518737793,-0.06344634294509888,-0.39985916018486023,-0.3786439895629883,-0.53226637840271,-0.08616378903388977,9.795039176940918,0.4688200354576111,0.015180018730461597,-0.2828277051448822,-0.08974853157997131,-56.880001068115234,-7.320000171661377,-61.7400016784668,0.08807644817039761,-0.5816097446371824,0.7978721206529995,0.7658760450581118,23:38:20,0.020988073
-0.43335050344467163,9.816825866699219,0.18914192914962769,-0.32605859637260437,0.02145671844482422,-0.2683190703392029,-0.10729191452264786,9.795369148254395,0.45746099948883057,0.03542004153132439,-0.2932140529155731,-0.08255799859762192,-57.0,-7.320000171661377,-61.7400016784668,-0.030550328306284014,-0.5582199767060912,0.5234722926889086,0.4228116868566756,23:38:20,0.019790313
-0.06165069341659546,10.232817649841309,0.0975637212395668,0.06221095472574234,0.4366893768310547,-0.3390345573425293,-0.1238616481423378,9.796128273010254,0.4365982711315155,0.01091896090656519,-0.22237396240234375,-0.04580637067556381,-57.36000061035156,-7.320000171661377,-61.79999923706055,-0.3246072493188352,-0.19711969651401318,-0.2590967511939428,0.5563382476492409,23:38:20,0.021119322
-0.20051439106464386,9.938331604003906,0.11851298063993454,-0.0700610876083374,0.14234542846679688,-0.3193430006504059,-0.13045330345630646,9.79598617553711,0.437855988740921,-0.03648530691862106,-0.18162758648395538,-0.0348874107003212,-57.599998474121094,-7.320000171661377,-61.79999923706055,-0.24869422788704654,-0.3257755730123479,-0.37620961506954576,0.3565820088936965,23:38:20,0.019965834
-0.40462008118629456,9.92097282409668,0.4315548539161682,-0.2660501003265381,0.12468338012695313,0.0031118392944335938,-0.13856998085975647,9.796289443969727,0.4284430146217346,0.05885586142539978,-0.20266656577587128,-0.018908444792032242,-57.779998779296875,-7.320000171661377,-61.79999923706055,-0.14428200685756037,-0.31848182265998215,-0.07001958609032255,0.29383377053605947,23:38:20,0.020029427
-0.5159504413604736,10.079588890075684,0.25677812099456787,-0.3694946765899658,0.2821931838989258,-0.14283671975135803,-0.1464557647705078,9.797395706176758,0.3996148407459259,0.14034859836101532,-0.3004045784473419,-0.008788431994616985,-58.02000045776367,-7.320000171661377,-61.86000061035156,-0.27912232085750066,-0.004842832267089037,0.09168193274076586,0.48637602487855464,23:38:20,0.018515728
-0.7703344225883484,9.877279281616211,0.6518214344978333,-0.589307427406311,0.07953643798828125,0.2756976783275604,-0.18102701008319855,9.79774284362793,0.3761237561702728,0.08894958347082138,-0.2817624509334564,-0.04580637067556381,-58.439998626708984,-7.320000171661377,-61.86000061035156,-0.5038975563443002,0.12937128856029112,0.2022737163034285,0.655452895942428,23:38:20,0.020077709
-0.5692214369773865,9.856329917907715,0.6248866319656372,-0.3680611550807953,0.058971405029296875,0.2490752935409546,-0.2011602818965912,9.797358512878418,0.3758113384246826,0.04261057823896408,-0.09347695857286453,-0.06205165386199951,-58.619998931884766,-7.320000171661377,-61.91999816894531,-0.4865838407509891,0.25318269237915514,0.35882196448874426,0.44831366513084486,23:38:20,0.020199896
-0.2908954918384552,9.730634689331055,0.42437225580215454,-0.0760188102722168,-0.06660079956054688,0.05259907245635986,-0.2148766815662384,9.797235488891602,0.3717731833457947,0.03515372797846794,0.02822950854897499,-0.060986388474702835,-58.79999923706055,-7.320000171661377,-61.91999816894531,-0.31198012033490197,0.23444113471271422,0.2206601742214538,0.11393501849991876,23:38:20,0.020877343
-0.32381579279899597,9.47146224975586,0.2867056429386139,-0.10080929100513458,-0.32595252990722656,-0.07542628049850464,-0.2230065017938614,9.797414779663086,0.36213192343711853,0.049801114946603775,-0.012783173471689224,-0.03009372018277645,-59.040000915527344,-7.260000228881836,-61.97999954223633,-0.009982357254332275,0.0485374989363212,0.10259458879451033,0.34942336598418605,23:38:20,0.018711197
-0.7487865686416626,9.3427734375,0.3561375141143799,-0.5028641819953918,-0.4550752639770508,0.021865516901016235,-0.24592238664627075,9.79784870147705,0.33427199721336365,0.09134642779827118,-0.07084008306264877,-0.006125270389020443,-59.400001525878906,-7.260000228881836,-62.040000915527344,0.049996306307190985,-0.01940137251504992,0.6177609270565206,0.6785602274279164,23:38:20,0.021596303
-0.7499836683273315,9.322422981262207,0.29568392038345337,-0.49112170934677124,-0.47556400299072266,-0.024490714073181152,-0.2588619589805603,9.79798698425293,0.3201746344566345,0.08016114681959152,-0.04261057823896408,-0.006125270389020443,-59.58000183105469,-7.260000228881836,-62.099998474121094,-0.04626203698245507,-0.002372388889833932,0.6769772846948916,0.6840770785577228,23:38:20,0.01969875
-0.5883750915527344,9.29309368133545,0.28371289372444153,-0.3295131325721741,-0.5048933029174805,-0.03646174073219299,-0.2588619589805603,9.79798698425293,0.3201746344566345,0.060986388474702835,-0.02130528911948204,-0.002130528911948204,-59.70000076293945,-7.260000228881836,-62.099998474121094,-0.021725964471650983,-0.04737534411885247,0.6820887099707607,0.6040079555814406,23:38:20,0.017823177
-0.497395396232605,9.379284858703613,0.40043023228645325,-0.23097118735313416,-0.41881275177001953,0.08994856476783752,-0.2664242088794708,9.798097610473633,0.3104816675186157,0.04234426096081734,-0.013848437927663326,0.007989482954144478,-59.7599983215332,-7.260000228881836,-62.15999984741211,0.1156870497107092,-0.05273279611060033,0.5904755211672545,0.4866647251818098,23:38:20,0.021081875
