Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1173158809542656,9.621099472045898,2.118269920349121,-0.23710429668426514,-0.07682991027832031,0.6671277284622192,0.11978840827941895,9.697929382324219,1.4511421918869019,2.663161139935255E-4,0.09001484513282776,0.049801114946603775,62.70000076293945,-36.599998474121094,-41.880001068115234,-0.2061832153018175,0.7087197363915392,-0.09539112734362831,0.712166194580082,20:48:58,0.020266146
-0.1149216815829277,9.691129684448242,2.1709423065185547,-0.24138444662094116,-0.0062046051025390625,0.7163577079772949,0.12646277248859406,9.697334289550781,1.4545845985412598,-0.012516857124865055,0.0878843143582344,0.04580637067556381,62.70000076293945,-36.599998474121094,-41.81999969482422,-0.17594204366144406,0.6868200323537614,-0.0671067578619926,0.7559585398508702,20:48:58,0.020384636
-0.11372458189725876,9.698312759399414,2.1487960815429688,-0.24584639072418213,0.0018215179443359375,0.6891494989395142,0.13212181627750397,9.696491241455078,1.4596465826034546,-0.027963191270828247,0.08016114681959152,0.03941478580236435,62.70000076293945,-36.65999984741211,-41.81999969482422,-0.11538125945121935,0.7406415759673832,-0.09803358570340492,0.731690370066678,20:48:58,0.019170937
-0.06823474913835526,9.591172218322754,2.118868589401245,-0.21082448959350586,-0.10428524017333984,0.6533371210098267,0.14258973300457,9.695457458496094,1.4655314683914185,0.01065264455974102,0.06657902896404266,0.029561089351773262,62.63999938964844,-36.779998779296875,-41.7599983215332,-0.11044301237468024,0.7149679352885254,-0.1095166912387775,0.6943858944562327,20:48:58,0.02019849
0.005985504016280174,9.557653427124023,2.1122844219207764,-0.14150574803352356,-0.13798999786376953,0.6484537124633789,0.1474912464618683,9.695643424987793,1.4638307094573975,-0.008522115647792816,0.08042746782302856,0.026631612330675125,62.63999938964844,-36.900001525878906,-41.7599983215332,-0.18507124329384228,0.668475102928852,-0.032579787521001435,0.6779065816500889,20:48:58,0.02000224
0.07062894850969315,9.689932823181152,1.8860323429107666,-0.08293897658586502,-0.0076503753662109375,0.4356720447540283,0.15356792509555817,9.697583198547363,1.4503602981567383,0.0463390052318573,0.0673779770731926,0.021571604534983635,62.63999938964844,-36.959999084472656,-41.70000076293945,-0.17999629907137127,0.6521844997216939,0.04259202358558767,0.44356232105591503,20:48:58,0.019965468
0.20949265360832214,9.79527759552002,2.0248961448669434,0.04567804932594299,0.0963277816772461,0.58488929271698,0.16381460428237915,9.698949813842773,1.4400068521499634,0.04048004746437073,0.009853696450591087,0.020772656425833702,62.63999938964844,-37.02000045776367,-41.70000076293945,-0.040638837043567966,0.44168551972581116,-0.003144977563236395,0.5945258702933385,20:48:58,0.019956094
0.42856210470199585,9.651026725769043,2.1045033931732178,0.24935704469680786,-0.047484397888183594,0.6634124517440796,0.179205060005188,9.698511123657227,1.4410909414291382,-0.01438106968998909,0.04367584362626076,0.027696875855326653,62.63999938964844,-37.08000183105469,-41.63999938964844,0.11609036848158394,0.5778321406307074,0.07806480501332658,0.710316679314107,20:48:58,0.020832396
0.5069721937179565,9.519346237182617,2.054224967956543,0.30975186824798584,-0.17941665649414063,0.6171910762786865,0.1972203254699707,9.698762893676758,1.4370338916778564,0.04048004746437073,0.09347695857286453,0.039148468524217606,62.63999938964844,-37.13999938964844,-41.63999938964844,0.093171982435299,0.6192787130477102,0.3352053516692095,0.7134853755675007,20:48:58,0.018766093
0.3561375141143799,9.658209800720215,2.186504602432251,0.12125469744205475,-0.042265892028808594,0.7666940689086914,0.23488281667232513,9.700475692749023,1.4198105335235596,0.01438106968998909,0.032224249094724655,0.0511326938867569,62.63999938964844,-37.20000076293945,-41.63999938964844,0.00800373043145397,0.5580289298407184,0.44452343929341964,0.7773730781166276,20:48:58,0.019547501
0.4058171808719635,9.700706481933594,2.0380642414093018,0.15108370780944824,5.626678466796875E-4,0.6194357872009277,0.25473347306251526,9.700143814086914,1.418628454208374,-0.001065264455974102,0.021571604534983635,0.05619269981980324,62.70000076293945,-37.2599983215332,-41.58000183105469,0.04098295956370146,0.739551920166996,0.23599212056649943,0.6375949324028457,20:48:58,0.019893125
0.414795458316803,9.728240013122559,2.07397723197937,0.13944238424301147,0.028713226318359375,0.6550734043121338,0.2753530740737915,9.6995267868042,1.4189038276672363,-0.004261057823896408,0.029294772073626518,0.05832323059439659,62.70000076293945,-37.2599983215332,-41.58000183105469,0.0904176948421922,0.5917654330355262,0.21946672119625532,0.6703654174598159,20:48:58,0.020906354
