Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5949591398239136,19.612701416015625,5.491700172424316,-1.0229825973510742,9.82718563079834,5.971889495849609,0.42802345752716064,9.785515785217285,-0.48018911480903625,-0.4567321240901947,-0.15446335077285767,-0.15552860498428345,-45.060001373291016,-58.560001373291016,-10.4399995803833,-9.828614935293615,1.4570885926259827,-0.3562825536750349,11.544848849911004,15:21:34,0.019862239
-1.3066356182098389,18.4066219329834,1.635838270187378,-1.644890546798706,8.613064765930176,2.012505531311035,0.3382549285888672,9.793557167053223,-0.3766673803329468,0.42690473794937134,1.6367788314819336,-0.41971418261528015,-44.939998626708984,-58.7400016784668,-10.140000343322754,-9.414239603570493,6.285178008233981,-2.2698399571492445,8.996706513308807,15:21:34,0.020015625
-0.7439981698989868,17.205930709838867,0.8834604024887085,-0.9876537919044495,7.415127754211426,1.3843307495117188,0.24365562200546265,9.790802955627441,-0.500870406627655,1.1928298473358154,0.3534014821052551,-0.22663500905036926,-44.939998626708984,-58.86000061035156,-9.899999618530273,-8.656672475623715,2.279653688094668,-0.8977366484706906,7.607624546991229,15:21:34,0.01886099
1.1953052282333374,16.20635223388672,-0.6135141849517822,0.9846140146255493,6.433598518371582,0.173228919506073,0.21069121360778809,9.772753715515137,-0.7867431044578552,1.5755261182785034,-1.6692694425582886,0.01997370831668377,-44.939998626708984,-59.040000915527344,-9.65999984741211,-7.35322531059664,1.5061274000138198,-1.2400079768518246,7.367965312141888,15:21:34,0.022570415
1.0564415454864502,13.246519088745117,1.091755986213684,0.8474249839782715,3.4810476303100586,1.964580774307251,0.2090165615081787,9.765471458435059,-0.8728247880935669,-0.5739112496376038,-1.5190671682357788,0.17417073249816895,-45.060001373291016,-59.279998779296875,-9.300000190734863,-3.417011227701116,4.895668263128105,-4.317798352135313,4.086000407089496,15:21:34,0.018641355
-0.16579847037792206,10.650007247924805,-0.5764040350914001,-0.38902825117111206,0.875396728515625,0.18335813283920288,0.2232297956943512,9.77461051940918,-0.759762167930603,-0.6199839115142822,-1.6184030771255493,0.1824265420436859,-45.18000030517578,-59.34000015258789,-9.180000305175781,-2.9943167795453314,1.8515866110068409,-2.073907134493254,0.9753371813805682,15:21:35,0.019965313
0.3166331648826599,8.299500465393066,0.9546879529953003,0.07890839874744415,-1.4820375442504883,1.614149570465088,0.23772476613521576,9.781538009643555,-0.6594616770744324,-0.47936901450157166,-1.7046895027160645,0.19813919067382813,-45.41999816894531,-59.34000015258789,-9.119999885559082,-0.9472832081793111,0.21281962225469897,0.0929777958788165,2.1927472845254035,15:21:35,0.018902709
0.8427590131759644,5.04218864440918,2.736572504043579,0.5795543193817139,-4.745012283325195,3.294893264770508,0.2632046639919281,9.787200927734375,-0.5583207011222839,-0.117978036403656,-0.9675264358520508,0.0764327272772789,-45.720001220703125,-59.34000015258789,-9.119999885559082,1.481677469462296,1.5984696293329992,0.24014031916136958,5.805802821682032,15:21:35,0.022386404
1.4730325937271118,-1.9458874464035034,-0.812831461429596,1.1240730285644531,-11.732148170471191,-0.2863312363624573,0.3489595651626587,9.786260604858398,-0.5265002250671387,-0.37630465626716614,0.7997472882270813,0.08495484292507172,-46.560001373291016,-59.279998779296875,-9.119999885559082,8.627258652250887,1.159322217433864,1.6232215018563814,11.789352248718053,15:21:35,0.018742607
1.8136078119277954,-3.0825347900390625,-1.3658920526504517,1.3828849792480469,-12.870058059692383,-0.9313812255859375,0.43072280287742615,9.78752326965332,-0.4345107972621918,-0.9843043684959412,1.225054144859314,0.11531487852334976,-46.97999954223633,-59.220001220703125,-9.119999885559082,11.589733802968249,-0.5883647687620801,2.078632920120736,12.977605184049047,15:21:35,0.019000105
1.7537527084350586,-2.0608091354370117,-1.1994950771331787,1.242728590965271,-11.851395606994629,-0.9683409333229065,0.5110241174697876,9.790586471557617,-0.2311541587114334,-1.3731259107589722,1.3150689601898193,0.06285060197114944,-47.459999084472656,-59.040000915527344,-9.180000305175781,12.742301506597414,-1.404281906085533,2.019894614279906,11.955652903436214,15:21:35,0.019957707
2.278681516647339,1.6855180263519287,-0.5506663918495178,1.7013615369796753,-8.104097366333008,-0.5616498589515686,0.5773199796676636,9.789615631103516,0.01098345872014761,-1.219994068145752,1.1986888647079468,0.08655273914337158,-47.880001068115234,-58.86000061035156,-9.300000190734863,11.749913671010782,-1.545986832540167,1.5770470436701114,8.299787694066623,15:21:35,0.01842375
6.842628479003906,19.612701416015625,-1.548449993133545,5.973846435546875,9.847046852111816,-1.7662557363510132,0.8687819242477417,9.765654563903809,0.21780571341514587,-0.2346244901418686,1.1784487962722778,0.47883638739585876,-48.779998779296875,-58.5,-9.84000015258789,0.09459762679456052,-0.5060415875747641,-3.434535381382217,11.652074161683583,15:21:35,0.021330575
1.2868833541870117,18.304269790649414,1.2012907266616821,0.26369500160217285,8.553949356079102,0.9678505063056946,1.0231883525848389,9.750320434570313,0.23344022035598755,-0.34035199880599976,0.7715177536010742,0.30892670154571533,-49.13999938964844,-58.2599983215332,-10.199999809265137,-8.632164426293555,-0.8321552676966775,-7.782293776873048,8.612567517459137,15:21:35,0.020616302
0.6123170852661133,18.294692993164063,8.22228717803955,-0.4361196756362915,8.550037384033203,7.88698148727417,1.0484367609024048,9.74465560913086,0.33530572056770325,0.7169229984283447,-0.0511326938867569,0.46791741251945496,-49.560001373291016,-57.959999084472656,-10.619999885559082,-8.178756781677423,1.878116732196565,-1.9382784454947966,11.640352942262872,15:21:35,0.018241875
4.611232280731201,19.612701416015625,3.1040825843811035,3.450540065765381,9.875879287719727,2.972841739654541,1.1606920957565308,9.736822128295898,0.13124094903469086,2.0082898139953613,1.2418320178985596,-0.030360037460923195,-49.86000061035156,-57.720001220703125,-11.039999961853027,-7.577458590245101,8.785088975165289,-0.9498235072546297,10.875523272932474,15:21:35,0.0209625
0.5141547918319702,16.75282859802246,1.479616641998291,-0.5665124654769897,7.015729904174805,1.916784644126892,1.08066725730896,9.737098693847656,-0.43716803193092346,1.806422233581543,2.5060346126556396,-0.3930825889110565,-50.34000015258789,-57.29999923706055,-11.699999809265137,-8.381419912846386,4.068894098748704,-5.610070470049425,7.294893133818623,15:21:35,0.020279843
-1.4826093912124634,11.780071258544922,-1.8734627962112427,-2.4700541496276855,2.0495948791503906,-1.157475471496582,0.9874448180198669,9.730476379394531,-0.7159873247146606,0.6673882007598877,1.1361045837402344,-0.7025418877601624,-50.400001525878906,-57.060001373291016,-12.0600004196167,-6.593411372141927,2.583606860166543,-1.7513896983616273,3.41200177869952,15:21:35,0.02161151
-2.6611552238464355,7.956530570983887,4.610035419464111,-3.4434092044830322,-1.7933998107910156,5.315029621124268,0.7822539806365967,9.749930381774902,-0.7049942016601563,-0.8985505700111389,0.718254566192627,-0.7542072534561157,-50.34000015258789,-56.880001068115234,-12.420000076293945,-2.873806787247318,-0.7513698997446703,1.6788198992692571,6.582012587673477,15:21:35,0.018257137
-1.0540473461151123,3.9815573692321777,0.26815059781074524,-1.7022236585617065,-5.79472017288208,0.6857374310493469,0.6481763124465942,9.776277542114258,-0.4175868332386017,-1.100418210029602,2.029062509536743,-0.6151902079582214,-50.040000915527344,-56.63999938964844,-12.720000267028809,0.9412246348613316,5.520498816874394,3.458478443575377,6.0783701014429745,15:21:35,0.019966719
-1.5939397811889648,0.5171475410461426,-1.1941081285476685,-2.145263671875,-9.27236557006836,-1.0167443752288818,0.5513239502906799,9.78951358795166,-0.1773638129234314,-1.123055100440979,1.7227989435195923,-0.4098604917526245,-49.68000030517578,-56.459999084472656,-12.960000038146973,5.012468664448047,0.5008326539667443,3.4016035894594543,9.571451750461646,15:21:35,0.020943696
-1.9291280508041382,-1.7345991134643555,-1.6466121673583984,-2.378556251525879,-11.530930519104004,-1.6499143838882446,0.44942808151245117,9.796331405639648,0.0033022565767169,-1.152349829673767,0.6181197166442871,-0.2804308533668518,-49.08000183105469,-56.34000015258789,-13.140000343322754,8.190145124188943,-1.3936577468885787,4.753097598495463,11.888738619056198,15:21:35,0.02332073
-2.6007015705108643,-1.456871747970581,-0.7643488645553589,-2.9076907634735107,-11.251348495483398,-1.143910527229309,0.3069891333580017,9.794476509094238,0.3795616328716278,-1.1318434476852417,-1.0114686489105225,-0.10732539743185043,-47.7599983215332,-56.099998474121094,-13.619999885559082,11.445733847523773,-2.0260992927025256,5.337636169326763,11.67715889405945,15:21:35,0.017913439
-4.361637115478516,4.829703330993652,-2.0859482288360596,-4.6020050048828125,-4.960460662841797,-2.600693702697754,0.24036768078804016,9.79016399383545,0.5147454738616943,-0.6218481063842773,-1.3696637153625488,0.07749798893928528,-47.099998474121094,-56.040000915527344,-13.859999656677246,10.175497676185307,-1.676534607171758,5.4776357227859265,7.249015642679983,15:21:35,0.018958385
-5.269039154052734,19.612701416015625,-4.1210198402404785,-5.54145622253418,9.824220657348633,-4.651642799377441,0.2724173069000244,9.788480758666992,0.5306228399276733,0.12303804606199265,-2.5206820964813232,0.1486043930053711,-46.439998626708984,-56.040000915527344,-14.039999961853027,3.6926297528049066,-2.9837579966028045,5.478129372255747,12.200853630936582,15:21:35,0.020952969
-5.45458984375,19.612701416015625,-2.5456349849700928,-5.739564418792725,9.81889820098877,-2.958209753036499,0.284974604845047,9.793803215026855,0.4125748574733734,0.1294296383857727,-3.7324204444885254,0.002130528911948204,-45.84000015258789,-56.040000915527344,-14.039999961853027,-10.985608803935444,-4.506591707357728,2.8049726826411217,11.75178141993001,15:21:35,0.02392203
-3.821744441986084,19.21765899658203,0.9080010056495667,-3.9043221473693848,9.420559883117676,0.4839201271533966,0.08257775008678436,9.797099113464355,0.42408087849617004,1.7803232669830322,0.608798623085022,-0.38535940647125244,-44.58000183105469,-56.040000915527344,-13.979999542236328,-8.73409308544144,11.376692523791833,0.15189183186863886,10.20905767597134,15:21:35,0.016336876
1.909974455833435,19.612701416015625,0.884058952331543,1.879791498184204,9.806344985961914,0.8174509406089783,0.030182957649230957,9.806356430053711,0.06660802662372589,1.4583470821380615,-0.060453757643699646,0.18855181336402893,-44.099998474121094,-56.099998474121094,-13.859999656677246,-10.097742277367837,0.5082535177703047,1.4149652443705556,10.018295468823451,15:21:35,0.019928698
4.276642799377441,16.825252532958984,1.2072762250900269,1.7611989974975586,9.808344841003418,1.0345309972763062,0.14877544343471527,9.804356575012207,-0.1504720151424408,1.9989687204360962,-1.3140037059783936,-0.03195793181657791,-43.619998931884766,-56.15999984741211,-13.800000190734863,-8.820950670022519,0.8763294221240502,-4.667881208042801,10.018767629461733,15:21:35,0.019989219
1.3239935636520386,7.800907611846924,2.185906171798706,1.0983871221542358,-1.990309238433838,2.687204122543335,0.22560645639896393,9.791216850280762,-0.5012979507446289,-1.2727247476577759,-2.408296585083008,0.4929511249065399,-43.02000045776367,-56.279998779296875,-13.5600004196167,1.5615879103889654,-1.2624068106838529,-1.87547198387675,3.5197799833119174,15:21:35,0.020237448
0.6661866307258606,4.514865875244141,1.22642982006073,0.3641211986541748,-5.283821105957031,1.4805002212524414,0.3020654320716858,9.798686981201172,-0.25407034158706665,-1.2093415260314941,-1.9787287712097168,0.26977822184562683,-43.08000183105469,-56.279998779296875,-13.5,2.315490192295314,2.616185447781332,-0.4277037262716279,5.499384568494448,15:21:35,0.020794427
1.8160020112991333,0.5165489912033081,0.8379706144332886,1.4710853099822998,-9.283967971801758,0.8663620352745056,0.3449167311191559,9.800517082214355,-0.02839139848947525,-1.25674569606781,-0.9576727747917175,0.08708536624908447,-43.31999969482422,-56.34000015258789,-13.380000114440918,5.135741341273681,1.3602076185032024,1.4202936269382302,9.43963645840514,15:21:35,0.019072916
2.5085248947143555,-2.293645143508911,0.05506663769483566,2.0919992923736572,-12.088923454284668,-0.16585808992385864,0.41652563214302063,9.795278549194336,0.2209247350692749,-1.3848438262939453,0.449008971452713,0.10759171098470688,-43.7400016784668,-56.400001525878906,-13.319999694824219,9.305015636125322,0.5437477423834833,1.4925660747620069,12.269720462538624,15:21:35,0.019975209
2.6354174613952637,-2.3750481605529785,-1.0636241436004639,2.126877546310425,-12.156488418579102,-1.5481232404708862,0.5085399150848389,9.781439781188965,0.48449909687042236,-1.4037522077560425,1.3299826383590698,0.19361181557178497,-44.34000015258789,-56.459999084472656,-13.319999694824219,12.173045098996326,-0.7143848986864514,1.361124562059811,12.437865746812568,15:21:35,0.018697553
1.8112136125564575,3.1232361793518066,-1.5340847969055176,1.1292285919189453,-6.621859073638916,-2.393155097961426,0.681985080242157,9.745095252990723,0.859070360660553,-0.6535397171974182,0.34807515144348145,0.2197107970714569,-45.779998779296875,-56.52000045776367,-13.4399995803833,9.553006093507578,-3.169471984562243,0.22125782144845374,7.131014382739671,15:21:35,0.021395155
2.7946319580078125,10.723628997802734,-1.1641805171966553,2.0267984867095947,0.9898719787597656,-2.0776493549346924,0.7678335309028625,9.733757019042969,0.9134688973426819,-0.4098604917526245,0.6466155052185059,0.36325517296791077,-46.5,-56.52000045776367,-13.4399995803833,6.531629892663034,-2.8613046191987976,-0.046067281827049555,3.066657053229562,15:21:35,0.018809324
6.431424140930176,19.612701416015625,-2.2595279216766357,5.536703586578369,9.891239166259766,-3.1883692741394043,0.8947206735610962,9.72146224975586,0.928841233253479,-0.6791061162948608,1.913214921951294,0.5840312242507935,-47.220001220703125,-56.52000045776367,-13.5600004196167,-0.7475887814986901,-1.8129750005656522,-2.3576724258532025,11.775287575174426,15:21:35,0.021062916
5.34625244140625,19.612701416015625,-1.070208191871643,4.349503517150879,9.91925048828125,-2.1717591285705566,0.9967489838600159,9.693450927734375,1.101550817489624,-1.1813782453536987,2.613093614578247,0.496945858001709,-47.939998626708984,-56.52000045776367,-13.619999885559082,-8.90733836675761,-1.6783308204721905,-7.516642223865578,11.04654918096621,15:21:35,0.020536562
2.276287317276001,19.503765106201172,9.696516990661621,1.2408827543258667,9.846136093139648,8.344440460205078,1.0354045629501343,9.657629013061523,1.3520760536193848,0.4620584547519684,1.1313108205795288,0.5017395615577698,-48.599998474121094,-56.459999084472656,-13.920000076293945,-9.218296694920543,-0.5604665825591937,-6.060950847869023,12.965950507715128,15:21:35,0.021074427
-2.1140801906585693,16.682199478149414,2.316988706588745,-3.1799046993255615,6.968690872192383,1.4912965297698975,1.0658245086669922,9.713508605957031,0.8256921172142029,1.8176075220108032,1.1534150838851929,-0.3536677956581116,-49.79999923706055,-56.400001525878906,-14.399999618530273,-9.549072797293427,0.6850080232335714,-2.141122626191372,7.80374344200743,15:21:35,0.019100261
-3.3267433643341064,14.116811752319336,1.3275848627090454,-4.27941370010376,4.369592666625977,0.8234162926673889,0.9526704549789429,9.74721908569336,0.5041685700416565,1.6815199851989746,1.873001217842102,-0.5443501472473145,-50.220001220703125,-56.400001525878906,-14.640000343322754,-7.2845919147270966,2.152884211279744,1.7883555147427064,6.171283179363702,15:21:35,0.020928593
-3.7864298820495605,9.269750595092773,-0.17717093229293823,-4.578791618347168,-0.5018062591552734,-0.4199892282485962,0.7923614978790283,9.771556854248047,0.24281828105449677,0.7520766854286194,2.4157533645629883,-0.6562029123306274,-50.58000183105469,-56.34000015258789,-14.880000114440918,-5.210502151022814,1.1778701551289057,3.089986387574198,4.625314384754677,15:21:35,0.019928178
-1.7741034030914307,5.296572685241699,1.294066071510315,-2.4072985649108887,-4.4879045486450195,1.1125004291534424,0.6331950426101685,9.784477233886719,0.18156565725803375,-0.2221076339483261,2.4588966369628906,-0.6162554621696472,-50.7599983215332,-56.279998779296875,-15.119999885559082,-0.8414174909092322,-0.4656925587779557,4.524232754975278,5.21287164845225,15:21:35,0.01943724
-0.669179379940033,1.368884801864624,1.0414776802062988,-1.167445182800293,-8.420833587646484,0.7533314824104309,0.49826574325561523,9.789718627929688,0.2881461977958679,-0.5994775891304016,1.945705533027649,-0.4466121196746826,-50.63999938964844,-56.220001220703125,-15.359999656677246,3.6731386223070412,0.8103424819574363,3.6090762503488287,8.534686572339341,15:21:35,0.0195225
-1.2180501222610474,-1.202487826347351,-1.5855600833892822,-1.624666690826416,-10.991135597229004,-2.0181732177734375,0.4066165089607239,9.788647651672363,0.4326131343841553,-1.0194580554962158,0.954210638999939,-0.26738137006759644,-50.34000015258789,-56.220001220703125,-15.600000381469727,7.777571986994669,0.25561450588323,3.504982751470519,11.292370287494712,15:21:35,0.024070363
-2.495356798171997,-2.587533473968506,-1.7549498081207275,-2.7662835121154785,-12.354475021362305,-2.593754291534424,0.2709267735481262,9.76694107055664,0.8388044238090515,-1.7174726724624634,-1.6684705018997192,0.008255799300968647,-49.13999938964844,-56.040000915527344,-16.139999389648438,11.358820742491346,-3.7085782919721666,5.136588922483835,12.923348592672113,15:21:35,0.016872762
-2.691082715988159,-0.15083470940589905,0.11791443079710007,-2.9996819496154785,-9.885078430175781,-1.030753254890442,0.30859920382499695,9.734243392944336,1.1486676931381226,-1.5475629568099976,-2.1920478343963623,0.17070862650871277,-48.47999954223633,-55.97999954223633,-16.3799991607666,11.305488080197431,-3.371006721717187,5.275909384319576,10.38148927861714,15:21:36,0.018942606
-4.756680011749268,3.8798038959503174,0.0736217051744461,-5.137790679931641,-5.817444801330566,-1.336397647857666,0.38111090660095215,9.697248458862305,1.4100193977355957,-0.9526127576828003,-1.6157398223876953,0.22423817217350006,-47.81999969482422,-55.91999816894531,-16.6200008392334,9.02970224857716,-1.8866575822303346,4.762386818979452,7.875627959757874,15:21:36,0.021688385
-6.071096897125244,19.612701416015625,-5.040393352508545,-6.377699375152588,9.905355453491211,-6.398149490356445,0.30660247802734375,9.707345962524414,1.3577563762664795,-0.31931301951408386,-1.860750675201416,0.18322548270225525,-46.68000030517578,-55.79999923706055,-17.100000381469727,4.733345166834782,-2.3845297475183997,5.825373612898332,13.40624603984196,15:21:36,0.020280103
-1.3658920526504517,19.612701416015625,5.354033470153809,-1.7295572757720947,9.912187576293945,3.9619994163513184,0.36366528272628784,9.70051383972168,1.3920341730117798,-0.8788431882858276,-2.1923141479492188,-0.057257965207099915,-46.13999938964844,-55.619998931884766,-17.34000015258789,-11.179960674941753,-6.582787344738577,3.3768098050425692,10.813892467237707,15:21:36,0.021006561
-2.7521347999572754,19.612701416015625,3.599682331085205,-3.109959125518799,9.959205627441406,1.910868763923645,0.357824444770813,9.653495788574219,1.68881356716156,1.5715314149856567,0.01571265049278736,-0.5273059010505676,-45.720001220703125,-55.5,-17.579999923706055,-9.901991490529769,4.338080982460514,0.26813661928596844,10.607027949666076,15:21:36,0.019925418
-0.05386953800916672,17.55009651184082,-0.16579847037792206,-0.3301929235458374,7.83453369140625,-1.4702575206756592,0.2763233780860901,9.71556282043457,1.3044590950012207,1.8937739133834839,-1.4562164545059204,0.2846919298171997,-45.41999816894531,-55.439998626708984,-17.700000762939453,-10.273326496476567,2.025954091243534,1.6921367638317424,7.9781327831543845,15:21:36,0.018895002
5.702988624572754,14.21796703338623,3.023876667022705,5.298299789428711,4.462978363037109,2.103816032409668,0.40468907356262207,9.754988670349121,0.9200605750083923,2.002697229385376,-2.444249391555786,0.2498045116662979,-45.2400016784668,-55.380001068115234,-17.81999969482422,-7.744624691624223,-1.0484388680420107,-1.6037975062259875,7.2399032055561126,15:21:36,0.019663071
1.821987509727478,8.268375396728516,1.3150153160095215,1.1367381811141968,-1.4928932189941406,0.668440580368042,0.6852493286132813,9.761268615722656,0.6465747356414795,-1.4106764793395996,-2.4383902549743652,0.7384945750236511,-45.41999816894531,-55.20000076293945,-17.940000534057617,1.849261652559361,0.8432836916352997,-3.2868997201828996,1.9919128156634427,15:21:36,0.021320676
0.4638765752315521,4.20541524887085,1.999756932258606,-0.4006976783275604,-5.522854328155518,1.1146790981292725,0.8645742535591125,9.728269577026367,0.8850777745246887,-1.266599416732788,-2.492985248565674,0.5656554102897644,-45.84000015258789,-55.08000183105469,-18.0,1.8240606698510877,0.5800233343279908,-0.5514457271230064,5.648450057427215,15:21:36,0.019905681
1.072602391242981,-0.333991140127182,1.2587515115737915,0.05769228935241699,-10.028056144714355,0.17934942245483398,1.014910101890564,9.69406509399414,1.0794020891189575,-1.1427624225616455,-1.5712651014328003,0.42743736505508423,-46.439998626708984,-55.02000045776367,-18.1200008392334,5.220030887349253,0.4680967545446878,2.1064527765193652,10.029825754076137,15:21:36,0.01995427
1.9039889574050903,-3.0801405906677246,0.038307227194309235,0.7390140295028687,-12.731330871582031,-1.2529081106185913,1.1649749279022217,9.651190757751465,1.2912153005599976,-1.3715280294418335,-0.1257012039422989,0.35100463032722473,-47.279998779296875,-54.900001525878906,-18.18000030517578,9.599873384403924,-1.1219958807934578,2.679729717207387,12.814160379484626,15:21:36,0.018660728
2.343324899673462,-2.8095955848693848,-0.5770025849342346,1.0559636354446411,-12.404451370239258,-2.1426987648010254,1.2873612642288208,9.594856262207031,1.5656962394714355,-1.5819177627563477,0.9779127836227417,0.3051982522010803,-48.29999923706055,-54.720001220703125,-18.239999771118164,12.253344511354841,-3.044878299327743,2.1879083023663153,9.79654234650496,15:21:36,0.02014698
1.9494787454605103,2.5516204833984375,-1.8908207416534424,0.5301227569580078,-6.923102378845215,-3.9848997592926025,1.4193559885025024,9.474722862243652,2.09407901763916,-0.6775081753730774,1.0974887609481812,0.19361181557178497,-50.63999938964844,-54.36000061035156,-18.540000915527344,8.749865950175057,-4.3829049541285805,-0.4496991686142451,8.005610706062797,15:21:36,0.020890103
1.3760673999786377,4.8039655685424805,-0.9648633003234863,-0.08361291885375977,-4.653824806213379,-3.1071979999542236,1.4596803188323975,9.45779037475586,2.1423346996307373,-0.09667275100946426,0.4711132049560547,0.2948119342327118,-51.720001220703125,-54.060001373291016,-18.719999313354492,6.274357386927967,-4.940360281408175,-0.5613274323380715,5.596405619506664,15:21:36,0.019667033
3.800196647644043,17.235260009765625,-2.1098902225494385,2.268709659576416,7.77664852142334,-4.197788238525391,1.5314871072769165,9.458611488342285,2.087898015975952,-0.03009372018277645,0.8910937309265137,0.624777615070343,-52.79999923706055,-53.63999938964844,-18.899999618530273,4.077832115714763,-3.831951240835629,-0.08481000650365189,9.123855097529402,15:21:36,0.01924901
4.25629186630249,19.612701416015625,-1.2761094570159912,2.6012461185455322,10.149477005004883,-3.245455265045166,1.655045747756958,9.463224411010742,1.9693458080291748,-0.6476807594299316,1.5475629568099976,0.6601976752281189,-53.880001068115234,-53.15999984741211,-19.139999389648438,-7.889385718753253,-2.185685167701571,-4.0280416084627575,10.968652821644984,15:21:36,0.018708332
5.631761074066162,19.612701416015625,3.2393548488616943,3.897797107696533,10.145684242248535,1.3580684661865234,1.7339640855789185,9.46701717376709,1.881286382675171,1.6034892797470093,2.1116204261779785,0.010120011866092682,-55.7400016784668,-52.20000076293945,-19.6200008392334,-8.765670639767274,7.958853493257919,-0.3670472596821952,10.953176753573729,15:21:36,0.020254897
3.428496837615967,18.57062530517578,2.8143839836120605,1.7904741764068604,9.0452241897583,1.15497887134552,1.6380226612091064,9.52540111541748,1.6594051122665405,2.0506341457366943,3.0362699031829834,-0.21465079486370087,-56.459999084472656,-51.84000015258789,-19.799999237060547,-8.794176985833666,4.037296874312133,-5.131741860802876,9.292785083742285,15:21:36,0.019926199
-0.34356793761253357,15.607202529907227,-0.3477577865123749,-1.839664340019226,6.00704288482666,-1.677730679512024,1.4960963726043701,9.600159645080566,1.3299728631973267,1.8647453784942627,2.3145532608032227,-0.5624596476554871,-56.939998626708984,-51.41999816894531,-19.920000076293945,-8.110309672247098,3.152089501222285,-3.2623701125722153,6.502592508919873,15:21:36,0.019946458
