Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.07481880486011505,9.673771858215332,1.8614917993545532,-0.5471391081809998,-0.08358955383300781,1.0006847381591797,0.4723202884197235,9.75736141204834,0.8608070015907288,0.12250541150569916,0.17470337450504303,-0.015978965908288956,-44.34000015258789,-52.439998626708984,-21.299999237060547,0.18254349385315294,1.1630609828425396,0.34522687567674737,1.1435551418256171,15:20:06,0.021095052
-0.23822307586669922,9.753378868103027,2.1541829109191895,-0.6952537298202515,-0.004645347595214844,1.2927992343902588,0.45703065395355225,9.758024215698242,0.8613836169242859,0.0324905663728714,0.11584751307964325,-0.02263686992228031,-44.400001525878906,-52.439998626708984,-21.299999237060547,-0.0765381390868658,0.9542614062474755,0.6254961705775308,1.4678995839372975,15:20:06,0.019202656
-0.17896658182144165,9.782109260559082,2.035670042037964,-0.6196738481521606,0.02435302734375,1.1626970767974854,0.4407072961330414,9.757756233215332,0.8729729056358337,-0.02263686992228031,0.0788295716047287,-0.033555831760168076,-44.400001525878906,-52.439998626708984,-21.360000610351563,-0.1916944552935682,1.24112895250261,0.7599877010635474,1.3177455142848826,15:20:06,0.023159948
0.284311443567276,9.133280754089355,2.005143880844116,-0.13084319233894348,-0.622462272644043,1.0978270769119263,0.4151546359062195,9.755743026733398,0.9073168039321899,-0.002130528911948204,0.07297061383724213,-0.04527373984456062,-44.400001525878906,-52.439998626708984,-21.299999237060547,0.05401206845910789,1.0384615694504433,0.5517008295287233,1.268780324818925,15:20:06,0.017769324
0.5937620401382446,8.843582153320313,2.1356279850006104,0.17948710918426514,-0.9114465713500977,1.220287799835205,0.4142749309539795,9.75502872467041,0.91534024477005,0.055926382541656494,0.13528858125209808,-0.04048004746437073,-44.459999084472656,-52.380001068115234,-21.299999237060547,0.5787604140174882,1.0374945842973577,0.4454712701850667,1.533640371539501,15:20:06,0.019934114
0.8822633028030396,8.892065048217773,1.942894697189331,0.4628191590309143,-0.8627567291259766,1.027773380279541,0.41944414377212524,9.75482177734375,0.9151213765144348,0.09321063756942749,0.23808661103248596,-0.025300031527876854,-44.459999084472656,-52.380001068115234,-21.239999771118164,0.9655009114372604,1.1602839522420387,0.27129700460601924,1.4194607669215344,15:20:06,0.019935728
1.2018892765045166,9.460089683532715,1.8291701078414917,0.7665560841560364,-0.2946128845214844,0.920159637928009,0.4353331923484802,9.7547025680542,0.9090104699134827,0.053529538214206696,0.28735509514808655,0.020240023732185364,-44.459999084472656,-52.380001068115234,-21.239999771118164,1.0146161977523978,0.9922759955727298,-0.02847803956085926,1.2333283184758674,15:20:07,0.019907501
1.3006501197814941,9.939528465270996,2.1051018238067627,0.8339287042617798,0.18613624572753906,0.894199013710022,0.46672144532203674,9.753392219543457,0.907437801361084,0.12064120173454285,0.12729910016059875,0.09933590888977051,-44.34000015258789,-52.380001068115234,-21.059999465942383,0.17102854428383463,0.9615026653210306,-0.7589054951170509,1.3838514043263543,15:20:07,0.021227552
0.5219359993934631,10.140641212463379,2.2864625453948975,-0.015195190906524658,0.3885202407836914,1.4045169353485107,0.5371311902999878,9.752120971679688,0.8819456100463867,0.2154497355222702,0.1299622654914856,0.09933590888977051,-44.279998779296875,-52.380001068115234,-21.0,-0.06125037770189001,1.264026555681201,-0.5599374619328525,1.4573423389876778,15:20:07,0.018764427
0.19452889263629913,10.266935348510742,2.7551276683807373,-0.35812079906463623,0.5140047073364258,1.8920658826828003,0.5526496767997742,9.752930641174316,0.863061785697937,0.23249396681785583,0.17070862650871277,0.08229167759418488,-44.15999984741211,-52.380001068115234,-20.940000534057617,-0.2897178688484292,1.4282539848315596,7.974403821169318E-4,1.993079188165624,15:20:07,0.020904844
