Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.03711012750864029,9.550470352172852,2.006939649581909,-0.5496280193328857,-0.16944408416748047,0.810886025428772,0.5125178694725037,9.719914436340332,1.1960536241531372,0.0018642127979546785,0.059122178703546524,-0.009321063756942749,-45.119998931884766,-52.2599983215332,-21.479999542236328,-0.03305126229387412,0.6388484575927027,0.6827149072721426,0.994152102814664,15:16:29,0.020038594
0.011971008032560349,9.66419506072998,2.006939649581909,-0.4904813766479492,-0.05574321746826172,0.8068127632141113,0.5024523735046387,9.719938278198242,1.2001268863677979,-0.017310546711087227,0.0697748214006424,-0.029561089351773262,-45.119998931884766,-52.20000076293945,-21.420000076293945,0.018797854883484177,0.7347559860559638,0.6694166583613494,0.9458467751265904,15:16:29,0.020179062
0.02753331884741783,9.81143856048584,1.9369091987609863,-0.4607546329498291,0.09174919128417969,0.7288731336593628,0.48828795552253723,9.71968936920166,1.2080360651016235,-0.029028456658124924,0.04953479766845703,-0.055393751710653305,-45.119998931884766,-52.13999938964844,-21.420000076293945,-0.06861196373721867,0.7463118131556925,0.5770069737195698,0.8671613407298852,15:16:29,0.020687448
0.0736217051744461,9.679159164428711,1.6496049165725708,-0.39761459827423096,-0.040556907653808594,0.43504059314727783,0.47123628854751587,9.71971607208252,1.214564323425293,-0.026098979637026787,0.007989482954144478,-0.07057376950979233,-45.060001373291016,-52.08000183105469,-21.420000076293945,-0.20222857331135913,0.684311519786581,0.49273735067822244,0.5907643770617461,15:16:29,0.019440262
0.12509703636169434,9.41400146484375,1.845929503440857,-0.3293278217315674,-0.3069591522216797,0.6349146366119385,0.4544248580932617,9.72096061706543,1.2110148668289185,-0.012250540778040886,0.029561089351773262,-0.08042746782302856,-45.060001373291016,-52.08000183105469,-21.420000076293945,-0.07171776607030234,0.38740064884046177,0.4402042940968762,0.7783298343781904,15:16:29,0.020921614
0.22385786473751068,9.46727180480957,1.7830817699432373,-0.21516309678554535,-0.25507640838623047,0.5775021314620972,0.43902096152305603,9.7223482131958,1.2055796384811401,0.1227717250585556,-0.02263686992228031,-0.0836232602596283,-45.060001373291016,-52.08000183105469,-21.540000915527344,0.21063800211234618,0.5700894485076624,0.4862375038394138,0.6669841408735521,15:16:29,0.019484167
0.11312603205442429,9.536704063415527,1.6352397203445435,-0.3119897246360779,-0.18964481353759766,0.45741522312164307,0.42511576414108276,9.726348876953125,1.1778244972229004,0.05273059010505676,-0.0023968450259417295,-0.05432848632335663,-45.0,-52.02000045776367,-21.600000381469727,0.1949783637125213,0.5296285437347541,0.3554502589188324,0.8223606675448786,15:16:29,0.020066771
0.2998737692832947,9.988609313964844,2.031480073928833,-0.1082344651222229,0.25909423828125,0.8739498853683472,0.4081082344055176,9.729515075683594,1.1575301885604858,0.11957593262195587,0.025832662358880043,-0.06364955008029938,-45.0,-52.02000045776367,-21.65999984741211,-0.05503530507165966,0.7995683881408502,0.18422418241742644,0.9179503940225648,15:16:29,0.020848334
0.18076223134994507,9.779715538024902,2.227206230163574,-0.21757015585899353,0.04793834686279297,1.0853146314620972,0.3983323872089386,9.73177719116211,1.141891598701477,0.05512743443250656,0.011451592668890953,-0.057790596038103104,-44.939998626708984,-52.02000045776367,-21.65999984741211,-0.24382359562273148,0.8769963703500947,0.11857674087974779,1.1079452635785543,15:16:29,0.019997969
0.28730419278144836,9.47265911102295,1.8620903491973877,-0.10210779309272766,-0.25946712493896484,0.7200894355773926,0.389411985874176,9.732126235961914,1.1420009136199951,0.018908444792032242,0.003195793367922306,-0.06151902303099632,-44.939998626708984,-52.02000045776367,-21.65999984741211,-0.0749200850159113,1.0598933458497692,0.31393604168399847,0.7721903816835117,15:16:29,0.019952969
0.49619829654693604,9.391854286193848,1.7507599592208862,0.11299744248390198,-0.3407554626464844,0.6107885837554932,0.38320085406303406,9.732609748840332,1.139971375465393,0.02689792774617672,0.03834952041506767,-0.039681099355220795,-44.880001068115234,-52.02000045776367,-21.719999313354492,0.23774833193106115,0.684894179670396,0.26584516378432,0.7084810522359531,15:16:29,0.019426875
0.768538773059845,9.674370765686035,1.9931728839874268,0.3818477392196655,-0.05900287628173828,0.860927939414978,0.38669103384017944,9.733373641967773,1.1322449445724487,0.10466223210096359,0.08708536624908447,-0.023968450725078583,-44.880001068115234,-51.959999084472656,-21.719999313354492,0.38245221867636037,0.5910718650741873,0.07943408221266424,0.9436556322207842,15:16:29,0.019472135
0.657806932926178,9.496601104736328,1.8189947605133057,0.24944853782653809,-0.24172687530517578,0.738105297088623,0.4083583950996399,9.738327980041504,1.0808894634246826,0.14913702011108398,0.06125270575284958,-0.001065264455974102,-44.81999969482422,-51.959999084472656,-21.65999984741211,0.32199721900462386,0.8627953084840461,-0.23987615436152154,0.8157547945669007,15:16:29,0.016581667
0.30286651849746704,9.5809965133667,1.766920804977417,-0.11526596546173096,-0.15948200225830078,0.7094569206237793,0.418132483959198,9.740478515625,1.0574638843536377,0.10785802453756332,0.024234766140580177,0.02263686992228031,-44.7599983215332,-51.959999084472656,-21.540000915527344,0.34391444807365446,0.7365037234711291,-0.06885524458366632,0.7362403643234436,15:16:29,0.019899115
0.24241292476654053,9.960477828979492,2.3517045974731445,-0.18276071548461914,0.21842288970947266,1.3116505146026611,0.42517364025115967,9.74205493927002,1.0400540828704834,0.13555489480495453,-0.02876213937997818,0.022903185337781906,-44.70000076293945,-51.959999084472656,-21.479999542236328,0.13934581828825365,0.6823746821463264,0.23874125377927413,1.3422135114544602,15:16:29,0.019968699
0.2974795699119568,10.110115051269531,2.403179883956909,-0.13394054770469666,0.36686229705810547,1.377042293548584,0.43142011761665344,9.743252754211426,1.0261375904083252,0.12090751528739929,-0.007723167538642883,0.006924218963831663,-44.63999938964844,-52.02000045776367,-21.360000610351563,-0.21151452473766152,1.304553496247749,0.23439105288345274,1.4313537276102397,15:16:29,0.019718229
0.21368250250816345,9.454702377319336,2.010530948638916,-0.22288668155670166,-0.2878856658935547,0.9803122282028198,0.4365691840648651,9.74258804321289,1.0302187204360962,-0.003195793367922306,-0.003728425595909357,-0.004527374170720577,-44.52000045776367,-52.02000045776367,-21.1200008392334,-0.1112509928527059,1.2950077594789762,0.292640854933782,1.0457383488264698,15:16:29,0.020101198
0.30885201692581177,9.41759204864502,1.9243396520614624,-0.1333104372024536,-0.3232898712158203,0.8804320096969604,0.4421624541282654,9.74088191986084,1.043907642364502,-0.004793690051883459,-0.007723167538642883,-0.006391586735844612,-44.459999084472656,-52.08000183105469,-21.059999465942383,0.23632806195273526,0.9328994282651637,0.4091656338225462,0.947337604656798,15:16:29,0.020419844
0.37409400939941406,9.469666481018066,2.030881643295288,-0.07778117060661316,-0.2696218490600586,0.9763205051422119,0.4518751800060272,9.739288330078125,1.0545611381530762,0.018642127513885498,-0.0324905663728714,-2.663161139935255E-4,-44.400001525878906,-52.08000183105469,-20.940000534057617,0.2970795757677829,0.8377831958147297,0.32758436751209263,1.0158482075352813,15:16:29,0.019443853
0.3250128924846649,9.49001693725586,2.0931308269500732,-0.1325143277645111,-0.24869346618652344,1.035595417022705,0.457527220249176,9.738710403442383,1.0575354099273682,0.050333745777606964,-0.05832323059439659,0.008788431994616985,-44.400001525878906,-52.13999938964844,-20.81999969482422,0.2715926368478101,0.9414416201033589,0.2680906935040923,1.07325036918008,15:16:29,0.019988906
0.24839842319488525,9.476848602294922,2.1936872005462646,-0.21533963084220886,-0.2618703842163086,1.1390215158462524,0.4637380540370941,9.73871898651123,1.0546656847000122,0.10439591854810715,-0.10333064943552017,0.009853696450591087,-44.34000015258789,-52.20000076293945,-20.700000762939453,0.2381490480195234,0.9970539672525414,0.31785987023906337,1.1884095541106823,15:16:29,0.020374948
0.5668272376060486,9.488221168518066,2.1290438175201416,0.09014028310775757,-0.2526130676269531,1.0999962091445923,0.476686954498291,9.74083423614502,1.0290476083755493,0.08921589702367783,-0.07110640406608582,0.009853696450591087,-44.220001220703125,-52.31999969482422,-20.520000457763672,0.29098439080942917,1.026282876584179,0.33427004300221075,1.132223605436276,15:16:29,0.019830053
0.6871358752250671,9.549872398376465,2.056619167327881,0.19649755954742432,-0.19083690643310547,1.0329763889312744,0.4906383156776428,9.74070930480957,1.0236427783966064,0.03195793181657791,-0.06444849818944931,0.024234766140580177,-44.15999984741211,-52.31999969482422,-20.399999618530273,0.32136557256397724,1.0795968957948023,0.11456517548949208,1.0686768622247544,15:16:29,0.019942708
0.6997054219245911,9.643844604492188,2.2643163204193115,0.19075077772140503,-0.0954427719116211,1.2360420227050781,0.508954644203186,9.739287376403809,1.0282742977142334,0.004793690051883459,-0.06764429062604904,0.03941478580236435,-44.15999984741211,-52.380001068115234,-20.280000686645508,0.2972754717753858,1.0264093348954688,-0.013473496844744304,1.2543105930368106,15:16:29,0.020965677
0.579995334148407,9.575610160827637,2.3062148094177246,0.05176258087158203,-0.1613788604736328,1.2658990621566772,0.528232753276825,9.73698902130127,1.0403157472610474,0.03009372018277645,-0.049801114946603775,0.03648530691862106,-44.099998474121094,-52.439998626708984,-20.219999313354492,0.21773658161241194,1.2351332792347112,-0.018207883555479754,1.277193382755881,15:16:29,0.024797239
0.6434416770935059,9.41639518737793,2.02848744392395,0.08579987287521362,-0.3182382583618164,0.9815882444381714,0.5576418042182922,9.734633445739746,1.0468991994857788,0.03621899336576462,-0.012250540778040886,0.034621093422174454,-44.040000915527344,-52.5,-20.040000915527344,0.38509219746864787,1.1070700508405276,0.16911202957551552,1.0354480618987012,15:16:29,0.015470835
0.6422445774078369,9.445724487304688,2.075772762298584,0.06821691989898682,-0.2877531051635742,1.0269306898117065,0.5740276575088501,9.733477592468262,1.0488420724868774,0.003195793367922306,-0.03328951448202133,0.03808320313692093,-44.040000915527344,-52.560001373291016,-20.040000915527344,0.3839987307831749,0.9532117875352824,0.12682653609606387,1.0686636699022436,15:16:29,0.019933229
0.5997475385665894,9.509769439697266,2.339733600616455,0.00958031415939331,-0.2215595245361328,1.2799746990203857,0.590167224407196,9.731328964233398,1.0597589015960693,-0.049002163112163544,-0.04767058417201042,0.037816889584064484,-44.040000915527344,-52.619998931884766,-19.979999542236328,0.3537265047247362,0.9988520377560244,0.1386154575385916,1.2990441237557702,15:16:29,0.021163177
0.557250440120697,9.716867446899414,2.4863784313201904,-0.04737257957458496,-0.010682106018066406,1.4004238843917847,0.604623019695282,9.72754955291748,1.0859545469284058,-0.07243798673152924,-0.057257965207099915,0.029827404767274857,-44.040000915527344,-52.68000030517578,-19.979999542236328,0.2890321889949501,1.250530525800602,0.2003731988571058,1.4012656153133518,15:16:29,0.024039061
0.641047477722168,9.555258750915527,2.0165164470672607,0.014694571495056152,-0.1635761260986328,0.8667323589324951,0.6263529062271118,9.71883487701416,1.1497840881347656,-0.1257012039422989,-0.06338323652744293,0.008788431994616985,-44.040000915527344,-52.7400016784668,-19.979999542236328,0.059867499873744734,1.2538143802541217,0.17976139102418198,0.8821553499704837,15:16:29,0.01723245
0.7523778676986694,9.44991397857666,2.1344308853149414,0.1165536642074585,-0.2646350860595703,0.954102635383606,0.6358242034912109,9.71454906463623,1.1803282499313354,-0.13369068503379822,-0.046072687953710556,0.007190534844994545,-44.040000915527344,-52.7400016784668,-19.979999542236328,0.21472544284910455,0.844337141493277,0.1385130080511381,0.9969595399312268,15:16:29,0.018922864
0.8182184100151062,9.567230224609375,2.2846670150756836,0.16984421014785767,-0.1432056427001953,1.0775959491729736,0.6483741998672485,9.71043586730957,1.20707106590271,-0.11877698451280594,-0.1089232936501503,0.0034621094819158316,-44.099998474121094,-52.79999923706055,-19.979999542236328,0.34917136350589306,0.9298503769972122,0.0859404691920691,1.100258124939747,15:16:29,0.019960834
0.6596025824546814,9.746794700622559,2.5067291259765625,-0.013888239860534668,0.04739952087402344,1.2267930507659912,0.6734908223152161,9.699395179748535,1.2799360752105713,-0.16405072808265686,-0.14700649678707123,0.010120011866092682,-44.099998474121094,-52.79999923706055,-19.979999542236328,0.26002371199706253,1.0689781907651237,0.015530809092430431,1.4780445316419175,15:16:29,0.017448958
0.5428852438926697,9.673771858215332,2.567182779312134,-0.1426902413368225,-0.02136516571044922,1.261616826057434,0.6855754852294922,9.695137023925781,1.3055659532546997,-0.016511598601937294,-0.09960222989320755,-0.018908444792032242,-44.099998474121094,-52.86000061035156,-20.040000915527344,0.050356439260667685,1.4771777598412719,-0.00508306319423113,1.2698401439038811,15:16:29,0.021996978
0.2968810200691223,9.919178009033203,2.4396915435791016,-0.3899664282798767,0.22672557830810547,1.1151012182235718,0.686847448348999,9.692452430725098,1.3245903253555298,-0.09906959533691406,-0.15978966653347015,-0.03648530691862106,-44.099998474121094,-52.86000061035156,-20.040000915527344,0.06524243887718217,1.2298575080650078,0.3093344414953858,1.2028836310833242,15:16:29,0.018972188
0.1999158412218094,10.518924713134766,2.2212207317352295,-0.4805670380592346,0.8301057815551758,0.8670957088470459,0.6804828643798828,9.68881893157959,1.3541250228881836,-0.19654129445552826,-0.2426139861345291,-0.05459480360150337,-44.099998474121094,-52.86000061035156,-20.040000915527344,-0.25487925144643064,1.0841998081816184,0.45439659930534226,1.2930101526830005,15:16:29,0.019670521
0.14065934717655182,10.327987670898438,2.7335798740386963,-0.5146127939224243,0.6506481170654297,1.287942886352539,0.6552721261978149,9.677339553833008,1.4456369876861572,-0.24101608991622925,-0.2942793071269989,-0.0716390311717987,-44.15999984741211,-52.86000061035156,-20.040000915527344,-0.873130853369279,0.8916884964437202,0.3382444474784876,1.531981128609469,15:16:29,0.020945989
0.5099649429321289,9.535507202148438,2.1805191040039063,-0.24535337090492249,0.17925739288330078,0.8889495134353638,0.6266410946846008,9.672616004943848,1.4892115592956543,-0.0902811661362648,-0.06524744629859924,-0.09906959533691406,-44.15999984741211,-52.91999816894531,-20.040000915527344,-0.18244449463748502,0.864586026530719,0.3190104807348355,0.7143656413646364,15:16:29,0.020113802
0.31783026456832886,9.369110107421875,1.8668787479400635,-0.29270869493484497,-0.30268287658691406,0.36564934253692627,0.6105389595031738,9.671792984008789,1.5012294054031372,-0.10093380510807037,-0.0812264159321785,-0.0950748547911644,-44.15999984741211,-52.91999816894531,-20.100000381469727,0.14315993141655703,0.652733549818187,0.2525121447170342,0.5576690286963009,15:16:30,0.019979116
0.3010708689689636,9.871294021606445,1.920149803161621,-0.2957148551940918,0.203277587890625,0.3894120454788208,0.5967857241630554,9.66801643371582,1.5307377576828003,-0.19867181777954102,-0.09001484513282776,-0.08016114681959152,-44.220001220703125,-52.91999816894531,-20.15999984741211,0.23183976737458334,0.2917108317267827,0.41490942822717436,0.5295382842487336,15:16:30,0.020462813
0.42437225580215454,10.090363502502441,1.923741102218628,-0.1630690097808838,0.4262418746948242,0.3649848699569702,0.5874412655830383,9.664121627807617,1.5587562322616577,-0.19600865244865417,-0.04740426689386368,-0.06604639440774918,-44.279998779296875,-52.91999816894531,-20.219999313354492,-0.2524277432633548,0.3647930176418157,0.2891661970032935,0.5843693977201259,15:16:30,0.020408906
0.4513070285320282,9.728838920593262,1.823184609413147,-0.13175854086875916,0.06933975219726563,0.234419584274292,0.5830655694007874,9.659499168395996,1.588765025138855,-0.213052898645401,-0.007723167538642883,-0.04074636474251747,-44.279998779296875,-52.91999816894531,-20.34000015258789,-0.43182863388115633,0.3800022447412985,0.10300446698902199,0.277706420195815,15:16:30,0.020205261
-0.11372458189725876,9.439739227294922,1.0235211849212646,-0.38598930835723877,-0.2533388137817383,-0.39092206954956055,0.5736085772514343,9.658151626586914,1.600417137145996,-0.17843179404735565,-0.16058862209320068,-0.005858954507857561,-44.400001525878906,-52.79999923706055,-20.639999389648438,0.1150903827408083,-0.4649338704265418,0.3695660416461095,0.923547398764757,15:16:30,0.021107811
-0.18136078119277954,9.660005569458008,1.3006501197814941,-0.7498875260353088,0.001934051513671875,-0.3019975423812866,0.5685267448425293,9.658071517944336,1.6026476621627808,-0.14514228701591492,-0.20426446199417114,0.0,-44.400001525878906,-52.7400016784668,-20.81999969482422,-0.012493363109790323,-0.6872374335286029,0.616837354147517,0.8084166981594025,15:16:30,0.018880522
0.01735796220600605,9.840168952941895,1.581370234489441,-0.5520765781402588,0.18138408660888672,-0.016633152961730957,0.5694345235824585,9.658784866333008,1.5980033874511719,-0.07669904083013535,-0.1786981076002121,0.011984225362539291,-44.459999084472656,-52.68000030517578,-21.0,-0.22760330910019855,-0.4032105276238305,0.6626881635689106,0.5813479137172901,15:16:30,0.020899791
0.16519992053508759,9.762357711791992,1.768117904663086,-0.40732669830322266,0.10255718231201172,0.17740142345428467,0.5725266337394714,9.65980052947998,1.5907164812088013,-0.03302319720387459,-0.10439591854810715,0.017044231295585632,-44.52000045776367,-52.560001373291016,-21.239999771118164,-0.33032140937741516,-0.07556680102624469,0.47237997092563333,0.4559652177940662,15:16:30,0.019017917
0.17836803197860718,9.439739227294922,1.659181833267212,-0.397000253200531,-0.2214641571044922,0.07798898220062256,0.5753682851791382,9.661203384399414,1.5811928510665894,-0.02316950261592865,-0.03328951448202133,0.02370213344693184,-44.52000045776367,-52.439998626708984,-21.420000076293945,-0.20497721154089188,0.12860732779098072,0.38645670396607557,0.4612351409725607,15:16:30,0.022059634
-0.49320554733276367,9.448118209838867,1.4287399053573608,-1.0561068058013916,-0.21949386596679688,-0.11732375621795654,0.5629013180732727,9.667612075805664,1.5460636615753174,-0.0034621094819158316,-0.11025486886501312,0.026098979637026787,-44.63999938964844,-52.2599983215332,-21.84000015258789,0.14354744311249767,-0.27986922699331007,0.7517085508021069,1.0850364077901529,15:16:30,0.018201824
-0.629675030708313,9.667786598205566,1.6041151285171509,-1.177543044090271,-0.005318641662597656,0.0871971845626831,0.547868013381958,9.673105239868164,1.5169179439544678,0.06791061162948608,-0.16884441673755646,0.010386328212916851,-44.63999938964844,-52.13999938964844,-22.079999923706055,-0.12085676376532772,-0.2785616659712211,1.041681842758198,1.1807790892585182,15:16:30,0.020961457
-0.6554127335548401,9.765948295593262,1.634641170501709,-1.1836591958999634,0.0842742919921875,0.16623568534851074,0.5282464623451233,9.681674003601074,1.4684054851531982,0.17470337450504303,-0.19334550201892853,-0.014913702383637428,-44.70000076293945,-52.02000045776367,-22.31999969482422,-0.3595002267952916,-0.06729830508317036,1.1227064491488719,1.1982426930353556,15:16:30,0.019922918
-0.6332663297653198,9.815628051757813,1.600523829460144,-1.1381494998931885,0.12419605255126953,0.18941056728363037,0.5048831105232239,9.691431999206543,1.4111132621765137,0.22397185862064362,-0.1600559800863266,-0.033555831760168076,-44.7599983215332,-51.900001525878906,-22.5,-0.4534011746554327,0.02493891951670335,1.1088692609042106,1.1604677102682088,15:16:30,0.019758385
-0.12928688526153564,10.157401084899902,1.8962076902389526,-0.6001505851745605,0.4500398635864258,0.5863823890686035,0.4708636701107025,9.707361221313477,1.3098253011703491,0.2364887148141861,-0.11158645153045654,-0.03675162419676781,-44.7599983215332,-51.720001220703125,-22.920000076293945,-0.4723434063940779,0.36539237312035766,0.8538854120026116,0.9521349221155893,15:16:30,0.020284219
0.023942016065120697,9.858723640441895,2.213439464569092,-0.44109657406806946,0.1454029083251953,0.9465247392654419,0.46503859758377075,9.7133207321167,1.26691472530365,0.2455434501171112,-0.11345066130161285,-0.02183792181313038,-44.81999969482422,-51.599998474121094,-23.040000915527344,-0.6033175695918818,0.5565353048156254,0.48253217044751295,1.054332620877077,15:16:30,0.019628854
-0.02992752194404602,9.202713012695313,2.2014684677124023,-0.49173635244369507,-0.5167932510375977,0.9816832542419434,0.46180883049964905,9.71950626373291,1.219785213470459,0.28122982382774353,-0.12729910016059875,-0.007190534844994545,-44.81999969482422,-51.47999954223633,-23.15999984741211,-0.24840420739286762,0.9047837148352111,0.48091478357459394,1.2134998625017193,15:16:30,0.020294427
-0.04668693244457245,9.029132843017578,2.0033483505249023,-0.5086509585380554,-0.6967496871948242,0.8355320692062378,0.4619640111923218,9.725882530212402,1.1678162813186646,0.28788772225379944,-0.17417073249816895,0.005858954507857561,-44.81999969482422,-51.41999816894531,-23.219999313354492,0.3473697613237974,0.8783693279164364,0.7618290671557268,1.2009578522578657,15:16:30,0.021443281
-0.0454898327589035,9.196727752685547,1.8704700469970703,-0.5101066827774048,-0.5346317291259766,0.7502037286758423,0.4646168649196625,9.731359481811523,1.120266318321228,0.24953819811344147,-0.2149171084165573,0.015978965908288956,-44.81999969482422,-51.36000061035156,-23.280000686645508,0.49640674501343574,0.7200662584654354,0.8230339188054359,1.0530173541407266,15:16:30,0.018083438
-0.08080431073904037,9.01895809173584,1.8543092012405396,-0.5448419451713562,-0.7207775115966797,0.8092042207717896,0.46403762698173523,9.73973560333252,1.04510498046875,0.23142869770526886,-0.2154497355222702,0.005592638626694679,-44.939998626708984,-51.36000061035156,-23.219999313354492,0.337172391007591,0.6531015686029287,0.7540680971945237,1.2129239206794826,15:16:30,0.020084167
-0.004788403399288654,8.912415504455566,2.190095901489258,-0.47021687030792236,-0.8303699493408203,1.1744136810302734,0.4654284715652466,9.742785453796387,1.0156822204589844,0.21385183930397034,-0.1768338978290558,0.009321063756942749,-45.0,-51.41999816894531,-23.100000381469727,0.49419363183173415,0.6990150310100716,0.8592642434513333,1.5132302045893515,15:16:30,0.02005552
-0.02992752194404602,9.105149269104004,2.009932279586792,-0.49448710680007935,-0.6416330337524414,1.0330653190612793,0.4645595848560333,9.746782302856445,0.9768670201301575,0.24527713656425476,-0.10306433588266373,0.009853696450591087,-45.119998931884766,-51.540000915527344,-22.979999542236328,0.6411185751526531,1.0610150530723041,0.8678019030370407,1.3127964054799424,15:16:30,0.019920573
-0.15921440720558167,9.448118209838867,2.1266496181488037,-0.6191256046295166,-0.30167579650878906,1.177958607673645,0.45991119742393494,9.749794006347656,0.9486910104751587,0.2045307755470276,-0.09880328178405762,0.009054748341441154,-45.2400016784668,-51.65999984741211,-22.860000610351563,0.45051710920470533,0.9376783801108548,0.8007671691415652,1.3645186997251115,15:16:30,0.019752917
-0.1759738177061081,9.721057891845703,2.364872694015503,-0.630753755569458,-0.029150009155273438,1.417909860610962,0.4547799527645111,9.750207901000977,0.9469628930091858,0.09480853378772736,-0.11744540929794312,0.008255799300968647,-45.29999923706055,-51.720001220703125,-22.739999771118164,0.09598042482714719,1.1026456278368553,0.7980424339602665,1.5521496049081498,15:16:30,0.019788854
-0.02214636653661728,9.443928718566895,2.3523032665252686,-0.4740300178527832,-0.30603981018066406,1.4015710353851318,0.4518836438655853,9.749968528747559,0.9507321715354919,0.07749798893928528,-0.13688647747039795,0.01065264455974102,-45.540000915527344,-51.959999084472656,-22.440000534057617,-0.15152215170558492,1.2978347274385706,0.6331210007752333,1.510882586593504,15:16:30,0.020584686
0.09217676520347595,9.284713745117188,2.299032211303711,-0.3638599216938019,-0.4652690887451172,1.3504525423049927,0.45603668689727783,9.749982833862305,0.9485796689987183,0.09400958567857742,-0.11052118986845016,0.020240023732185364,-45.65999984741211,-52.02000045776367,-22.31999969482422,0.17159413086888087,1.3347961559750097,0.686761023707378,1.4739713147055302,15:16:30,0.018807083
0.1999158412218094,9.29069995880127,2.3684639930725098,-0.26424336433410645,-0.4587516784667969,1.4183464050292969,0.46415919065475464,9.749451637268066,0.9501175284385681,0.0854874700307846,-0.06578008085489273,0.0324905663728714,-45.779998779296875,-52.13999938964844,-22.139999389648438,0.35997998426104294,1.2794726239249186,0.6371463600120624,1.5139300455272828,15:16:30,0.020459167
