Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.9458874464035034,9.172784805297852,1.3623007535934448,-1.7769865989685059,-0.6297817230224609,1.135825514793396,-0.16890081763267517,9.802566528320313,0.22647526860237122,-0.07723167538642883,0.057257965207099915,0.029561089351773262,-54.779998779296875,-9.119999885559082,-60.36000061035156,-1.8319173643612379,2.4199218094239634,0.50849292657976,2.2010011339439335,23:55:54,0.019827292
-0.6362590789794922,8.387487411499023,1.0019733905792236,-0.44163432717323303,-1.4142227172851563,0.7599805593490601,-0.19462475180625916,9.80171012878418,0.2419928014278412,0.021571604534983635,0.385093092918396,-0.06578008085489273,-54.720001220703125,-9.119999885559082,-60.29999923706055,-0.9063336491374405,1.0816569458083567,1.6890777739194645,1.6651237862728632,23:55:54,0.019664843
0.5147533416748047,8.432976722717285,0.9636662006378174,0.7090636491775513,-1.3693971633911133,0.7500027418136597,-0.1943102777004242,9.802373886108398,0.21366342902183533,0.23728765547275543,0.6277070641517639,-0.0716390311717987,-54.720001220703125,-9.180000305175781,-60.119998931884766,0.6132606994105856,0.7389539129035823,1.3603290839125846,1.7147956036847716,23:55:54,0.020310261
1.1139023303985596,9.160215377807617,0.7056909799575806,1.2921029329299927,-0.6437358856201172,0.5608620643615723,-0.17820055782794952,9.803951263427734,0.1448288857936859,0.41731736063957214,0.6556702852249146,-0.06870955973863602,-54.720001220703125,-9.180000305175781,-60.0,1.4328965642933655,0.7668065780037616,0.5471187143528413,1.5487066006708081,23:55:54,0.020360261
0.2669534981250763,10.570999145507813,1.8872294425964355,0.4113309979438782,0.7658042907714844,1.801836371421814,-0.14437749981880188,9.805194854736328,0.08539309352636337,0.22823290526866913,-0.04953479766845703,0.030892670154571533,-54.599998474121094,-9.239999771118164,-59.52000045776367,0.5743615715164392,0.7704385041458526,-0.6777885095449419,2.000565847707106,23:55:54,0.020640781
0.09217676520347595,11.036072731018066,1.3778630495071411,0.23655426502227783,1.2308778762817383,1.2924699783325195,-0.14437749981880188,9.805194854736328,0.08539309352636337,0.10199907422065735,0.15259912610054016,0.046072687953710556,-54.540000915527344,-9.239999771118164,-59.220001220703125,-0.24271083679850913,1.805722206342566,-0.8262703782158621,1.8004157607372069,23:55:54,0.019236875
0.13407529890537262,11.401786804199219,1.1791443824768066,0.26335227489471436,1.5965824127197266,1.0740474462509155,-0.12927696108818054,9.805204391479492,0.1050969660282135,-7.989483419805765E-4,0.24421188235282898,0.04314320906996727,-54.47999954223633,-9.300000190734863,-58.97999954223633,-0.6808844691375331,1.2918052578742218,-1.0531535625825592,1.9421657339414362,23:55:54,0.020065937
0.1843535304069519,11.69926643371582,1.0187327861785889,0.29893356561660767,1.8941936492919922,0.8865165114402771,-0.11458002775907516,9.805072784423828,0.13221628963947296,-0.002130528911948204,0.16058862209320068,0.033555831760168076,-54.41999816894531,-9.359999656677246,-58.68000030517578,-0.9066910851277151,1.0765919282405902,-1.3382334310008321,2.1126387250844885,23:55:54,0.019525937
0.2687491476535797,12.123040199279785,1.2557587623596191,0.36979836225509644,2.3181533813476563,1.1009862422943115,-0.10104922205209732,9.804886817932129,0.15477249026298523,-0.01944107562303543,0.1185106709599495,0.014913702383637428,-54.36000061035156,-9.359999656677246,-58.439998626708984,-1.0825883343474314,0.8952837111620986,-1.5778823304346759,2.5928279221540085,23:55:55,0.020109062
0.19871874153614044,12.29781723022461,1.9303251504898071,0.2748495042324066,2.494656562805176,1.6809296607971191,-0.07613076269626617,9.803160667419434,0.2493954747915268,-0.18801917135715485,-0.03328951448202133,0.020506341010332108,-54.2400016784668,-9.479999542236328,-57.900001525878906,-1.5532151756200907,1.7757621748441133,-2.1804225913409283,3.0206585607895593,23:55:55,0.019881042
