Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.24420857429504395,9.492411613464355,1.945288896560669,-0.24752339720726013,-0.2437419891357422,0.8795950412750244,0.4917319715023041,9.736153602600098,1.0656938552856445,-0.013582121580839157,0.05619269981980324,-0.029827404767274857,-45.900001525878906,-52.380001068115234,-21.540000915527344,0.10643606875985157,0.8397358419307039,0.7080489754008532,0.9457089542076268,15:11:45,0.019648177
0.42856210470199585,9.425373077392578,1.746570110321045,-0.05815818905830383,-0.3103370666503906,0.6746054887771606,0.4867202937602997,9.735710144042969,1.0719646215438843,0.005060005933046341,0.07323693484067917,-0.029028456658124924,-45.959999084472656,-52.380001068115234,-21.540000915527344,0.18817503982366457,0.8316971926478995,0.4089443672102355,0.7448382612218456,15:11:45,0.020120625
0.5327098965644836,9.275735855102539,2.0416555404663086,0.04758009314537048,-0.46018409729003906,0.9709351062774658,0.48512980341911316,9.735919952392578,1.0707204341888428,-0.022104237228631973,0.13076120615005493,-0.025300031527876854,-45.959999084472656,-52.380001068115234,-21.479999542236328,0.30502958114833234,0.6387440306346526,0.23183418440052694,1.0755223146287594,15:11:45,0.019930469
0.8463503122329712,9.20091724395752,1.6328455209732056,0.35784754157066345,-0.5333242416381836,0.5485541820526123,0.48850277066230774,9.734241485595703,1.0842913389205933,0.06817692518234253,0.19574233889579773,-0.013049489818513393,-45.959999084472656,-52.380001068115234,-21.479999542236328,0.49642251361841794,0.929643652099577,0.21465228559547356,0.8446308663401556,15:11:45,0.020232552
0.7571662664413452,10.078990936279297,1.8315643072128296,0.23863601684570313,0.3448772430419922,0.7599856853485107,0.5185302495956421,9.734113693237305,1.0715786218643188,-0.09614011645317078,0.024234766140580177,0.043409526348114014,-46.02000045776367,-52.380001068115234,-21.420000076293945,0.4471069526112359,0.5015641325560409,-0.26757126366134365,0.8680240222706245,15:11:45,0.019942239
0.639850378036499,10.666168212890625,2.168548107147217,0.1028638482093811,0.9354410171508789,1.0755517482757568,0.5369865298271179,9.730727195739746,1.09299635887146,-0.060453757643699646,0.06364955008029938,0.03435477986931801,-46.02000045776367,-52.380001068115234,-21.420000076293945,-0.20277438096086708,0.8045322535170385,-0.2551002837852767,1.4291404518296131,15:11:45,0.021576563
0.37828385829925537,10.578780174255371,2.073378562927246,-0.16763770580291748,0.8503894805908203,0.9641728401184082,0.5459215641021729,9.72839069366455,1.109205722808838,-0.029294772073626518,0.11025486886501312,0.001065264455974102,-46.02000045776367,-52.380001068115234,-21.360000610351563,-0.7853929019089794,1.159350947787721,-0.285491813375236,1.2964929366288072,15:11:45,0.018224323
0.26156654953956604,10.08318042755127,2.162562608718872,-0.2818903625011444,0.3559541702270508,1.0419005155563354,0.5434569120407104,9.727226257324219,1.1206620931625366,-0.01065264455974102,0.039681099355220795,-0.02556634694337845,-46.02000045776367,-52.380001068115234,-21.360000610351563,-0.8023286595441359,1.0183389905130538,-0.01217699955549989,1.1365395866795016,15:11:45,0.020307395
0.3447650372982025,9.347561836242676,1.7154455184936523,-0.18290099501609802,-0.38065052032470703,0.5957797765731812,0.5276660323143005,9.728212356567383,1.1196657419204712,0.08415589481592178,-0.0029294772539287806,-0.05246427282691002,-46.08000183105469,-52.31999969482422,-21.299999237060547,-0.3713022516527591,1.0403293513501495,0.26752876824715877,0.730274698161547,15:11:45,0.020123646
0.5135562419891357,9.409811019897461,1.643619418144226,-0.00794219970703125,-0.32090282440185547,0.5430182218551636,0.521498441696167,9.730713844299316,1.1006011962890625,0.06844323873519897,-0.01571265049278736,-0.05273059010505676,-46.08000183105469,-52.31999969482422,-21.299999237060547,0.3298781901319727,0.5408861381219316,0.3632128967802144,0.6308014667960261,15:11:45,0.020313333
