Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.750582218170166,9.136872291564941,1.7016788721084595,-0.7709209322929382,-0.6463651657104492,1.0249943733215332,0.02033873088657856,9.78323745727539,0.6766844987869263,-0.08868326246738434,-0.03009372018277645,0.055393751710653305,-56.34000015258789,-8.760000228881836,-59.279998779296875,-0.37509680182117683,1.4707022220794879,0.5920082625133265,1.436217419693868,23:56:08,0.0200125
0.1711854189634323,8.47906494140625,1.3934253454208374,0.1440323293209076,-1.302342414855957,0.690994918346405,0.02715308777987957,9.781407356262207,0.7024304270744324,-0.02503371424973011,0.04926848039031029,0.018375812098383904,-56.279998779296875,-8.760000228881836,-59.279998779296875,-0.10530845627140739,0.9537490010763439,1.0686408205125346,1.4813220630919555,23:56:08,0.019819427
0.862511157989502,7.948151111602783,1.2168530225753784,0.8112845420837402,-1.8330988883972168,0.5136269927024841,0.051226623356342316,9.78125,0.7032260298728943,0.08522115647792816,0.1257012039422989,0.027963191270828247,-56.220001220703125,-8.760000228881836,-59.220001220703125,1.0083499076121174,0.6263417959732176,0.8861387975692794,2.069359038567192,23:56:08,0.020194115
1.092953085899353,8.3120698928833,1.1546037197113037,1.0122066736221313,-1.4699602127075195,0.46511566638946533,0.08074644207954407,9.78203010559082,0.6894880533218384,0.1504686027765274,0.15233281254768372,0.03195793181657791,-56.15999984741211,-8.819999694824219,-59.220001220703125,1.8577231113206383,0.4481530483108962,0.7938955192353085,1.8443638361747479,23:56:08,0.019985261
0.4189853072166443,10.516530990600586,1.8614917993545532,0.30205756425857544,0.7339115142822266,1.185694694519043,0.11692775785923004,9.78261947631836,0.675797164440155,0.13795174658298492,-0.10812434554100037,0.024234766140580177,-56.040000915527344,-8.880000114440918,-59.15999984741211,0.7620377920263472,0.5547470069031242,-0.027519746742193263,1.4267924836963717,23:56:08,0.019734322
0.33937808871269226,11.05642318725586,2.032078742980957,0.21584844589233398,1.2751455307006836,1.3382452726364136,0.12352964282035828,9.781277656555176,0.6938334703445435,0.07110640406608582,-0.16831178963184357,-0.004261057823896408,-56.040000915527344,-8.880000114440918,-59.15999984741211,-0.27495054587731804,1.2371677201784066,-0.6554046237075006,1.861044622193077,23:56:08,0.020194375
0.24420857429504395,11.36048698425293,2.5767595767974854,0.12426292896270752,1.5829801559448242,1.8310091495513916,0.11994564533233643,9.777506828308105,0.7457504272460938,-0.04527373984456062,-0.2649845480918884,-0.051665324717760086,-55.97999954223633,-8.9399995803833,-59.099998474121094,-0.7087649905912974,1.419648948553034,-0.9724898307304688,2.423605156656175,23:56:08,0.01969375
0.34835633635520935,11.61487102508545,2.7485435009002686,0.23959843814373016,1.844742774963379,1.9101747274398804,0.10875789821147919,9.77012825012207,0.8383687734603882,-0.24767398834228516,-0.2207760512828827,-0.10333064943552017,-55.97999954223633,-9.0,-59.099998474121094,-0.9829746507839912,1.9312958053433125,-1.0852276921358932,2.666317836772376,23:56:08,0.019740937
0.7535749673843384,11.8040132522583,1.348534107208252,0.6775125861167908,2.050933837890625,0.32788920402526855,0.07606237381696701,9.753079414367676,1.0206449031829834,-0.41358891129493713,0.07749798893928528,-0.15845808386802673,-55.91999816894531,-9.119999885559082,-59.040000915527344,-0.9216754163534793,1.0826036835022745,-1.780070869026289,2.1846885915085825,23:56:08,0.019907604
0.5123591423034668,12.106281280517578,1.900996208190918,0.45679858326911926,2.365790367126465,0.7652612924575806,0.055560559034347534,9.740490913391113,1.1357349157333374,-0.5198490619659424,0.0926780104637146,-0.15206649899482727,-55.79999923706055,-9.119999885559082,-59.040000915527344,-0.9349802744876686,0.5358557610660037,-1.9004039990694537,2.528092927999067,23:56:08,0.019984219
0.547075092792511,13.19743824005127,1.9949685335159302,0.5015153884887695,3.4700355529785156,0.7516629695892334,0.045559681951999664,9.727402687072754,1.2433055639266968,-0.5057343244552612,-0.07936219871044159,-0.12357068061828613,-55.7400016784668,-9.180000305175781,-59.099998474121094,-1.3122494247261545,1.0012185750956921,-1.9148931071893083,3.5857581685994466,23:56:08,0.020060625
0.3974374830722809,11.41555404663086,3.60566782951355,0.3459802567958832,1.7070274353027344,2.2229628562927246,0.05145721510052681,9.708526611328125,1.3827048540115356,-0.46365636587142944,-0.45460161566734314,-0.07323693484067917,-55.68000030517578,-9.239999771118164,-59.099998474121094,-2.050678102658133,1.115284771500761,-2.7218606024376406,2.824041229059145,23:56:08,0.020832552
-0.39863458275794983,9.191938400268555,3.289034605026245,-0.44696810841560364,-0.4903602600097656,1.733096957206726,0.048333533108234406,9.68229866027832,1.555937647819519,-0.6647250056266785,-0.7360977530479431,-0.0697748214006424,-55.619998931884766,-9.300000190734863,-59.220001220703125,-0.9297913439011487,2.4122295420423407,-1.136593885837863,1.8557636534905733,23:56:08,0.018948906
-1.2210428714752197,8.013991355895996,-0.801459014415741,-1.1969923973083496,-1.6078882217407227,-2.6959269046783447,-0.02405044622719288,9.621879577636719,1.8944679498672485,-1.2508867979049683,-0.7254450917243958,-0.21811290085315704,-55.560001373291016,-9.359999656677246,-59.400001525878906,0.030584293406678897,1.6057999136387964,0.9296935248113041,3.3594816874326154,23:56:08,0.02006474
-0.26755204796791077,6.6816182136535645,0.22266076505184174,-0.21055737137794495,-2.9077095985412598,-1.8295910358428955,-0.05699468404054642,9.589327812194824,2.0522518157958984,-0.9587380290031433,-0.2545982003211975,-0.19467708468437195,-55.5,-9.300000190734863,-59.63999938964844,0.28188967284583977,-3.028042304546787,1.4274502145569663,3.4418763595642483,23:56:09,0.020144167
0.34356793761253357,7.540538311004639,0.03711012750864029,0.4339277148246765,-2.036773204803467,-2.0693159103393555,-0.09035977721214294,9.577311515808105,2.1064260005950928,-0.4743089973926544,0.353934109210968,-0.1486043930053711,-55.5,-9.180000305175781,-59.880001068115234,1.9029940313772449,-2.2423913664494655,1.7879612475736035,2.9357804220142123,23:56:09,0.019773541
-1.1641805171966553,9.913191795349121,0.19452889263629913,-1.0050774812698364,0.31810665130615234,-1.8251315355300903,-0.15910306572914124,9.595085144042969,2.019660472869873,0.2287655472755432,-0.02263686992228031,-0.2340918630361557,-55.5,-8.9399995803833,-60.119998931884766,1.757800068643797,-2.251442351975113,0.6781980822675386,2.1077186024105203,23:56:09,0.021049427
-3.1100680828094482,10.440515518188477,-0.1933317929506302,-2.871058464050293,0.8016672134399414,-1.9837379455566406,-0.2390095442533493,9.638848304748535,1.7904061079025269,0.9576727747917175,-1.3004215955734253,-0.31025826930999756,-55.560001373291016,-8.699999809265137,-60.540000915527344,-0.9108165530190635,-1.8987717353145026,0.08693126347220925,3.5806233063170256,23:56:09,0.018720833
-2.0715830326080322,7.882310390472412,4.751293182373047,-1.828874111175537,0.0020084381103515625,3.181641101837158,-0.2427089810371399,9.67715072631836,1.5696519613265991,1.2013520002365112,-1.2346415519714355,-0.33609092235565186,-55.619998931884766,-8.220000267028809,-61.2599983215332,-2.5720606744880143,-2.2718464439389763,1.0218033927530996,3.8281439479331922,23:56:09,0.018812552
1.8830395936965942,6.518214225769043,2.5330653190612793,2.1359000205993652,-3.176870346069336,1.0800002813339233,-0.2528603672981262,9.695084571838379,1.453065037727356,0.27830034494400024,0.7720504403114319,-0.08282431215047836,-55.68000030517578,-7.980000019073486,-61.619998931884766,1.9860597871785632,3.1075443384758348,1.0263635293889948,3.97755888723378,23:56:09,0.021265365
