Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.539050817489624,17.12153434753418,-0.5883750915527344,2.253145933151245,7.33308219909668,-1.1122626066207886,0.2859048545360565,9.7884521484375,0.5238875150680542,0.46312370896339417,2.503904104232788,0.4716458320617676,20.15999984741211,-36.41999816894531,-27.0,-5.722843548060427,-0.06341568302073997,8.173397952673657,7.751637842473774,20:54:13,0.021209271
5.798158168792725,19.612701416015625,-2.206256866455078,5.401273250579834,9.821468353271484,-2.5862746238708496,0.39688482880592346,9.79123306274414,0.38001784682273865,1.2564793825149536,0.7081345319747925,0.7408914566040039,19.860000610351563,-36.36000061035156,-27.1200008392334,6.429988034542113,-1.0777215909179807,-4.193049905325051,11.503208672879964,20:54:13,0.019147917
1.3718775510787964,19.612701416015625,1.5083470344543457,0.6803913712501526,9.83271312713623,1.7175118923187256,0.6914861798286438,9.779988288879395,-0.20916487276554108,0.981108546257019,-0.05619269981980324,0.1643170416355133,19.31999969482422,-36.2400016784668,-27.360000610351563,10.318892586498642,-2.845100832978641,-4.213036977893028,10.004750219714886,20:54:13,0.020061615
1.0923545360565186,19.612701416015625,3.6379895210266113,0.36689329147338867,9.83780574798584,3.946290969848633,0.7254612445831299,9.774895668029785,-0.30830153822898865,-0.5486112236976624,1.5180017948150635,0.01091896090656519,19.139999389648438,-36.18000030517578,-27.479999542236328,6.663483262932459,1.093170247677946,-7.382275592958726,10.606141854658567,20:54:13,0.020452864
0.7134721279144287,16.770185470581055,9.712079048156738,-0.016648054122924805,6.990795135498047,9.736772537231445,0.7301201820373535,9.779390335083008,-0.02469356544315815,-0.10359697043895721,1.3100090026855469,-0.09534116834402084,19.020000457763672,-36.119998931884766,-27.540000915527344,6.512444336225116,3.23221220859393,-7.722119610392724,11.98650212639174,20:54:14,0.019488073
0.36750996112823486,14.493898391723633,0.37169981002807617,-0.3341562747955322,4.712980270385742,0.26513999700546265,0.7016662359237671,9.78091812133789,0.10655980557203293,-0.023968450725078583,2.606435775756836,-0.21465079486370087,18.959999084472656,-36.060001373291016,-27.65999984741211,5.011685600283315,9.375753505363477,-5.536647830950505,4.732244991866181,20:54:14,0.0199025
0.5039794445037842,11.783661842346191,-1.8824410438537598,-0.14558106660842896,1.9995489120483398,-2.020905017852783,0.6495605111122131,9.784112930297852,0.1384640336036682,0.002663161139935255,2.2343921661376953,-0.2021339237689972,19.020000457763672,-36.0,-27.84000015258789,2.6691555708957195,0.11690994921499076,-3.9059037400525103,1.8475461665683512,20:54:14,0.01962875
0.7218518257141113,7.181407928466797,-1.3329718112945557,0.13659721612930298,-2.6068382263183594,-1.4658105373382568,0.5852546095848083,9.788246154785156,0.13283874094486237,-0.25246766209602356,1.460477590560913,-0.14833807945251465,19.6200008392334,-35.939998626708984,-27.84000015258789,0.001087855966155793,-1.834476043233887,0.21936980424334518,2.993804413955727,20:54:14,0.020362344
-0.3663128614425659,4.079121112823486,-0.9738415479660034,-0.9297446012496948,-5.71011209487915,-1.1271247863769531,0.5634317398071289,9.789233207702637,0.1532832682132721,-0.34621095657348633,0.8652610778808594,-0.1685781031847,20.100000381469727,-35.880001068115234,-27.84000015258789,-1.6005415770598557,-1.401451056350319,2.106434387436263,5.8940830876145105,20:54:14,0.019809687
-1.5556325912475586,0.7565677165985107,-0.6308721303939819,-2.0701024532318115,-9.034727096557617,-0.8203953504562378,0.5144698619842529,9.791295051574707,0.18952319025993347,-0.3616572916507721,-0.06870955973863602,-0.1017327532172203,20.579999923706055,-35.81999969482422,-27.84000015258789,-4.379302279532098,-0.9370736881678652,3.831946814157071,9.305088199861354,20:54:14,0.020948073
-1.8034324645996094,-1.43532395362854,0.3106476664543152,-2.2679591178894043,-11.228193283081055,0.07821092009544373,0.46452656388282776,9.792869567871094,0.23243674635887146,-0.3629888594150543,-0.6056028604507446,-0.09853696078062057,21.1200008392334,-35.7599983215332,-27.84000015258789,-7.387556615648091,-0.5425177099119303,5.631551529487675,11.455220639981858,20:54:14,0.018971302
-1.954267144203186,-2.5312697887420654,0.34835633635520935,-2.365224599838257,-12.32489013671875,0.054689764976501465,0.4109574854373932,9.793620109558105,0.2936665713787079,-0.42157840728759766,-0.5038700699806213,-0.1022653877735138,21.719999313354492,-35.70000076293945,-27.84000015258789,-8.968572587073893,0.33478418852870817,7.118617525046247,12.549908177363703,20:54:14,0.019715104
-2.3726539611816406,0.11133038252592087,-0.49799394607543945,-2.6720831394195557,-9.680681228637695,-0.9417245388031006,0.2994292378425598,9.792011260986328,0.44373059272766113,-0.44927528500556946,-0.5659217238426208,-0.034088462591171265,22.860000610351563,-35.58000183105469,-27.780000686645508,-9.58508956719481,-0.3794186458063731,6.918675876430318,10.086746872081822,20:54:14,0.02095651
-2.778470993041992,4.878784656524658,-0.41359832882881165,-3.0255637168884277,-4.912561893463135,-0.901921808719635,0.247092604637146,9.791346549987793,0.48832347989082336,-0.1920139193534851,-1.1171960830688477,-0.018642127513885498,23.399999618530273,-35.52000045776367,-27.719999313354492,-8.537166704568952,-0.92190069170295,5.292384999882871,5.839585868116155,20:54:14,0.01894
-4.500500679016113,17.910425186157227,-0.585382342338562,-4.686666488647461,8.116626739501953,-1.0511027574539185,0.18616583943367004,9.793798446655273,0.46572044491767883,0.40480050444602966,-1.7856495380401611,0.02503371424973011,23.940000534057617,-35.400001525878906,-27.65999984741211,-5.588889111125691,-0.8357007475491018,1.471966603587143,9.431293093258022,20:54:14,0.019955
-0.5835866928100586,19.612701416015625,-1.3988122940063477,-0.7883639931678772,9.813544273376465,-1.722192406654358,0.2047773152589798,9.79915714263916,0.32338008284568787,1.0482202768325806,-2.464489221572876,0.15792545676231384,24.479999542236328,-35.279998779296875,-27.65999984741211,2.168808208708032,-0.6583670959999779,-9.154895131547526,9.994654355043076,20:54:14,0.021010416
-2.4893712997436523,19.612701416015625,-1.235408067703247,-2.69438099861145,9.808621406555176,-1.32563316822052,0.20500965416431427,9.80408000946045,0.09022504836320877,0.8436894416809082,-2.2248048782348633,-0.2881540358066559,24.959999084472656,-35.15999984741211,-27.719999313354492,6.161233834598609,-1.597963215898592,-7.705765648616223,10.257974759156763,20:54:14,0.018915469
-2.366069793701172,19.612701416015625,-0.5877765417098999,-2.5121359825134277,9.807412147521973,-0.5173807144165039,0.14606617391109467,9.805289268493652,-0.07039579749107361,0.3067961633205414,-1.977663516998291,-0.08202536404132843,25.31999969482422,-35.099998474121094,-27.719999313354492,4.716181582391324,-1.3416783381428767,-9.010191649880097,10.13725026965648,20:54:14,0.02301526
1.2509703636169434,16.25303840637207,6.810306549072266,1.1010080575942993,6.448077201843262,6.709252834320068,0.14996230602264404,9.804961204528809,0.10105375200510025,0.3699130713939667,-1.2825783491134644,0.07376956194639206,25.6200008392334,-34.97999954223633,-27.65999984741211,5.852017781721909,3.3243865862767317,-7.628166528553782,9.370378430919974,20:54:14,0.017626198
0.6045359373092651,13.28183364868164,-0.09935937076807022,0.40708065032958984,3.4774093627929688,-0.16528868675231934,0.1974553018808365,9.804424285888672,0.06592932343482971,-0.07989483326673508,-1.1832424402236938,0.1227717250585556,25.440000534057617,-34.91999816894531,-27.65999984741211,5.35803207368491,6.6678732109262,-3.8255661325038752,3.5050550469687733,20:54:14,0.020473698
0.7469909191131592,10.392630577087402,-0.5901707410812378,0.5044577121734619,0.5892353057861328,-0.6572932004928589,0.24253319203853607,9.80339527130127,0.0671224370598793,-0.19094865024089813,-1.227450966835022,0.18508969247341156,25.200000762939453,-34.86000061035156,-27.719999313354492,2.690107269032489,-0.20445637439747344,-2.237617382586473,1.016715388085725,20:54:14,0.019965782
0.9642647504806519,7.603385925292969,-0.7625532150268555,0.6651877164840698,-2.1984786987304688,-0.8266165852546692,0.2990770637989044,9.801864624023438,0.06406337767839432,-0.24208134412765503,-1.182177186012268,0.16325177252292633,24.719999313354492,-34.79999923706055,-27.780000686645508,0.7550023767438201,-0.675605763562944,-0.08508004924769275,2.4411223373585758,20:54:14,0.019676302
0.8702923059463501,1.1653777360916138,0.595557689666748,0.4763869345188141,-8.632237434387207,0.44888150691986084,0.393905371427536,9.797615051269531,0.1466761976480484,-0.600276529788971,-0.8988168835639954,0.0673779770731926,23.399999618530273,-34.68000030517578,-28.079999923706055,-1.0409119350680625,-0.8086871947740202,2.0546545986563065,8.65701809182993,20:54:14,0.020175209
1.3102269172668457,-0.9858125448226929,0.8307880163192749,0.8666908144950867,-10.778861999511719,0.567558765411377,0.44353610277175903,9.793049812316895,0.26322922110557556,-0.6641923785209656,-0.42264366149902344,0.13528858125209808,22.68000030517578,-34.619998931884766,-28.200000762939453,-5.396661971824159,0.5652801637482225,6.745403156411638,10.828533692270769,20:54:14,0.019834687
1.2755109071731567,-2.271498918533325,0.019153613597154617,0.7040963172912598,-12.044559478759766,-0.5559630990028381,0.571414589881897,9.77306079864502,0.5751166939735413,-1.0530139207839966,1.1147992610931396,0.1720402091741562,21.0,-34.5,-28.5,-6.4854899331974085,0.6296103786722289,8.648650720471638,12.07792447520921,20:54:14,0.019884271
1.5568296909332275,-0.47824180126190186,-0.2759317457675934,0.932598888874054,-10.233135223388672,-1.064945101737976,0.6242308020591736,9.75489330291748,0.7890133261680603,-1.1494203805923462,1.476190209388733,0.17443706095218658,20.15999984741211,-34.439998626708984,-28.739999771118164,-7.410632955828994,-0.6843772231164174,9.51264300620009,10.330581070656324,20:54:14,0.021063437
2.472611904144287,3.755305290222168,0.061052143573760986,1.7898657321929932,-5.975606918334961,-0.9454904198646545,0.6827461123466492,9.730912208557129,1.0065425634384155,-0.9659285545349121,1.789111614227295,0.2221076339483261,19.31999969482422,-34.31999969482422,-29.040000915527344,-6.058584963574619,-1.350811212305715,8.257709320245528,6.309156006613503,20:54:14,0.018817969
3.4380736351013184,14.510658264160156,0.8439561128616333,2.7339425086975098,4.8020429611206055,-0.3464641571044922,0.7041311264038086,9.70861530303955,1.1904202699661255,-0.24234765768051147,2.2375879287719727,0.45726478099823,18.540000915527344,-34.2599983215332,-29.34000015258789,-2.605736512379319,-1.3477843763975077,5.585612760858009,5.536614096491584,20:54:14,0.020031198
8.119336128234863,19.612701416015625,-1.6789339780807495,7.339810371398926,9.910048484802246,-2.8709139823913574,0.7795256972312927,9.702652931213379,1.1919801235198975,0.8349010348320007,1.0926949977874756,1.0466222763061523,17.700000762939453,-34.13999938964844,-29.700000762939453,5.154006133680014,-0.48295516382754755,-1.9639432037193814,12.661912349780215,20:54:14,0.019900625
4.226364612579346,19.612701416015625,-1.0372878313064575,3.145143747329712,9.907952308654785,-1.942148208618164,1.0812208652496338,9.70474910736084,0.9048603773117065,1.1962920427322388,0.3856257200241089,0.5326322317123413,16.920000076293945,-34.02000045776367,-30.0,11.683814529602461,-3.411760273275654,-3.4888954093385607,10.57503606642472,20:54:14,0.019576874
3.884592294692993,19.612701416015625,2.876633405685425,2.5951809883117676,9.902176856994629,2.4149410724639893,1.289411187171936,9.710524559020996,0.46169236302375793,0.5504754185676575,1.2452940940856934,0.18162758648395538,15.65999984741211,-33.65999984741211,-30.65999984741211,7.314460268444886,-0.7359339688835753,-6.097169278690739,10.51760482490041,20:54:14,0.020044218
-1.7046716213226318,16.531963348388672,11.55621337890625,-3.026580810546875,6.825294494628906,11.105549812316895,1.3219091892242432,9.706668853759766,0.4506637454032898,0.023435818031430244,1.528121829032898,-0.07456851005554199,15.180000305175781,-33.47999954223633,-30.959999084472656,8.026483752221687,1.6860991060501789,-6.584270202900179,13.382005566245818,20:54:14,0.020448543
-1.2419921159744263,13.400346755981445,3.6098575592041016,-2.4333653450012207,3.695826530456543,2.8530378341674805,1.1913731098175049,9.704520225524902,0.7568196058273315,-0.2010686695575714,1.671932578086853,-0.33182987570762634,15.0,-33.29999923706055,-31.31999969482422,2.7806637157064102,11.158929362437817,-6.842827011015842,5.265000050206118,20:54:14,0.020842396
-0.25917232036590576,10.331579208374023,-0.8122329115867615,-1.3332418203353882,0.6223955154418945,-1.6771647930145264,1.0740694999694824,9.709183692932129,0.8649318218231201,-0.46312370896339417,2.3390543460845947,-0.39254996180534363,14.9399995803833,-33.119998931884766,-31.6200008392334,0.3852952625940418,3.162641295345935,-4.191594968525685,2.2310965178720665,20:54:14,0.019314115
-0.21847090125083923,8.543708801269531,-1.3341689109802246,-1.170823335647583,-1.1665773391723633,-2.320772886276245,0.9523524641990662,9.710286140441895,0.9866039156913757,-0.474042683839798,2.0471720695495605,-0.3616572916507721,15.0,-33.0,-31.979999542236328,-0.9570860562379,-1.464807374729162,-1.3842388867058961,2.8491607117258897,20:54:14,0.021275416
-0.4118026793003082,2.2816741466522217,-0.6769605278968811,-1.1508491039276123,-7.430694580078125,-1.8144185543060303,0.7390463948249817,9.712368965148926,1.137458086013794,-0.40959417819976807,0.8727179169654846,-0.13289174437522888,15.720000267028809,-32.63999938964844,-32.58000183105469,-4.195727378004165,-2.3873741983287875,2.765174043250248,7.735101181796098,20:54:14,0.019739636
-0.7876923680305481,-0.718859076499939,1.080383539199829,-1.4747545719146729,-10.427599906921387,-0.11887180805206299,0.6870622634887695,9.708741188049316,1.199255347251892,-0.19813919067382813,0.31265512108802795,-0.1443433314561844,16.200000762939453,-32.459999084472656,-32.939998626708984,-5.114749359450636,-2.0773669117270117,5.418088591707772,10.532040228415372,20:54:14,0.019953125
-1.1288660764694214,-2.867655038833618,-0.4489128291606903,-1.7721631526947021,-12.574836730957031,-1.684575080871582,0.643297016620636,9.707181930541992,1.2356622219085693,-0.13209278881549835,0.20932446420192719,-0.12330435961484909,16.799999237060547,-32.34000015258789,-33.18000030517578,-6.917948954464285,-0.6085681959631088,7.9180479318306505,12.810342472123391,20:54:14,0.019322917
-2.2607250213623047,-1.7573440074920654,-1.3628993034362793,-2.79530668258667,-11.455756187438965,-2.7138490676879883,0.5345815420150757,9.69841194152832,1.3509496450424194,-0.9110674262046814,-0.2407497614622116,-0.10679276287555695,18.059999465942383,-32.040000915527344,-33.599998474121094,-9.24969998306904,-3.212240174051516,9.2251792206835,12.1001266951198,20:54:14,0.021038281
-2.6671407222747803,1.8590975999832153,-0.7260416746139526,-3.147333860397339,-7.822381019592285,-2.2121167182922363,0.48019322752952576,9.681478500366211,1.4860750436782837,-0.7685883045196533,-0.8146609663963318,-0.09294432401657104,18.65999984741211,-31.979999542236328,-33.720001220703125,-8.960577877505298,-3.286280984875269,7.437839080131667,8.717156395283341,20:54:14,0.020707864
-2.4917654991149902,5.594650745391846,-0.35075053572654724,-2.9234225749969482,-4.0770039558410645,-1.9137588739395142,0.4316571354866028,9.67165470123291,1.5630083084106445,-0.15313176810741425,-1.2383699417114258,-0.09108011424541473,19.31999969482422,-31.920000076293945,-33.779998779296875,-7.217499156578967,-2.5252167161213848,4.18566416431765,5.3694351505095685,20:54:14,0.019700782
-3.535637378692627,18.36711883544922,-0.27054479718208313,-3.929231643676758,8.683155059814453,-1.765919804573059,0.39359426498413086,9.683963775634766,1.4953750371932983,0.7893609404563904,-1.3235911130905151,0.04554005712270737,19.920000076293945,-31.920000076293945,-33.720001220703125,-4.8553486489078574,-1.9250163180916786,1.2452846373942936,9.693013765523881,20:54:14,0.018411458
-0.038307227194309235,19.612701416015625,-2.1781249046325684,-0.4186553359031677,9.884374618530273,-3.355051040649414,0.3803481161594391,9.728326797485352,1.1769261360168457,1.699363112449646,-1.8996328115463257,0.2862898111343384,20.520000457763672,-31.920000076293945,-33.720001220703125,2.0015493675483453,-0.4064732784874181,-9.475394272858408,10.446650246614386,20:54:14,0.019953802
-1.6956933736801147,19.612701416015625,14.686033248901367,-2.167149305343628,9.841130256652832,14.004783630371094,0.4714559316635132,9.771571159362793,0.6812494397163391,-1.0154633522033691,-2.545715808868408,0.04420847445726395,21.600000381469727,-31.920000076293945,-33.720001220703125,5.400862298663689,-2.5565482455456103,-8.568969236250531,17.253357510165067,20:54:14,0.022296824
0.9157821536064148,18.996793746948242,6.295553207397461,0.4443262219429016,9.22522258758545,5.6143035888671875,0.4714559316635132,9.771571159362793,0.6812494397163391,-0.010120011866092682,-1.960352897644043,-0.002130528911948204,22.079999923706055,-31.920000076293945,-33.720001220703125,4.774553635985711,14.397814973432062,-8.221001382087096,10.808448656952107,20:54:14,0.016738593
0.8774749040603638,14.382568359375,0.3944447338581085,0.35684680938720703,4.618253707885742,-0.3520830571651459,0.5206280946731567,9.764314651489258,0.7465277910232544,-0.8753810524940491,-1.3291836977005005,0.05619269981980324,22.31999969482422,-31.979999542236328,-33.65999984741211,6.173067593512965,5.804416366941288,-6.710032900642997,4.645381516615507,20:54:15,0.02101375
1.9117701053619385,12.18947982788086,-0.5596446394920349,1.2817718982696533,2.4306745529174805,-1.2937657833099365,0.6299982666969299,9.758805274963379,0.7341212034225464,-0.6079996824264526,-1.3227921724319458,0.15978966653347015,22.440000534057617,-31.979999542236328,-33.65999984741211,3.0877405603205768,-0.25360766661744094,-3.461373052374504,3.0372599301768624,20:54:15,0.019971823
2.051830768585205,9.611522674560547,0.48482584953308105,1.2382386922836304,-0.1437845230102539,-1.4534852504730225,0.8135920763015747,9.731687545776367,0.4718935787677765,-0.47803741693496704,-1.6729978322982788,-0.027696875855326653,22.020000457763672,-32.099998474121094,-33.65999984741211,0.7572477870820276,-1.5716232640044154,0.789369555553102,3.8876544228044905,20:54:15,0.02168724
0.702099621295929,2.0841526985168457,1.7579425573349,-0.4121097922325134,-7.6475348472595215,1.2860490083694458,1.1142094135284424,9.731687545776367,0.4718935787677765,-0.39867523312568665,-1.4631407260894775,-0.0764327272772789,21.479999542236328,-32.099998474121094,-33.65999984741211,-2.181415424215495,0.10683414113042744,3.216188899762309,7.765857697178765,20:54:15,0.017127344
-0.25019407272338867,-0.9032126069068909,0.596754789352417,-1.435469627380371,-10.619206428527832,-0.007197260856628418,1.1852755546569824,9.715993881225586,0.6039520502090454,-0.2479403018951416,-0.8378304839134216,-0.04127899929881096,20.760000228881836,-32.15999984741211,-33.65999984741211,-4.867229061332847,1.569829354299301,5.844165186129705,10.715790685870186,20:54:15,0.021923645
0.3734954595565796,-2.5965118408203125,-0.760757565498352,-0.8307143449783325,-12.30811882019043,-1.3968260288238525,1.204209804534912,9.711606979370117,0.6360684037208557,-0.4929511249065399,-0.34141725301742554,0.11238539963960648,19.979999542236328,-32.220001220703125,-33.720001220703125,-7.621110032904998,0.4550478033481511,7.519293492503637,12.414950590706288,20:54:15,0.019023751
0.8451532125473022,-2.8377275466918945,-0.06524199992418289,-0.6059739589691162,-12.50202465057373,-0.8811197280883789,1.4511271715164185,9.664297103881836,0.8158777356147766,-1.035703420639038,0.13502226769924164,-0.016777915880084038,19.200000762939453,-32.220001220703125,-33.720001220703125,-8.23292979723238,-0.9947542366449476,9.239067820000892,12.547676947456388,20:54:15,0.021237344
1.0259153842926025,0.6290764808654785,0.36990416049957275,-0.5288084745407104,-10.814569473266602,-0.6121408939361572,1.554723858833313,9.61986255645752,1.3045450448989868,-1.0681939125061035,1.2636699676513672,-0.017310546711087227,17.520000457763672,-32.15999984741211,-33.779998779296875,-8.219674964844828,-0.4593116164236939,9.469431817489856,8.991806269953633,20:54:15,0.020762031
