Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3728969097137451,9.489418029785156,1.3718775510787964,-0.20855799317359924,-0.24848175048828125,0.22455549240112305,-0.16433891654014587,9.737899780273438,1.1473220586776733,0.022903185337781906,-0.015180018730461597,0.009054748341441154,-56.880001068115234,-5.400000095367432,-65.0999984741211,0.07799405733872011,0.23104305872659792,0.3100077900131719,0.3945437694474852,23:51:36,0.018413542
-0.42437225580215454,9.566631317138672,1.2802993059158325,-0.25648441910743713,-0.1712474822998047,0.13325107097625732,-0.1678878366947174,9.737878799438477,1.1470482349395752,0.03009372018277645,-0.07856325060129166,0.004527374170720577,-56.880001068115234,-5.340000152587891,-65.16000366210938,0.0059539731709712385,0.18520128380166367,0.3483242783571949,0.33595506448812607,23:51:36,0.020141979
-0.1430535465478897,9.279327392578125,1.3527239561080933,0.040024563670158386,-0.4561424255371094,0.18777382373809814,-0.1830781102180481,9.735469818115234,1.1649501323699951,0.03941478580236435,0.07563377916812897,-0.035952676087617874,-56.880001068115234,-5.21999979019165,-65.22000122070313,0.04289922259797807,0.3076308247970725,0.30714806431329755,0.49490088598939713,23:51:36,0.01990526
0.07900865375995636,9.060257911682129,1.0875661373138428,0.26276567578315735,-0.6761045455932617,-0.0698542594909668,-0.183757022023201,9.73636245727539,1.1574203968048096,0.04820321500301361,0.006391586735844612,-0.0348874107003212,-56.880001068115234,-5.159999847412109,-65.22000122070313,0.329669466183949,0.1552758287562227,0.3348646978410992,0.72872681747736,23:51:36,0.020021302
0.33937808871269226,9.05367374420166,1.2533645629882813,0.5164306163787842,-0.6824026107788086,0.09249675273895264,-0.1770525574684143,9.736076354980469,1.1608678102493286,0.012516857124865055,-0.003994741477072239,-0.030360037460923195,-56.880001068115234,-5.099999904632568,-65.16000366210938,0.6470092479498355,-0.09632539631632597,0.32115911445711554,0.860772649425129,23:51:36,0.01979323
0.38067805767059326,9.141061782836914,1.4437036514282227,0.5517816543579102,-0.5951375961303711,0.28300297260284424,-0.1711035817861557,9.736199378967285,1.1607006788253784,0.05193164199590683,0.07536745816469193,-0.029561089351773262,-56.880001068115234,-5.099999904632568,-65.16000366210938,0.8377237871947463,0.08722599527089514,0.1775949240557182,0.8595012710379404,23:51:36,0.019760937
0.5309142470359802,9.529520988464355,1.3652935028076172,0.6922650933265686,-0.2078876495361328,0.2134110927581787,-0.16135084629058838,9.737408638000488,1.1518824100494385,0.0812264159321785,0.12090751528739929,-0.02316950261592865,-56.939998626708984,-5.039999961853027,-65.16000366210938,0.8028139877593685,0.2858048498938146,0.11201664246476373,0.7536527906007784,23:51:36,0.019680156
0.9127894043922424,10.209474563598633,1.8112136125564575,1.0245935916900635,0.47502613067626953,0.6287397146224976,-0.11180413514375687,9.734448432922363,1.18247389793396,-0.024501081556081772,0.17603495717048645,0.03568635880947113,-56.939998626708984,-4.980000019073486,-65.0999984741211,0.42192809586366886,0.6190337434212871,-0.9351646615306883,1.2925770699270478,23:51:36,0.020360052
0.8457517623901367,9.623494148254395,1.7310078144073486,0.9255799055099487,-0.11008262634277344,0.5388249158859253,-0.0798281580209732,9.733576774597168,1.1921828985214233,0.025300031527876854,0.1901497095823288,0.0697748214006424,-56.939998626708984,-4.920000076293945,-65.04000091552734,0.4414544872612439,0.7541665757207685,-0.9524212883705445,1.0766376531060962,23:51:36,0.019992656
0.8361749649047852,9.097966194152832,1.5029600858688354,0.8789941072463989,-0.6375265121459961,0.32465243339538574,-0.042819153517484665,9.735492706298828,1.1783076524734497,0.12809805572032928,0.22770027816295624,0.1065264493227005,-56.939998626708984,-4.920000076293945,-65.04000091552734,0.7596295610726316,0.6058925661649779,-0.4636870734394565,1.1333445622459561,23:51:36,0.019992969
