Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.2643163204193115,11.183316230773926,0.9894038438796997,2.297800302505493,1.3970623016357422,0.35835540294647217,-0.033484045416116714,9.786253929138184,0.6310484409332275,0.18002969026565552,0.8897621631622314,0.1757686287164688,-57.41999816894531,-7.980000019073486,-62.099998474121094,2.005414323860058,-0.3272653292389194,-0.4207846487959652,2.7129481933253023,23:54:09,0.020027188
0.6787561774253845,12.057199478149414,2.0626046657562256,0.6428831815719604,2.268758773803711,1.466639518737793,0.03587298467755318,9.788440704345703,0.5959650874137878,0.33076462149620056,-0.003195793367922306,0.24394555389881134,-57.36000061035156,-7.980000019073486,-62.099998474121094,0.7231023141085695,0.5267303491261579,-2.561204027958028,2.776976167845671,23:54:09,0.019898489
-0.645237386226654,11.777676582336426,2.9927520751953125,-0.7159019708633423,1.9907865524291992,2.3748037815093994,0.07066460698843002,9.786890029907227,0.6179483532905579,0.08921589702367783,-0.22130869328975677,0.1968076080083847,-57.36000061035156,-7.980000019073486,-62.099998474121094,-1.0711357874287613,1.5953505782292963,-2.004774652163036,3.1804779090398188,23:54:09,0.020075625
-1.6651673316955566,10.307637214660645,2.8574798107147217,-1.7269437313079834,0.5239858627319336,2.189440965652466,0.06177636608481407,9.783651351928711,0.6680389046669006,0.03648530691862106,-0.3344930410385132,0.11638014018535614,-57.29999923706055,-7.980000019073486,-62.040000915527344,-1.8636891933399748,2.4445836662316816,-0.8161574754081435,2.8373486880403105,23:54:09,0.020230418
0.18076223134994507,7.755417823791504,1.9033904075622559,0.14135171473026276,-2.025278091430664,1.1918131113052368,0.039410512894392014,9.780695915222168,0.711577296257019,0.15259912610054016,0.26711505651474,-0.005060005933046341,-57.2400016784668,-7.980000019073486,-61.91999816894531,-0.1559790000141198,1.8461120162669742,1.645941395114324,2.3541771698759817,23:54:09,0.020038281
0.8924387097358704,7.357980251312256,1.1785458326339722,0.8396672010421753,-2.423597812652588,0.4800158739089966,0.05277151241898537,9.781578063964844,0.6985299587249756,0.16644756495952606,0.34461304545402527,0.007456851191818714,-57.18000030517578,-8.039999961853027,-61.79999923706055,1.4910880252971985,1.0823539985801114,1.465372424245083,2.609460213378435,23:54:09,0.020001302
1.1827356815338135,7.398681640625,0.945111095905304,1.1036933660507202,-2.3844070434570313,0.27061885595321655,0.07904226332902908,9.783088684082031,0.6744922399520874,0.19547602534294128,0.31318774819374084,0.01757686398923397,-57.119998931884766,-8.039999961853027,-61.7400016784668,2.271245671564663,0.38137571256943836,1.2268979851782147,2.6413577115470934,23:54:09,0.01968974
1.1953052282333374,7.912238121032715,0.7972691655158997,1.0838956832885742,-1.8739633560180664,0.17437756061553955,0.11140958219766617,9.786201477050781,0.6228916049003601,0.3099919557571411,0.1360875368118286,0.0348874107003212,-57.119998931884766,-8.100000381469727,-61.619998931884766,2.4363018539141854,0.182367978526234,1.0039645871656848,2.1718600428195933,23:54:09,0.020283958
0.29867666959762573,8.813654899597168,1.4718354940414429,0.13717736303806305,-0.9779596328735352,0.9538768529891968,0.16149930655956268,9.791614532470703,0.5179586410522461,0.3448793590068817,-0.06950850784778595,0.08042746782302856,-57.0,-8.15999984741211,-61.439998626708984,1.2846365180197203,0.5298149692401335,0.5033454721086963,1.3729907949905527,23:54:09,0.019952865
0.3381809890270233,9.147047996520996,1.877652645111084,0.1571832001209259,-0.6449623107910156,1.373975157737732,0.1809977889060974,9.792010307312012,0.503677487373352,0.25619611144065857,-0.08442220836877823,0.07270430028438568,-57.0,-8.220000267028809,-61.31999969482422,0.7828577021538041,0.9069557188926889,0.6705733416074033,1.525939276256289,23:54:09,0.019891927
0.7565677165985107,9.774328231811523,2.2475569248199463,0.5529354810714722,-0.016523361206054688,1.730028748512268,0.20363223552703857,9.790851593017578,0.5175281763076782,0.15419703722000122,-0.02689792774617672,0.043409526348114014,-57.0,-8.220000267028809,-61.20000076293945,0.5803022135642841,1.3429896221188908,0.43372639460183793,1.8163177415783316,23:54:09,0.020982969
0.718859076499939,10.287884712219238,2.5067291259765625,0.49862319231033325,0.4995403289794922,1.9501277208328247,0.22023586928844452,9.788344383239746,0.5566014051437378,0.05006742849946022,-0.008788431994616985,0.02183792181313038,-57.0,-8.279999732971191,-61.02000045776367,0.4509656554480974,1.7379355005426997,-0.27426396550715904,2.0739247227773996,23:54:09,0.018898125
0.16220717132091522,10.337564468383789,2.120664119720459,-0.05573678016662598,0.5518293380737305,1.518998622894287,0.2179439514875412,9.785735130310059,0.6016654372215271,-0.034621093422174454,0.02503371424973011,-0.0029294772539287806,-57.0,-8.279999732971191,-60.900001525878906,0.06559474943471266,1.9860536142610772,-0.5936768545970987,1.61708967697434,23:54:09,0.020835
0.0867898091673851,10.34953498840332,1.723825216293335,-0.11963322013616562,0.5657405853271484,1.0874884128570557,0.20642302930355072,9.783794403076172,0.6363367438316345,-0.034088462591171265,0.11877698451280594,-0.03621899336576462,-57.0,-8.34000015258789,-60.720001220703125,-0.38489109513868147,1.5473688447349083,-0.2692354571620239,1.2316677982901114,23:54:09,0.019958281
0.8912416100502014,11.571176528930664,2.23199462890625,0.6852163672447205,1.7896652221679688,1.561342716217041,0.20602525770664215,9.781511306762695,0.6706518530845642,0.10572749376296997,0.062584288418293,-0.06578008085489273,-57.0,-8.460000038146973,-60.41999816894531,-0.275953123731437,1.3171735837715886,-0.9452417483495568,2.471884737373809,23:54:09,0.020873697
0.8164227604866028,12.473791122436523,2.536656618118286,0.6094318628311157,2.6956186294555664,1.8192265033721924,0.20699089765548706,9.778172492980957,0.717430055141449,-0.024767398834228516,0.06870955973863602,-0.06125270575284958,-56.939998626708984,-8.579999923706055,-60.2400016784668,-0.7030171330415804,1.6937990284665807,-1.657415553914209,3.3086782952522786,23:54:09,0.018992292
0.7829039692878723,12.8131685256958,2.7263972759246826,0.578016459941864,3.040678024291992,1.9349455833435059,0.2048874944448471,9.772490501403809,0.7914516925811768,-0.15606124699115753,0.04820321500301361,-0.07323693484067917,-56.939998626708984,-8.640000343322754,-60.119998931884766,-1.3797300354945667,2.0173634892935675,-2.230233043905786,3.6501835961875284,23:54:09,0.02000224
0.690727174282074,12.522871971130371,2.58813214302063,0.4877528250217438,2.7580366134643555,1.7066752910614014,0.2029743492603302,9.764835357666016,0.8814569115638733,-0.2708434760570526,-0.10972224175930023,-0.07430219650268555,-56.939998626708984,-8.760000228881836,-60.0,-1.6431774063600617,2.172911468189158,-2.4294575731169488,3.2798489795486225,23:54:09,0.019916562
0.5081692934036255,13.165715217590332,1.668160080909729,0.3091755509376526,3.410451889038086,0.6857113838195801,0.1989937573671341,9.755263328552246,0.9824486970901489,-0.46978163719177246,-0.21145498752593994,-0.07190535217523575,-56.939998626708984,-8.819999694824219,-59.939998626708984,-1.5230218741918229,1.9407394469399653,-2.161329015012212,3.4924163140497457,23:54:09,0.019651094
