Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.14903905987739563,8.975862503051758,1.304241418838501,0.1515466570854187,-0.7965831756591797,0.48610466718673706,-0.002507598837837577,9.772445678710938,0.8181367516517639,0.13928332924842834,0.06791061162948608,-0.031158985570073128,-56.70000076293945,-7.980000019073486,-61.31999969482422,0.6048261685433335,0.4184055929660071,0.32824041429604867,0.9454146669466036,23:52:36,0.020841564
-0.06165069341659546,8.118139266967773,1.1306617259979248,-0.04925912246108055,-1.6575927734375,0.3528006672859192,-0.012391571886837482,9.775732040405273,0.7778610587120056,0.2607234716415405,-0.13262543082237244,-0.06897587329149246,-56.279998779296875,-8.039999961853027,-61.08000183105469,0.9857240420101459,0.3292559630029204,0.9501609666030366,1.695437576124597,23:52:36,0.020275833
-0.2645592987537384,8.292317390441895,1.1581950187683105,-0.23761926591396332,-1.4864091873168945,0.41936612129211426,-0.026940029114484787,9.778726577758789,0.7388288974761963,0.2641855776309967,-0.20266656577587128,-0.10546118021011353,-56.099998474121094,-8.100000381469727,-60.959999084472656,1.0952439009722126,0.2543322866823242,1.2689621989634994,1.5626077983170166,23:52:36,0.019860781
-0.20051439106464386,9.039308547973633,1.2994530200958252,-0.1480327993631363,-0.7417459487915039,0.5935264825820923,-0.05248159170150757,9.781054496765137,0.7059265375137329,0.2135855257511139,-0.11584751307964325,-0.15020228922367096,-55.91999816894531,-8.15999984741211,-60.84000015258789,0.8390018491808758,0.32637414865205855,1.2772232599884745,0.9614439389596076,23:52:36,0.01897302
0.5883750915527344,10.035895347595215,1.0672154426574707,0.6702990531921387,0.25337696075439453,0.384856641292572,-0.0819239616394043,9.78251838684082,0.6823588013648987,0.14168016612529755,0.04048004746437073,-0.17896443605422974,-55.68000030517578,-8.220000267028809,-60.720001220703125,0.39411902066565413,0.5477671975217159,0.6848326736957953,0.8133974055149248,23:52:36,0.019622865
1.259350061416626,10.231620788574219,1.9692308902740479,1.347614049911499,0.4487752914428711,1.2922563552856445,-0.08826397359371185,9.782845497131348,0.6769744753837585,0.16325177252292633,0.12836436927318573,-0.12197277694940567,-55.31999969482422,-8.399999618530273,-60.41999816894531,0.4522384959606704,1.0947388333883374,-1.5209396323218392,1.9202576331067256,23:52:36,0.020013698
0.26396074891090393,10.034099578857422,1.9309237003326416,0.3486471474170685,0.2509803771972656,1.257523536682129,-0.08468640595674515,9.783119201660156,0.6734002232551575,0.16564862430095673,0.16112124919891357,-0.09640643000602722,-55.13999938964844,-8.520000457763672,-60.2400016784668,0.6705085485448343,1.381252773275607,-1.1532339365865028,1.3288760019090082,23:52:36,0.02016
-0.4058171808719635,10.3363676071167,2.0428526401519775,-0.30549511313438416,0.5535602569580078,1.367164134979248,-0.10032207518815994,9.782807350158691,0.6756884455680847,0.10146643966436386,0.07030745595693588,-0.10626012831926346,-54.959999084472656,-8.640000343322754,-60.060001373291016,0.0738998876996817,1.284158569191328,-0.33374703495669067,1.5062848316988262,23:52:36,0.019944375
-0.6955155730247498,10.582969665527344,1.7106571197509766,-0.5638768672943115,0.8017549514770508,1.0173532962799072,-0.13163872063159943,9.781214714050293,0.6933037638664246,-0.027696875855326653,-0.034088462591171265,-0.1438107043504715,-54.84000015258789,-8.760000228881836,-59.880001068115234,-0.6144956160298771,1.371340655059451,-0.10350862935009353,1.4127193115191734,23:52:36,0.019970833
-0.8463503122329712,10.888230323791504,1.6370353698730469,-0.6715741753578186,1.1102867126464844,0.9080209732055664,-0.1747761368751526,9.77794361114502,0.7290143966674805,-0.1533980816602707,-0.0601874403655529,-0.1696433573961258,-54.779998779296875,-8.880000114440918,-59.70000076293945,-0.9725528021112242,1.0162124784687556,-0.1312591543949626,1.5837457324545676,23:52:36,0.020011302
-0.17417816817760468,11.478401184082031,1.7292121648788452,0.09527270495891571,1.7099533081054688,0.9076632261276245,-0.2694508731365204,9.768447875976563,0.8215489387512207,-0.06125270575284958,-0.1022653877735138,-0.20692762732505798,-54.65999984741211,-9.0600004196167,-59.400001525878906,-1.4502616569804383,1.2268348734406929,-0.6443914284483192,1.9382646197760076,23:52:36,0.019953594
0.21128830313682556,12.097302436828613,0.7314286231994629,0.5103314518928528,2.3325958251953125,-0.12366706132888794,-0.2990431487560272,9.7647066116333,0.8550956845283508,-0.2508697807788849,0.019174760207533836,-0.17736652493476868,-54.65999984741211,-9.180000305175781,-59.279998779296875,-1.1274389942359704,0.9837333082598382,-1.2320794275069744,2.390969472111133,23:52:36,0.020034427
-0.518943190574646,12.642581939697266,-0.002992752008140087,-0.17251020669937134,2.8874130249023438,-0.9446331858634949,-0.34643298387527466,9.755168914794922,0.9416404366493225,-0.2798982262611389,0.013582121580839157,-0.13448964059352875,-54.599998474121094,-9.359999656677246,-59.099998474121094,-1.1704190553462805,-0.5907731561447023,-1.5860430054766272,3.042900853400547,23:52:36,0.020295052
-0.6631938815116882,12.088324546813965,0.6440402865409851,-0.29348698258399963,2.3357057571411133,-0.31497055292129517,-0.3697068989276886,9.752618789672852,0.9590108394622803,-0.19627498090267181,-0.0029294772539287806,-0.08042746782302856,-54.540000915527344,-9.420000076293945,-59.040000915527344,-2.0802423368107332,-0.8244456477775688,-2.062068310692008,2.3750499872836253,23:52:36,0.019971667
-0.5476736426353455,10.471639633178711,-0.004788403399288654,-0.16671761870384216,0.7204866409301758,-0.9743489623069763,-0.3809560239315033,9.751152992248535,0.9695605635643005,-0.014647386036813259,-0.11664646118879318,-0.01091896090656519,-54.47999954223633,-9.479999542236328,-58.97999954223633,-1.8100748959947792,-0.23591546216606973,-1.5194852419491514,1.223213662650074,23:52:36,0.019975938
-0.5440823435783386,9.238027572631836,-0.4794389009475708,-0.1680506467819214,-0.515045166015625,-1.4313805103302002,-0.37603169679641724,9.753072738647461,0.9519416689872742,-0.1294296383857727,-0.33609092235565186,0.062317971140146255,-54.36000061035156,-9.479999542236328,-58.91999816894531,-0.5794063435946635,-0.9524860427776689,-0.5032993869918041,1.5304779345920114,23:52:36,0.01991625
-0.6799532771110535,8.647856712341309,-0.5781996846199036,-0.32164105772972107,-1.1043853759765625,-1.5454448461532593,-0.3583122193813324,9.752242088317871,0.9672451615333557,-0.3286340832710266,-0.3544667363166809,0.09693906456232071,-54.2400016784668,-9.539999961853027,-58.86000061035156,0.2879123926593312,-1.4621670811507883,0.3486203833907009,1.9265305087618152,23:52:36,0.01997375
-1.0301052331924438,9.102754592895508,-0.517746090888977,-0.6845765113830566,-0.6459884643554688,-1.5241507291793823,-0.3455287218093872,9.748743057250977,1.0064046382904053,-0.2948119342327118,-0.31451931595802307,0.08655273914337158,-54.119998931884766,-9.479999542236328,-58.86000061035156,0.5836950963388685,-1.6185729774565392,0.8666263468149555,1.791363040055191,23:52:36,0.019915364
-1.8291701078414917,9.484031677246094,-1.256955862045288,-1.4755454063415527,-0.26383304595947266,-2.268954038619995,-0.3536246418952942,9.747864723205566,1.011998176574707,-0.23142869770526886,-0.51292484998703,0.030360037460923195,-54.060001373291016,-9.420000076293945,-58.86000061035156,-0.8090235726022144,-2.410625502138373,0.9640331898214907,2.7193739264187076,23:52:36,0.022746457
-2.3044190406799316,9.694122314453125,0.1586158573627472,-1.884979248046875,-0.052336692810058594,-0.8417857885360718,-0.41943976283073425,9.746459007263184,1.0004016160964966,0.009054748341441154,-1.2282499074935913,-0.08335694670677185,-53.880001068115234,-9.239999771118164,-59.040000915527344,-1.459518470149952,-2.226726452333793,0.981011748669161,2.065063972075188,23:52:36,0.017176719
-0.8810662031173706,9.257181167602539,1.0295066833496094,-0.4372726380825043,-0.49092674255371094,0.05617779493331909,-0.44379356503486633,9.74810791015625,0.9733288884162903,0.362189918756485,-0.7597998976707458,-0.11424960941076279,-53.7599983215332,-9.119999885559082,-59.220001220703125,-1.2984114866040475,-1.0293664484891138,1.2324861671657557,0.6598275314152937,23:52:36,0.020000367
-0.32441434264183044,8.347982406616211,0.8457517623901367,0.14197656512260437,-1.4078550338745117,-0.03528684377670288,-0.4663909077644348,9.755837440490723,0.8810386061668396,0.655936598777771,-0.09427590668201447,-0.09800432622432709,-53.70000076293945,-9.0,-59.459999084472656,0.014122335519910045,-0.00870365595303535,0.6596189577414493,1.415435728951879,23:52:36,0.019509323
0.17477671802043915,7.550713539123535,0.4165911078453064,0.6462988257408142,-2.2167587280273438,-0.32112741470336914,-0.47152212262153625,9.767472267150879,0.7377185225486755,0.7946872711181641,0.1270327866077423,-0.04687163606286049,-53.63999938964844,-8.9399995803833,-59.63999938964844,1.0631999037372843,-0.06879658599180671,0.9318432045070395,2.331275240488225,23:52:36,0.020631249
-0.076015904545784,6.843825340270996,-0.023942016065120697,0.38978928327560425,-2.934786796569824,-0.5999376177787781,-0.46580520272254944,9.77861213684082,0.5759956240653992,0.7819041013717651,-0.24048344790935516,-0.015180018730461597,-53.58000183105469,-8.819999694824219,-59.81999969482422,1.9910711024768553,-0.31474556375752405,1.1710746016441895,3.020734078316586,23:52:36,0.024880989
-0.7918822169303894,7.575852870941162,0.884058952331543,-0.334795743227005,-2.2122416496276855,0.49127835035324097,-0.4570864737033844,9.788094520568848,0.392780601978302,0.15686018764972687,-0.6274407505989075,0.001597896683961153,-53.58000183105469,-8.640000343322754,-60.18000030517578,1.957530664329325,-0.4027853710096476,2.133689685432333,2.290732573557234,23:52:37,0.015129585
-0.7380126714706421,7.724891662597656,0.23283611238002777,-0.2716808021068573,-2.0625782012939453,-0.16479791700839996,-0.4663318693637848,9.787469863891602,0.39763402938842773,-0.06897587329149246,-0.23568975925445557,-0.015180018730461597,-53.63999938964844,-8.520000457763672,-60.36000061035156,1.2107794486277446,0.47306044154682836,1.8861822861419317,2.0869110302398375,23:52:37,0.020070677
-0.6572083830833435,7.8763251304626465,0.2555810213088989,-0.1812213957309723,-1.9096589088439941,-0.1664198338985443,-0.4759869873523712,9.78598403930664,0.42200085520744324,-0.12863068282604218,-0.14407701790332794,-0.01438106968998909,-53.7599983215332,-8.460000038146973,-60.47999954223633,1.1864484363237895,-0.17796538966349962,1.7075908022602833,1.9254438198796493,23:52:37,0.020047187
-0.6512228846549988,8.796895980834961,1.1007342338562012,-0.17517772316932678,-0.9888906478881836,0.6744545698165894,-0.476045161485672,9.785786628723145,0.4262796938419342,0.2412824034690857,-0.23515713214874268,0.03515372797846794,-54.060001373291016,-8.460000038146973,-60.720001220703125,0.7764809294804564,-0.042875319013377045,1.0471367718463913,1.2097441526711263,23:52:37,0.020124948
-0.6865373253822327,8.603564262390137,1.2210428714752197,-0.21342530846595764,-1.184061050415039,0.835345983505249,-0.473112016916275,9.787625312805176,0.3856969177722931,0.3755057156085968,-0.19893813133239746,0.038615837693214417,-54.29999923706055,-8.520000457763672,-60.779998779296875,0.5000572148760467,0.6618593902861734,0.8805485825523922,1.4647026474892801,23:52:37,0.019912084
-0.5129576921463013,8.471882820129395,0.8684966564178467,-0.046046555042266846,-1.317469596862793,0.5214245319366455,-0.4669111371040344,9.789352416992188,0.34707215428352356,0.16591493785381317,-0.1973402351140976,0.06950850784778595,-54.540000915527344,-8.579999923706055,-60.84000015258789,0.5961903398321216,0.8242605474663414,1.0538054020560033,1.4176494511671143,23:52:37,0.020814479
-0.4381389021873474,9.160215377807617,0.8044517636299133,0.008518248796463013,-0.6294231414794922,0.4389210045337677,-0.4466571509838104,9.78963851928711,0.36553075909614563,-0.1576591432094574,-0.13528858125209808,0.11691277474164963,-54.779998779296875,-8.640000343322754,-60.900001525878906,0.82628045896133,0.525408879413112,1.0251517957145078,0.7673967030248455,23:52:37,0.019150729
-0.5949591398239136,11.338340759277344,1.2982559204101563,-0.1729758381843567,1.5497970581054688,0.8780859708786011,-0.4219833016395569,9.788543701171875,0.42016997933387756,-0.1906823366880417,-0.06125270575284958,0.11877698451280594,-55.02000045776367,-8.760000228881836,-60.959999084472656,0.4100406050883124,0.44061650855560874,0.47604769255667945,1.7896442479335835,23:52:37,0.020250156
-1.169567584991455,12.822147369384766,2.16495680809021,-0.7818813920021057,3.0392980575561523,1.6031975746154785,-0.38768619298934937,9.782849311828613,0.5617591738700867,-0.3536677956581116,0.032224249094724655,0.11717908829450607,-55.5,-8.9399995803833,-60.84000015258789,-2.4701877702280335,1.2342888606881868,-2.1821567499786707,3.5240479078861435,23:52:37,0.019971406
-1.6274585723876953,12.792220115661621,1.4119805097579956,-1.2400158643722534,3.015460968017578,0.752477765083313,-0.3874427378177643,9.776759147644043,0.6595027446746826,-0.39574575424194336,0.07536745816469193,0.1408812254667282,-55.7400016784668,-9.0600004196167,-60.720001220703125,-2.70269642881709,1.5922100087732445,-1.6059930600049288,3.3461719890760477,23:52:37,0.020849479
-1.0528502464294434,15.066112518310547,0.569819986820221,-0.6724997758865356,5.294501304626465,-0.16573387384414673,-0.3803504407405853,9.771611213684082,0.7355538606643677,-0.3840278387069702,-0.009587380103766918,0.17603495717048645,-56.040000915527344,-9.119999885559082,-60.599998474121094,-2.9943377864028458,0.7242295860650048,-1.306254359794507,5.339613069333598,23:52:37,0.019937762
-0.06703764945268631,14.461576461791992,0.921169102191925,0.27286097407341003,4.694775581359863,0.10623085498809814,-0.33989861607551575,9.766800880432129,0.8149382472038269,-0.6085323095321655,0.12596751749515533,0.21864552795886993,-56.34000015258789,-9.239999771118164,-60.47999954223633,-4.117754166399449,-0.07077844339438322,-3.3986118842166007,4.703897943733116,23:52:37,0.01907526
-0.6811503767967224,11.663951873779297,0.2454056739807129,-0.38531389832496643,1.904916763305664,-0.6732084155082703,-0.295836478471756,9.759035110473633,0.9186140894889832,-0.49188587069511414,0.016777915880084038,0.2087918370962143,-56.63999938964844,-9.300000190734863,-60.36000061035156,-3.0461693976747775,0.29868901847802554,-3.571875295371239,2.0567897914168247,23:52:37,0.020083385
-1.194706678390503,7.735665798187256,-1.0181342363357544,-0.9177055358886719,-2.0145392417907715,-2.0314979553222656,-0.27700114250183105,9.750205039978027,1.0133637189865112,-0.39920786023139954,-0.5137237906455994,0.020506341010332108,-57.119998931884766,-9.359999656677246,-60.18000030517578,-0.352664389903667,-1.7529016762714402,0.8087862661955887,3.004585786725717,23:52:37,0.020926301
0.06404489278793335,9.996989250183105,-0.6224924325942993,0.34157297015190125,0.2511730194091797,-1.6770113706588745,-0.2775280773639679,9.745816230773926,1.0545189380645752,-0.4298342168331146,-0.1438107043504715,0.012250540778040886,-57.36000061035156,-9.359999656677246,-60.18000030517578,0.808495386893263,-2.2139547978407847,1.8634038897007201,1.7297766089691098,23:52:37,0.018606406
1.2509703636169434,11.068394660949707,-0.8888474106788635,1.5181173086166382,1.3265953063964844,-1.9824769496917725,-0.2671469748020172,9.741799354553223,1.0936294794082642,-0.4423510730266571,0.9512811303138733,0.004527374170720577,-57.599998474121094,-9.300000190734863,-60.18000030517578,0.11509139085390663,-1.6196834337650308,-0.5962441434409111,2.827498917017264,23:52:37,0.021296615
2.1051018238067627,10.506954193115234,-1.6478092670440674,2.35528564453125,0.7661209106445313,-2.7539267539978027,-0.2501838505268097,9.740833282470703,1.1061173677444458,-0.3906857371330261,1.701759934425354,0.031691618263721466,-57.779998779296875,-9.119999885559082,-60.29999923706055,0.20235339783472295,-1.7410488104922237,-2.2186824278943718,3.7038391276413,23:52:37,0.018911875
2.583942174911499,10.058639526367188,-1.6214730739593506,2.7921524047851563,0.3145151138305664,-2.707167148590088,-0.20821021497249603,9.744124412536621,1.0856939554214478,-0.21651500463485718,1.4042848348617554,0.048469532281160355,-57.959999084472656,-9.0,-60.41999816894531,1.2071515474129866,-2.4583730329409548,-2.493514131470704,3.9017673916804383,23:52:37,0.019920104
-0.04369417950510979,8.04272174835205,-0.6596025824546814,0.10052520036697388,-1.7246952056884766,-1.5237549543380737,-0.14421938359737396,9.767416954040527,0.8641523718833923,0.6279733777046204,-0.97018963098526,-0.022370554506778717,-58.20000076293945,-8.640000343322754,-60.84000015258789,1.8234657828073217,-2.41066513325913,-2.467276759355027,2.3035859066471693,23:52:37,0.01785401
-1.0157400369644165,6.952761650085449,0.9032126069068909,-0.8629895448684692,-2.825836181640625,0.17813211679458618,-0.15275047719478607,9.778597831726074,0.7250804901123047,0.7166566848754883,-1.2950952053070068,-0.06471481919288635,-58.31999969482422,-8.460000038146973,-61.08000183105469,1.2987885319771602,-1.6015548171529543,1.0269753904089587,2.9600392110671905,23:52:37,0.019982448
-0.6141127347946167,6.205172061920166,3.8073792457580566,-0.44498658180236816,-3.579099178314209,3.167593002319336,-0.16912615299224854,9.784271240234375,0.6397862434387207,0.9318400621414185,-0.6207828521728516,-0.05938849225640297,-58.439998626708984,-8.220000267028809,-61.2599983215332,1.3459372075373992,0.004183944431574993,2.6363360218402994,4.800167644419935,23:52:37,0.018889323
0.33758243918418884,5.6425347328186035,0.23942017555236816,0.5247650742530823,-4.149308681488037,-0.2652735710144043,-0.18718262016773224,9.79184341430664,0.5046937465667725,0.5193164348602295,0.5699164867401123,-0.08069378137588501,-58.5,-8.039999961853027,-61.5,2.1143419010247584,3.009697589233541,3.0842976769519765,4.19076496416902,23:52:37,0.020001563
0.5805938839912415,6.272210121154785,0.2322375625371933,0.7584735155105591,-3.5115814208984375,-0.4125955104827881,-0.17787966132164001,9.783791542053223,0.6448330879211426,-0.2798982262611389,0.7259777188301086,-0.03621899336576462,-58.619998931884766,-7.679999828338623,-61.91999816894531,3.475667832260786,0.3284550001320483,2.2772362872347456,3.6161749410946076,23:52:37,0.019890156
0.6524199843406677,6.876745700836182,-0.4100070297718048,0.8272609710693359,-2.9072318077087402,-1.052823543548584,-0.1748410165309906,9.783977508544922,0.6428165435791016,-0.07456851005554199,0.316649854183197,-0.054861120879650116,-58.68000030517578,-7.5,-62.099998474121094,2.9859194987759983,-0.48978193216849775,1.9801815634541509,3.2007491172939826,23:52:37,0.019913333
0.5015852451324463,7.494450092315674,0.5907692909240723,0.6735028028488159,-2.2901511192321777,-0.04350435733795166,-0.17191752791404724,9.784601211547852,0.6342736482620239,0.09134642779827118,0.11584751307964325,-0.0601874403655529,-58.68000030517578,-7.380000114440918,-62.279998779296875,2.6266843066850365,-1.1041244504345862,1.4581609315449136,2.3875281785715106,23:52:37,0.019946198
0.5650315880775452,8.255207061767578,0.7882909178733826,0.7326233386993408,-1.5313377380371094,0.183599054813385,-0.16759178042411804,9.786544799804688,0.6046918630599976,0.1858886480331421,0.15073491632938385,-0.060986388474702835,-58.619998931884766,-7.260000228881836,-62.459999084472656,2.0689392080395343,-0.08429748988101382,1.188560259605727,1.7074662038447344,23:52:37,0.020020573
0.314238965511322,8.786121368408203,1.511339783668518,0.4836047887802124,-1.0005817413330078,0.909906804561615,-0.1693658083677292,9.786703109741211,0.6014329791069031,0.07696535438299179,0.08149272948503494,-0.07483483105897903,-58.619998931884766,-7.199999809265137,-62.63999938964844,1.5825026093939947,0.1729259908710885,0.617432516897316,1.4363035214771553,23:52:37,0.019967396
-0.545877993106842,11.653777122497559,1.2018892765045166,-0.3404194116592407,1.8760299682617188,0.47837966680526733,-0.20545856654644012,9.77774715423584,0.7235096096992493,-0.45779740810394287,-0.021571604534983635,-0.13315805792808533,-58.5,-7.199999809265137,-62.880001068115234,0.06928532111020536,0.761353424705131,-0.10949294492128825,1.965762173627117,23:52:37,0.020846666
-0.6260837316513062,13.23215389251709,2.0458452701568604,-0.3793523609638214,3.4634838104248047,1.2197518348693848,-0.24673137068748474,9.768670082092285,0.8260933756828308,-0.3440804183483124,0.26631611585617065,-0.14647386968135834,-58.439998626708984,-7.199999809265137,-62.939998626708984,-1.5454152831030872,0.5282706257777443,-1.0940034859478502,3.691533943702913,23:52:37,0.019099375
0.9367313981056213,13.597270011901855,2.313995838165283,1.20025634765625,3.834832191467285,1.422229528427124,-0.26352497935295105,9.76243782043457,0.8917663097381592,-0.21651500463485718,0.36511939764022827,-0.17177389562129974,-58.31999969482422,-7.260000228881836,-63.0,-2.685220245560842,1.3385428061773488,-2.1506552865415944,4.262545022440578,23:52:37,0.01995
2.117072820663452,13.15494155883789,3.0406360626220703,2.357797384262085,3.39984130859375,2.0659022331237793,-0.24072453379631042,9.75510025024414,0.9747338891029358,-0.2335592359304428,0.3158509135246277,-0.12090751528739929,-58.20000076293945,-7.320000171661377,-63.0,-1.798609514478291,1.697255884509886,-3.471831757199734,4.624508781014413,23:52:37,0.018568854
-1.1115081310272217,13.650541305541992,0.39564183354377747,0.9470540881156921,4.257798194885254,0.46555137634277344,-0.22792087495326996,9.733480453491211,1.173719882965088,-0.8564726114273071,-0.13369068503379822,-0.03435477986931801,-57.900001525878906,-7.440000057220459,-62.939998626708984,-2.2459559812983407,0.8166231634285532,-3.6784911794128696,4.090170855697898,23:52:37,0.019985259
-2.6671407222747803,11.1474027633667,-0.3214215636253357,-2.3815817832946777,1.432443618774414,-1.6283080577850342,-0.285558819770813,9.714959144592285,1.3068864345550537,-0.8157262802124023,-0.5872270464897156,-0.09587380290031433,-57.720001220703125,-7.5,-62.880001068115234,-3.314028400483288,-0.5810771881601022,-2.3257383434789176,3.221057845263923,23:52:37,0.020333959
-2.6821043491363525,9.36013126373291,-0.6506243348121643,-2.344294548034668,-0.3421802520751953,-2.036726474761963,-0.33780983090400696,9.702311515808105,1.3861021995544434,-0.5579322576522827,-0.8468852639198303,-0.09827064722776413,-57.540000915527344,-7.440000057220459,-62.880001068115234,-2.66517327120628,-1.771335270341055,0.36665566969282537,3.124269352320892,23:52:37,0.019953802
-2.5133132934570313,9.79408073425293,-0.6230909824371338,-2.1102395057678223,0.09825515747070313,-2.036797285079956,-0.4030737280845642,9.695825576782227,1.4137063026428223,-0.3073287904262543,-0.2569950520992279,-0.1065264493227005,-57.41999816894531,-7.320000171661377,-62.880001068115234,-1.3940285645415003,-2.3283311331858627,1.5481015076939144,2.934503029165568,23:52:37,0.020869427
-1.1432312726974487,11.89499282836914,-0.71766197681427,-0.6850970387458801,2.1975860595703125,-2.103537082672119,-0.4581342339515686,9.697406768798828,1.3858751058578491,-0.11078750342130661,0.9153285026550293,-0.046605318784713745,-57.2400016784668,-7.139999866485596,-62.880001068115234,-1.513307108321344,-2.2780848218915253,1.0637382245889988,3.1182704661226675,23:52:37,0.020147604
-0.21308395266532898,11.767500877380371,-1.6011223793029785,0.28310588002204895,2.0595455169677734,-2.8970260620117188,-0.49618983268737793,9.707955360412598,1.2959038019180298,0.053529538214206696,1.5033544301986694,-0.02689792774617672,-57.060001373291016,-6.960000038146973,-62.939998626708984,-1.907380812755532,-2.0136979420657006,-1.4249669143842105,3.565758920586225,23:52:37,0.023971356
-0.8972271084785461,9.478644371032715,-0.22505496442317963,-0.36893999576568604,-0.2573509216308594,-1.274634838104248,-0.5282871127128601,9.735995292663574,1.0495798587799072,0.6386260390281677,-0.9496832489967346,-0.020506341010332108,-56.7599983215332,-6.599999904632568,-63.36000061035156,-0.6069398715147019,-2.574373527638313,-0.9635007398782207,1.3516805050931524,23:52:37,0.015994895
-0.7398083209991455,7.849390506744385,1.128267526626587,-0.2225508689880371,-1.9014019966125488,0.22021204233169556,-0.5172574520111084,9.750792503356934,0.9080554842948914,0.8407599925994873,-1.2452940940856934,-0.020772656425833702,-56.58000183105469,-6.360000133514404,-63.599998474121094,-0.028115203401124944,-1.3177245351059534,0.2997527164164353,1.9270059121853815,23:52:37,0.021013646
-0.03890577703714371,6.436811447143555,1.4059948921203613,0.4586392641067505,-3.3276243209838867,0.6455477476119995,-0.4975450336933136,9.764435768127441,0.7604471445083618,0.932905375957489,-0.69561767578125,0.02370213344693184,-56.459999084472656,-6.179999828338623,-63.779998779296875,1.1027164644247396,0.13332635194861275,1.574672314815778,3.4205504660260138,23:52:37,0.019925312
