Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.04010287672281265,9.881468772888184,1.9273324012756348,-0.5023349523544312,0.13945579528808594,0.6799074411392212,0.5201321244239807,9.738687515258789,1.0282654762268066,0.12250541150569916,-0.021571604534983635,-0.019707392901182175,22.3799991607666,-31.31999969482422,-34.560001373291016,-0.051089914849892004,0.8688486772993458,-0.08790593604717944,1.0291432888808678,20:53:37,0.020000156
0.32202014327049255,9.854534149169922,1.953070044517517,-0.1901330053806305,0.11165142059326172,0.9610920548439026,0.512153148651123,9.74288272857666,0.9919779896736145,0.2617887258529663,0.041012682020664215,-0.03834952041506767,22.31999969482422,-31.3799991607666,-34.5,-0.2429993086657234,0.9509835752146325,-0.3093824797241549,0.98606010838064,20:53:37,0.020984427
0.6697779297828674,10.159195899963379,1.9321208000183105,0.1578960418701172,0.41231441497802734,0.9801712036132813,0.5118818879127502,9.746881484985352,0.9519495964050293,0.2016012966632843,0.09827064722776413,-0.025300031527876854,22.260000228881836,-31.5,-34.439998626708984,-0.03172473866100001,0.97983693492718,-0.10596019253585753,1.0750208952525673,20:53:37,0.019495939
1.1432312726974487,10.235811233520508,2.427121877670288,0.6176709532737732,0.4882545471191406,1.4896254539489746,0.5255603194236755,9.747556686401367,0.9374964833259583,0.17496968805789948,0.1768338978290558,-0.0018642127979546785,22.200000762939453,-31.559999465942383,-34.380001068115234,0.4273296887376432,0.9770188251696084,-0.13599046026752148,1.684901748575666,20:53:37,0.019361509
1.2078747749328613,10.24239444732666,2.163759708404541,0.6618354320526123,0.4938640594482422,1.2483676671981812,0.546039342880249,9.748530387878418,0.9153920412063599,0.19760656356811523,0.2149171084165573,0.008522115647792816,22.139999389648438,-31.68000030517578,-34.31999969482422,0.8659816201072328,1.4396078419949068,0.12844756685894154,1.496779770320535,20:53:37,0.020001042
0.8110358119010925,10.201094627380371,1.9847931861877441,0.2510495185852051,0.4510822296142578,1.0938924551010132,0.5599862933158875,9.750012397766113,0.890900731086731,0.18002969026565552,0.11771172285079956,0.0162452831864357,22.079999923706055,-31.799999237060547,-34.2599983215332,0.8939212849834686,1.1940155276277373,0.12482597791235683,1.209587426349396,20:53:37,0.020680677
0.8391677141189575,10.490793228149414,1.8052281141281128,0.25713878870010376,0.7369413375854492,0.9723583459854126,0.5820289254188538,9.753851890563965,0.8328697681427002,0.18615496158599854,0.17230652272701263,0.01997370831668377,22.020000457763672,-31.920000076293945,-34.13999938964844,0.4871871184795804,1.1053191324667448,-0.2688689247356457,1.2468695379645278,20:53:37,0.019214635
0.8720879554748535,11.007941246032715,2.096123695373535,0.2765811085700989,1.2533559799194336,1.2815762758255005,0.5955068469047546,9.754585266113281,0.8145474195480347,0.15206649899482727,0.19094865024089813,0.022903185337781906,22.020000457763672,-32.040000915527344,-34.08000183105469,0.7093844228559103,0.9649176986038479,-0.3469744394075214,1.8137905261568734,20:53:37,0.020995885
0.645237386226654,11.323975563049316,2.319981336593628,0.04276365041732788,1.5684967041015625,1.5214128494262695,0.6024737358093262,9.755478858947754,0.7985684871673584,0.19387812912464142,0.1829591691493988,0.011984225362539291,22.020000457763672,-32.099998474121094,-33.959999084472656,1.0596975634332026,1.2838551566685759,-0.7201340871108242,2.1855680494951057,20:53:37,0.019868334
0.39803603291511536,11.236587524414063,2.382230758666992,-0.20225277543067932,1.4795207977294922,1.6015777587890625,0.6002888083457947,9.75706672668457,0.7806530594825745,0.18269285559654236,0.162452831864357,0.0,21.959999084472656,-32.15999984741211,-33.900001525878906,1.0840827176768855,1.5518577742941169,-1.0923414393374529,2.189734982487909,20:53:37,0.018929636
0.48901569843292236,11.150395393371582,2.4408886432647705,-0.10768264532089233,1.3923320770263672,1.669955849647522,0.5966983437538147,9.758063316345215,0.7709327936172485,0.18029600381851196,0.18375812470912933,-0.011451592668890953,21.959999084472656,-32.15999984741211,-33.779998779296875,0.83908559184386,1.6515126406644964,-1.167639288814252,2.176909898133554,20:53:37,0.020490989
0.9660604000091553,11.25214958190918,2.410362482070923,0.3585582971572876,1.4928359985351563,1.664190411567688,0.6075021028518677,9.759313583374023,0.7461720705032349,0.17363810539245605,0.30892670154571533,0.0023968450259417295,21.959999084472656,-32.15999984741211,-33.47999954223633,0.8655601339929668,1.7072554030318536,-1.0368325116871828,2.2642113631321217,20:53:37,0.020010676
0.7972691655158997,11.1072998046875,2.455253839492798,0.18298310041427612,1.3476409912109375,1.719120979309082,0.6142860651016235,9.759658813476563,0.7361329197883606,0.1858886480331421,0.28602349758148193,0.005858954507857561,22.020000457763672,-32.15999984741211,-33.36000061035156,1.3004284294784756,1.65510336776887,-0.834369173030109,2.1920301087644387,20:53:37,0.019966146
0.7170634269714355,10.975020408630371,2.409165382385254,0.09662646055221558,1.2149696350097656,1.6835155487060547,0.62043696641922,9.760050773620605,0.7256498336791992,0.18935075402259827,0.26338663697242737,0.012783173471689224,22.079999923706055,-32.220001220703125,-33.2400016784668,1.0804685986437086,1.7213395201984638,-0.8213241171626429,2.078391803681313,20:53:37,0.020906771
0.6901286244392395,10.678738594055176,2.190694570541382,0.06429475545883179,0.9177455902099609,1.4826037883758545,0.6258338689804077,9.760993003845215,0.7080907821655273,0.19654129445552826,0.2588592767715454,0.013315806165337563,22.200000762939453,-32.220001220703125,-33.119998931884766,0.9324788781528426,1.6896393938283127,-0.7715662472334408,1.7448509326689705,20:53:37,0.018918021
0.6266822814941406,10.250176429748535,2.012925148010254,-0.004082322120666504,0.4881601333618164,1.3234213590621948,0.6307646036148071,9.762016296386719,0.6895037889480591,0.1872202306985855,0.23622238636016846,0.01065264455974102,22.31999969482422,-32.279998779296875,-32.939998626708984,0.7141247136023612,1.485318354085012,-0.5730269654860081,1.410588910625541,20:53:37,0.020768021
0.5608417391777039,9.213486671447754,1.9716250896453857,-0.07620561122894287,-0.5510187149047852,1.3246065378189087,0.6370473504066467,9.764505386352539,0.647018551826477,0.20852552354335785,0.18136127293109894,-0.011717909015715122,22.559999465942383,-32.459999084472656,-32.63999938964844,0.07268093708031031,1.2489850052486204,0.06668472955901805,1.4366667669959843,20:53:37,0.019129791
0.49799394607543945,8.47547435760498,2.140416383743286,-0.13744771480560303,-1.2905569076538086,1.5153279304504395,0.6354416608810425,9.766031265258789,0.6250885128974915,0.23489081859588623,0.14008226990699768,-0.03755057230591774,22.739999771118164,-32.58000183105469,-32.52000045776367,-0.31999342889230675,1.3202134765211637,0.46760211605323754,1.9951560698355042,20:53:37,0.020412396
0.30226796865463257,7.569867134094238,2.0236990451812744,-0.3245028853416443,-2.198367118835449,1.4246227741241455,0.6267708539962769,9.768234252929688,0.5990763306617737,0.25619611144065857,0.07989483326673508,-0.05432848632335663,22.860000610351563,-32.70000076293945,-32.34000015258789,-0.8249705670014968,1.5107322737748916,1.0088408244802345,2.639634474756894,20:53:37,0.019463334
0.11851298063993454,6.860584735870361,1.79146146774292,-0.4949462413787842,-2.910027027130127,1.2178730964660645,0.6134592294692993,9.770611763000488,0.5735884308815002,0.20799288153648376,0.025832662358880043,-0.06578008085489273,22.979999542236328,-32.81999969482422,-32.15999984741211,-1.5562560861731587,1.4332755069634162,1.5784350702179282,3.1931871162803205,20:53:37,0.0199775
0.013168109580874443,5.343259811401367,1.437718152999878,-0.564408540725708,-4.430849075317383,0.8869829177856445,0.5775766372680664,9.77410888671875,0.5507352352142334,0.08894958347082138,0.009054748341441154,-0.09480853378772736,23.280000686645508,-33.0,-31.68000030517578,-2.160779653054444,1.2407978547262086,1.9969723158014308,4.553868599940996,20:53:37,0.019796614
-0.04189852997660637,4.70759916305542,1.2401964664459229,-0.5939905643463135,-5.068038463592529,0.6905756592750549,0.5520920157432556,9.77563762664795,0.5496208071708679,0.061785340309143066,0.1557949334383011,-0.11691277474164963,23.459999084472656,-33.119998931884766,-31.440000534057617,-3.2404027822429526,0.9085530601531548,3.0679047508654733,5.149245905971957,20:53:37,0.020009479
0.16759411990642548,4.151545524597168,1.047463297843933,-0.36361968517303467,-5.625487327575684,0.5020163655281067,0.5312138199806213,9.777032852172852,0.5454469323158264,0.06311691552400589,0.2631203234195709,-0.11025486886501312,23.579999923706055,-33.18000030517578,-31.260000228881836,-3.7092038630484723,0.7053928688107316,3.5012797321312528,5.659535968559435,20:53:37,0.021087864
0.31603461503982544,3.6134488582611084,0.8595184087753296,-0.20279693603515625,-6.1650390625,0.32871150970458984,0.5188315510749817,9.778488159179688,0.5308068990707397,0.1017327532172203,0.22477079927921295,-0.09187906235456467,23.760000228881836,-33.29999923706055,-31.079999923706055,-3.924994337820194,0.49097793333837725,4.047680148335347,6.177125909031513,20:53:37,0.018945678
-0.09935937076807022,3.7409400939941406,-0.004189853090792894,-0.6034469604492188,-6.039777755737305,-0.5076231360435486,0.5040875673294067,9.780717849731445,0.5034332871437073,0.05246427282691002,0.1781654804944992,-0.062584288418293,23.8799991607666,-33.41999816894531,-30.899999618530273,-4.188981845944415,0.30604694706607916,4.529420989002869,6.091038074172681,20:53:37,0.020948177
-0.3106476664543152,6.71453857421875,-0.3519476354122162,-0.8044347763061523,-3.0675153732299805,-0.8392698168754578,0.49378713965415955,9.78205394744873,0.4873221814632416,-0.10785802453756332,0.10146643966436386,-0.011717909015715122,24.0,-33.47999954223633,-30.780000686645508,-4.463393038713028,-0.4907668257956779,4.115581569465897,3.28041761058728,20:53:37,0.019436875
-0.35494041442871094,12.227188110351563,-0.22924481332302094,-0.8027081489562988,2.4385128021240234,-0.6185381412506104,0.4477677345275879,9.788675308227539,0.3892933428287506,0.3070624768733978,0.07696535438299179,-0.04713795334100723,24.239999771118164,-33.65999984741211,-30.479999542236328,0.23134143729363466,-0.567481178486041,-1.9900851830262063,2.6406958345681093,20:53:37,0.020042343
-0.020350715145468712,11.70345687866211,-0.8607155084609985,-0.45176997780799866,1.9099435806274414,-1.126768946647644,0.4314192533493042,9.793513298034668,0.2660534679889679,0.43409526348114014,0.416252076625824,-5.32632227987051E-4,24.360000610351563,-33.779998779296875,-30.299999237060547,0.9873085735196456,-0.5701084562174632,-2.3819051484705316,2.2630927628265822,20:53:37,0.01985594
0.23403321206569672,13.95520305633545,-1.6573861837387085,-0.2093602567911148,4.159476280212402,-1.7882415056228638,0.4433934688568115,9.795726776123047,0.13085530698299408,0.3946804702281952,0.4042678475379944,0.10759171098470688,24.479999542236328,-33.84000015258789,-30.18000030517578,0.8725223437878706,-1.1188158721669559,-1.7631065030850348,4.532425655783619,20:53:37,0.019951666
-0.7038952708244324,15.146917343139648,-1.7046716213226318,-1.1425906419754028,5.3501129150390625,-1.7081964015960693,0.43869537115097046,9.796804428100586,0.0035247402265667915,0.3022688031196594,-0.5099953413009644,0.037284255027770996,24.600000381469727,-33.959999084472656,-30.0,2.497574116565402,-1.8592842379743377,-3.2936409029133085,5.731243889874457,20:53:37,0.019703177
-1.9482816457748413,14.841656684875488,-0.5692214369773865,-2.3271172046661377,5.042644500732422,-0.4921199381351471,0.37883564829826355,9.799012184143066,-0.07710150629281998,0.09347695857286453,-1.671932578086853,-0.0764327272772789,24.65999984741211,-34.08000183105469,-29.8799991607666,2.571056999940362,-1.8233166592680017,-4.786683985188068,5.575474874710693,20:53:37,0.019976406
-2.2427685260772705,14.693215370178223,2.27748441696167,-2.583815336227417,4.892538070678711,2.2554855346679688,0.34104689955711365,9.800677299499512,0.021998919546604156,-0.8412926197052002,-2.0535635948181152,-0.0926780104637146,24.780000686645508,-34.13999938964844,-29.700000762939453,1.5057459921862826,-0.5926969947950536,-5.335480985650587,5.974968239401864,20:53:37,0.020214063
-0.5626373887062073,14.620192527770996,8.755595207214355,-0.8697548508644104,4.826081275939941,8.3668794631958,0.3071174621582031,9.794111251831055,0.38871604204177856,-1.0721886157989502,-0.7733820080757141,-0.07030745595693588,24.899999618530273,-34.2599983215332,-29.579999923706055,1.3584260067942466,2.2216564734408863,-5.377654555739227,9.698051656607523,20:53:37,0.021623906
-0.32441434264183044,13.147758483886719,0.5165489912033081,-0.5198635458946228,3.3511037826538086,0.1197577714920044,0.19544921815395355,9.79665470123291,0.3967912197113037,0.3419498801231384,0.13395699858665466,-0.25912559032440186,25.079999923706055,-34.439998626708984,-29.34000015258789,2.514559132665531,2.345524514845216,-3.341229439684053,3.393301724323896,20:53:37,0.018081771
-0.11432313174009323,12.75989818572998,0.0347159244120121,-0.2618304491043091,2.959321975708008,-0.27659928798675537,0.14750730991363525,9.800576210021973,0.3113152086734772,0.27350664138793945,-0.1896170675754547,-0.22343921661376953,25.139999389648438,-34.5,-29.280000686645508,1.8935552294850027,0.19587505257557458,-2.8090172084037914,2.9837307026776547,20:53:37,0.021244583
0.0736217051744461,12.30978775024414,-0.0035913025494664907,-0.04253799468278885,2.5071640014648438,-0.25864824652671814,0.11615969985723495,9.802623748779297,0.2550569474697113,0.10279802232980728,-0.4002731144428253,-0.17923074960708618,25.200000762939453,-34.619998931884766,-29.280000686645508,1.7953445563165826,-0.22843957529795578,-2.3721725068421646,2.520829174431339,20:53:37,0.019967865
-0.3411737382411957,11.595717430114746,0.228047713637352,-0.4280608892440796,1.7923583984375,-0.010050565004348755,0.08688713610172272,9.803359031677246,0.23809827864170074,-0.04820321500301361,-0.6431534290313721,-0.13448964059352875,25.31999969482422,-34.79999923706055,-29.280000686645508,1.6455146184929477,-0.2289230247573893,-1.8959048659976574,1.5631831295800112,20:53:38,0.019945312
-0.8607155084609985,10.740388870239258,1.113303780555725,-0.8776654601097107,0.9365653991699219,0.8792073726654053,0.016949966549873352,9.803823471069336,0.23409642279148102,0.04580637067556381,-0.8937568664550781,-0.12676647305488586,25.3799991607666,-34.86000061035156,-29.34000015258789,0.2710859822570531,0.4315538604996263,-1.477773905849483,1.5557818005559487,20:53:38,0.019901875
-0.6548141837120056,10.315418243408203,1.0887632369995117,-0.6406830549240112,0.5111865997314453,0.8724575042724609,-0.014131109230220318,9.804231643676758,0.21630576252937317,0.12783172726631165,-0.5507417321205139,-0.11345066130161285,25.3799991607666,-34.97999954223633,-29.34000015258789,-0.029511013449228518,0.9096396367704033,-1.261800960378499,1.1970666703960526,20:53:38,0.0199875
-0.3471592366695404,9.38167953491211,0.7709329724311829,-0.31056612730026245,-0.4230976104736328,0.5838223695755005,-0.03659311681985855,9.804777145385742,0.18711057305335999,0.13688647747039795,-0.26019084453582764,-0.09427590668201447,25.3799991607666,-35.040000915527344,-29.34000015258789,-0.14143140657804287,0.8898546465254634,-0.7881145114342445,0.7850550723557762,20:53:38,0.019855208
-0.0628477931022644,8.419808387756348,0.6943184733390808,-0.018799684941768646,-1.3853960037231445,0.5330248475074768,-0.04404810816049576,9.805204391479492,0.161293625831604,0.10386328399181366,-0.21704763174057007,-0.054861120879650116,25.31999969482422,-35.099998474121094,-29.399999618530273,-0.5148772287675145,0.57965756397306,0.12332876326805131,1.4845170943260766,20:53:38,0.019204271
-0.8331822156906128,6.982689380645752,1.216254472732544,-0.774036169052124,-2.82310152053833,1.1016340255737305,-0.05914601683616638,9.805790901184082,0.11462043225765228,0.20266656577587128,-0.5675196647644043,-0.025300031527876854,25.139999389648438,-35.220001220703125,-29.459999084472656,-1.6404353545047021,0.6623751392825241,1.500838480465668,3.127719890362387,20:53:38,0.021244375
-0.862511157989502,6.200982570648193,1.5526398420333862,-0.786267876625061,-3.605037212371826,1.47291898727417,-0.07624328136444092,9.80601978302002,0.07972089946269989,0.27590349316596985,-0.5331648588180542,-0.009054748341441154,24.959999084472656,-35.220001220703125,-29.520000457763672,-2.432459107580738,1.06775915150411,1.6509582103606864,3.9729083577992177,20:53:38,0.018644793
-0.3315969407558441,5.249885559082031,1.4891934394836426,-0.2553554177284241,-4.556292533874512,1.4347892999649048,-0.07624153047800064,9.806178092956543,0.054404158145189285,0.20319919288158417,-0.22823290526866913,0.02263686992228031,24.780000686645508,-35.220001220703125,-29.520000457763672,-2.937913612301921,1.4318049962203518,2.2588926482420244,4.7836835575629015,20:53:38,0.020013958
-0.08379705995321274,4.326920986175537,0.9965864419937134,-0.019579730927944183,-5.479393482208252,0.9515178799629211,-0.06421732902526855,9.806314468383789,0.045068539679050446,0.06711166352033615,-0.014114754274487495,0.037284255027770996,24.479999542236328,-35.15999984741211,-29.579999923706055,-3.1286137893256454,1.3919983415092085,3.340321144089309,5.561431701874852,20:53:38,0.020152135
0.0071826050989329815,3.644573450088501,0.3166331648826599,0.05265490338206291,-6.1618499755859375,0.27170053124427795,-0.04547229781746864,9.80642318725586,0.044932637363672256,-0.060453757643699646,-0.058589544147253036,0.06578008085489273,24.239999771118164,-35.15999984741211,-29.639999389648438,-3.5064110798569716,0.9091920693763086,4.2199496731937955,6.168062000268562,20:53:38,0.020345729
-0.20111294090747833,3.332130193710327,0.34177228808403015,-0.19415070116519928,-6.474276542663574,0.2750239074230194,-0.00696224020794034,9.80640697479248,0.06674838066101074,-0.09054747968912125,-0.26871296763420105,0.08575379103422165,23.700000762939453,-35.15999984741211,-29.700000762939453,-3.8582042448206453,0.23179116628859453,4.806819974230541,6.483023167882479,20:53:38,0.019964114
-0.3010708689689636,4.176684856414795,0.20949265360832214,-0.31028586626052856,-5.629635334014893,0.13370990753173828,0.009214987978339195,9.806320190429688,0.07578275352716446,-0.1203748807311058,-0.21172131597995758,0.08096009492874146,23.520000457763672,-35.099998474121094,-29.760000228881836,-4.207136168967211,0.23850905275698397,4.9267347117745794,5.639765035190931,20:53:38,0.021433542
-0.04249707981944084,7.512406349182129,-0.09038111567497253,-0.07391513139009476,-2.293734550476074,-0.18322913348674774,0.031418051570653915,9.806140899658203,0.09284801781177521,-0.21092236042022705,-0.008788431994616985,0.11318434774875641,23.280000686645508,-35.099998474121094,-29.81999969482422,-3.7557426136206358,0.10473952242884857,4.205992421194628,2.3022281707194874,20:53:38,0.018452657
0.6422445774078369,11.588534355163574,-0.2406172752380371,0.5608446598052979,1.782944679260254,-0.35899025201797485,0.08139993250370026,9.80558967590332,0.11837299168109894,-0.25007084012031555,0.22636869549751282,0.21278657019138336,23.040000915527344,-35.099998474121094,-29.81999969482422,-1.4840801987449936,-0.1950455105828193,1.7492050422492746,1.9032373637511688,20:53:38,0.020968437
1.0085574388504028,13.21240234375,-0.8529343605041504,0.8622323274612427,3.407668113708496,-0.9793045520782471,0.14632512629032135,9.804734230041504,0.12637020647525787,-0.23489081859588623,0.2870887815952301,0.19334550201892853,22.799999237060547,-35.040000915527344,-29.81999969482422,1.544757752534391,-0.35915070597691123,-1.0521627873076194,3.648929153248392,20:53:38,0.019887083
0.30286651849746704,13.13997745513916,-1.5975310802459717,0.12486118078231812,3.335637092590332,-1.7126712799072266,0.17800533771514893,9.804340362548828,0.11514022201299667,-0.23489081859588623,-0.0649811327457428,0.05432848632335663,22.559999465942383,-35.040000915527344,-29.81999969482422,2.779734297989376,-0.9933331970885177,-2.145006662955586,3.751707350120728,20:53:38,0.019934479
0.568622887134552,15.185822486877441,0.33339259028434753,0.35903409123420715,5.381808280944824,0.2470676302909851,0.20958879590034485,9.804014205932617,0.08632496744394302,-0.0324905663728714,-0.22849921882152557,0.13848437368869781,22.139999389648438,-35.040000915527344,-29.81999969482422,2.4021824109465113,-0.7271842685554772,-3.606061153850767,5.399426660808744,20:53:38,0.019920209
1.5999252796173096,15.320496559143066,0.8942343592643738,1.3242156505584717,5.518346786499023,0.7846685647964478,0.2757096290588379,9.802149772644043,0.10956577956676483,-0.17443706095218658,0.5099953413009644,0.18162758648395538,21.959999084472656,-35.040000915527344,-29.81999969482422,3.5866049803508635,0.2059514980864991,-4.030838443035243,5.728996692425979,20:53:38,0.02001526
1.5999252796173096,14.878168106079102,1.0348936319351196,1.2581603527069092,5.079065322875977,0.8593164682388306,0.34176498651504517,9.799102783203125,0.17557714879512787,-0.31558459997177124,1.0178601741790771,0.1715075820684433,21.719999313354492,-34.97999954223633,-29.81999969482422,4.457896579986061,0.6990942397350879,-3.529848460803814,5.302668839344135,20:53:38,0.020967032
0.9888052940368652,13.943232536315918,0.7631517648696899,0.594577431678772,4.14739990234375,0.5259650349617004,0.39422786235809326,9.795832633972168,0.2371867150068283,-0.2751045525074005,0.8205199241638184,0.1600559800863266,21.540000915527344,-34.97999954223633,-29.8799991607666,4.155420753055214,0.7724235518691902,-3.2022075524293,4.222687235662255,20:53:38,0.020453541
0.34835633635520935,13.223176002502441,0.751779317855835,-0.07601270079612732,3.4290876388549805,0.4952864944934845,0.42436903715133667,9.794088363647461,0.25649282336235046,-0.05992112681269646,0.1824265420436859,0.12463594228029251,21.420000076293945,-34.91999816894531,-29.8799991607666,3.057927108672656,0.47305379511767365,-2.873394124642683,3.4655055442544005,20:53:38,0.019747135
-0.08439560979604721,12.499528884887695,1.5933412313461304,-0.5182791948318481,2.704115867614746,1.4154307842254639,0.43388357758522034,9.79541301727295,0.17791041731834412,0.3326288163661957,-0.2569950520992279,0.04527373984456062,21.299999237060547,-34.86000061035156,-30.059999465942383,1.3758190277665072,0.8495260669506508,-2.707007871804688,3.0958521047063137,20:53:38,0.020216354
0.2795230448246002,11.767500877380371,1.5795745849609375,-0.15738195180892944,1.9715394973754883,1.444868803024292,0.43690499663352966,9.795961380004883,0.13470584154129028,0.3118561804294586,0.5089300870895386,0.039148468524217606,21.239999771118164,-34.79999923706055,-30.18000030517578,1.3104667617632577,1.4031154947936453,-2.428629758417258,2.4493637799272756,20:53:38,0.019907813
0.8277952671051025,10.913968086242676,0.9151836037635803,0.3733397126197815,1.1184415817260742,0.8087158799171448,0.45445555448532104,9.795526504516602,0.10646773874759674,0.2039981484413147,1.2191951274871826,0.05699164792895317,21.239999771118164,-34.79999923706055,-30.299999237060547,1.1386097637250643,1.4182194412293645,-1.6406113157403932,1.4297956102824996,20:53:38,0.019912396
1.4233529567718506,10.409390449523926,0.365115761756897,0.9296333193778992,0.6155586242675781,0.2799849510192871,0.4937196373939514,9.793831825256348,0.08513079583644867,0.11078750342130661,1.3542174100875854,0.07803062349557877,21.18000030517578,-34.7400016784668,-30.479999542236328,1.0119036023960186,0.7697958744302942,-0.6540495129335853,1.1495747479851135,20:53:38,0.01997974
1.4335283041000366,9.653421401977539,-0.08140286058187485,0.8950415849685669,-0.13824081420898438,-0.1401069015264511,0.5384867191314697,9.791662216186523,0.05870404466986656,0.11265171319246292,1.0498181581497192,0.10333064943552017,21.18000030517578,-34.7400016784668,-30.65999984741211,1.1253169551088167,0.2229798645840897,0.07391728785779428,0.9164277960600878,20:53:38,0.020315312
0.5488707423210144,8.402450561523438,0.35434186458587646,-0.06852966547012329,-1.3846893310546875,0.3819137513637543,0.6174004077911377,9.787139892578125,-0.027571897953748703,0.17843179404735565,0.09853696078062057,0.10972224175930023,21.1200008392334,-34.619998931884766,-30.959999084472656,-0.0319244681500912,-0.13444380107649656,0.8817968615237413,1.4380260679371777,20:53:38,0.02144625
0.12030863761901855,7.583633899688721,0.9409212470054626,-0.5163853764533997,-2.2021164894104004,1.0030335187911987,0.6366940140724182,9.785750389099121,-0.062112245708703995,0.17603495717048645,-0.08921589702367783,0.07909588515758514,21.1200008392334,-34.619998931884766,-31.079999923706055,-0.8589387661179708,0.4398621872199875,1.0661446599973308,2.4742770923578385,20:53:38,0.018110417
-0.26156654953956604,6.599018573760986,1.6627731323242188,-0.9007482528686523,-3.1864352226257324,1.741923451423645,0.6391817331314087,9.785453796386719,-0.07915032655000687,0.15073491632938385,-0.11158645153045654,0.035952676087617874,21.18000030517578,-34.560001373291016,-31.200000762939453,-1.6607152876251687,1.1224334096495268,1.450591400877364,3.7415256451954857,20:53:38,0.020276822
