Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.09636662155389786,9.515754699707031,1.095347285270691,-0.1683332473039627,-0.24801063537597656,0.18227273225784302,0.07196662575006485,9.763765335083008,0.9130745530128479,-0.03675162419676781,-0.024767398834228516,-0.04021373391151428,-57.84000015258789,-5.699999809265137,-64.08000183105469,0.03999658001463219,0.1593159115907059,0.3850730747315678,0.3508114968643873,23:48:29,0.019131979
0.15023615956306458,9.340977668762207,1.0360907316207886,0.0891074389219284,-0.42186927795410156,0.11237961053848267,0.06112871691584587,9.762846946716309,0.9237111210823059,-0.02316950261592865,0.013848437927663326,-0.06151902303099632,-57.84000015258789,-5.699999809265137,-64.08000183105469,0.04420969618716697,0.1535406203581695,0.3123131141338158,0.4455816425948462,23:48:29,0.021598489
0.8325836658477783,8.860342025756836,1.0881646871566772,0.7733771800994873,-0.9030475616455078,0.17013853788375854,0.0592065155506134,9.763389587402344,0.9180261492729187,0.10120012611150742,0.16032229363918304,-0.0463390052318573,-57.900001525878906,-5.699999809265137,-64.13999938964844,0.8115255567162825,0.2438038488171531,0.3134414904729752,1.2010638131946842,23:48:29,0.01838401
1.1605892181396484,9.579200744628906,0.8948329091072083,1.0850286483764648,-0.1853771209716797,-0.009224295616149902,0.075560562312603,9.764577865600586,0.9040572047233582,0.0764327272772789,0.22530342638492584,-0.018642127513885498,-57.900001525878906,-5.639999866485596,-64.19999694824219,1.1810434929179106,0.14869123787187455,0.1599412742002686,1.1007892316002283,23:48:29,0.019863803
0.7332242727279663,10.60032844543457,1.258152961730957,0.6393249034881592,0.8357267379760742,0.35599690675735474,0.09389935433864594,9.764601707458496,0.9021560549736023,0.02876213937997818,0.09241168946027756,0.011984225362539291,-57.900001525878906,-5.639999866485596,-64.19999694824219,0.9266011100899882,0.03847028506988792,-0.5930154513133061,1.1108147057043667,23:48:29,0.019939843
0.22086510062217712,10.682928085327148,1.7926585674285889,0.117701955139637,0.9199275970458984,0.8744264841079712,0.10316314548254013,9.76300048828125,0.9182320833206177,0.009321063756942749,0.027963191270828247,0.022370554506778717,-57.900001525878906,-5.579999923706055,-64.26000213623047,-0.08698510866213227,0.45177807866729136,-1.0110585925581956,1.2746537608934287,23:48:29,0.019937396
0.09157821536064148,9.651026725769043,1.4742296934127808,-0.012266486883163452,-0.11083984375,0.5440309643745422,0.10384470224380493,9.761866569519043,0.9301987290382385,0.042876895517110825,0.11185276508331299,0.008788431994616985,-57.900001525878906,-5.579999923706055,-64.26000213623047,-0.5230697112871101,0.9472263040265168,-0.6737228411811684,0.5553428021153004,23:48:29,0.01957802
0.23762452602386475,9.369708061218262,1.501164436340332,0.13531185686588287,-0.3925609588623047,0.5751468539237976,0.10231266915798187,9.762269020080566,0.9260175824165344,0.1113201379776001,0.05512743443250656,-0.005592638626694679,-57.959999084472656,-5.460000038146973,-64.31999969482422,0.4612680953633655,0.4181469063138246,0.5269615861632357,0.7093710655290554,23:48:29,0.020048437
0.27653029561042786,9.824007987976074,2.1499931812286377,0.17613163590431213,0.06321907043457031,1.2081997394561768,0.10039865225553513,9.760788917541504,0.9417934417724609,0.07084008306264877,0.09427590668201447,-0.02503371424973011,-57.959999084472656,-5.460000038146973,-64.31999969482422,0.37032994108771133,0.5499543741086143,0.25221672593696454,1.2226060749296617,23:48:29,0.02091427
0.16639702022075653,9.754576683044434,1.7280150651931763,0.07214666157960892,-0.0061550140380859375,0.7849916219711304,0.09425035864114761,9.76073169708252,0.9430234432220459,0.10093380510807037,0.044741109013557434,-0.037284255027770996,-58.02000045776367,-5.400000095367432,-64.31999969482422,0.10000585406028306,1.217538247180524,-0.04863295489441022,0.7883240904220533,23:48:29,0.01992047
0.2711433470249176,9.25179386138916,1.0408791303634644,0.18151509761810303,-0.5080118179321289,0.08784443140029907,0.08962824940681458,9.759805679321289,0.9530346989631653,-0.024767398834228516,0.07776430249214172,-0.04048004746437073,-58.02000045776367,-5.340000152587891,-64.37999725341797,0.06499939365319851,0.7850051900234652,0.031573162118923026,0.5465714792687758,23:48:29,0.019908907
0.49140989780426025,8.871115684509277,0.9840168952941895,0.4036097526550293,-0.8896408081054688,0.040650784969329834,0.08780016005039215,9.760756492614746,0.9433661103248596,0.07536745816469193,0.16990968585014343,-0.04554005712270737,-58.02000045776367,-5.340000152587891,-64.37999725341797,0.4771100655918533,0.05847947341794235,0.26016640089557086,0.9777597282581381,23:48:29,0.018983645
