Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.497395396232605,8.91540813446045,2.979583978652954,-0.30406802892684937,-0.8080844879150391,1.9889748096466064,0.8014634251594543,9.723492622375488,0.9906091094017029,0.2932140529155731,-0.2708434760570526,0.006924218963831663,-45.47999954223633,-51.36000061035156,-22.440000534057617,-0.14976740434973834,0.5695750533032937,0.632150086666206,2.1682893485955983,15:20:32,0.018738073
0.5051765441894531,8.864531517028809,3.224391222000122,-0.30149930715560913,-0.8617076873779297,2.2654013633728027,0.8066758513450623,9.726239204406738,0.9589897394180298,0.3960120677947998,-0.2245044857263565,-0.016511598601937294,-45.540000915527344,-51.41999816894531,-22.31999969482422,0.7888134909632054,1.8610094735734042,0.7847905674390212,2.4424342996021173,15:20:32,0.016076719
0.5985504388809204,9.064447402954102,2.699462413787842,-0.20622456073760986,-0.6656112670898438,1.7783210277557373,0.8047749996185303,9.730058670043945,0.9211413264274597,0.2514024078845978,-0.12357068061828613,-0.038615837693214417,-45.540000915527344,-51.540000915527344,-22.139999389648438,0.8624314206498962,2.131349590988783,0.8240424643309936,1.9099718862031947,15:20:32,0.019988542
0.861314058303833,9.311649322509766,2.667739152908325,0.055650293827056885,-0.41906166076660156,1.7544102668762207,0.8056637644767761,9.730710983276367,0.9133288860321045,0.1185106709599495,-0.21038973331451416,-0.041012682020664215,-45.599998474121094,-51.65999984741211,-21.899999618530273,0.678312038169409,1.6786195253924467,0.6083764277242594,1.8046232335997983,15:20:32,0.020100104
1.0887632369995117,9.440337181091309,2.9724013805389404,0.27556174993515015,-0.28914642333984375,2.052638053894043,0.8132014870643616,9.729483604431152,0.9197633266448975,0.09693906456232071,-0.1757686287164688,-0.03675162419676781,-45.720001220703125,-51.84000015258789,-21.360000610351563,0.5512744758307608,1.6972533997150197,0.26850035909289005,2.091139142298157,15:20:32,0.019947136
1.0899603366851807,8.838793754577637,3.536834478378296,0.24968469142913818,-0.8842544555664063,2.574397563934326,0.8402756452560425,9.723048210144043,0.9624369144439697,0.10146643966436386,-0.013049489818513393,-0.013582121580839157,-45.779998779296875,-51.959999084472656,-21.1200008392334,0.8305882470833179,2.378945942691388,0.02055303615557058,2.7334540794595577,15:20:32,0.021102915
0.6428431272506714,8.617330551147461,3.1142578125,-0.20054012537002563,-1.1022863388061523,2.1203067302703857,0.843383252620697,9.719616889953613,0.993951141834259,0.020506341010332108,0.055926382541656494,-0.032224249094724655,-45.900001525878906,-52.13999938964844,-20.8799991607666,1.1319345268338026,2.4659016707704806,0.3313977658582914,2.398114289401569,15:20:32,0.019982031
0.4471171796321869,8.836400032043457,2.8868086338043213,-0.38779404759407043,-0.8802089691162109,1.8570479154586792,0.8349112272262573,9.716609001159668,1.029760718345642,-0.0673779770731926,0.021038973703980446,-0.04820321500301361,-45.959999084472656,-52.2599983215332,-20.700000762939453,1.1397413522235773,1.9606755984364752,0.7795470791827892,2.091358174242624,15:20:32,0.018785991
0.5225345492362976,9.324816703796387,3.046621561050415,-0.2994540333747864,-0.3879728317260742,1.9713923931121826,0.821988582611084,9.712789535522461,1.0752291679382324,-0.04953479766845703,-0.00532632227987051,-0.07749798893928528,-46.02000045776367,-52.439998626708984,-20.459999084472656,0.8488275301107899,1.7110396679754671,0.8518297742315486,2.0313994200753713,15:20:33,0.020224531
0.8505401611328125,9.731831550598145,3.5733461380004883,0.04434329271316528,0.022655487060546875,2.4543447494506836,0.8061968684196472,9.709176063537598,1.1190013885498047,-0.005060005933046341,0.06285060197114944,-0.10599381476640701,-46.08000183105469,-52.619998931884766,-20.280000686645508,0.4305910116679268,1.8850712801349303,0.6226404574645841,2.454849842222276,15:20:33,0.020847396
1.0636241436004639,10.429142951965332,3.5278561115264893,0.2713804244995117,0.7232522964477539,2.3710267543792725,0.7922437191009521,9.705890655517578,1.1568293571472168,-0.006391586735844612,0.11558119207620621,-0.11318434774875641,-46.2599983215332,-52.97999954223633,-19.920000076293945,0.19465473340303951,2.4361771653933983,0.23116680936303524,2.913328875097021,15:20:33,0.020019114
1.0959458351135254,11.425728797912598,4.085705280303955,0.33162617683410645,1.7355308532714844,2.787292003631592,0.764319658279419,9.690197944641113,1.2984131574630737,-0.19361181557178497,0.17417073249816895,-0.11877698451280594,-46.31999969482422,-53.15999984741211,-19.799999237060547,-0.95733286115453,2.728125766748991,-0.35822842102463426,3.3001575685605475,15:20:33,0.019962344
1.1569979190826416,11.67951488494873,4.049792289733887,0.4096294045448303,1.9996833801269531,2.6669137477874756,0.7473685145378113,9.679831504821777,1.3828785419464111,-0.2197107970714569,0.25246766209602356,-0.11025486886501312,-46.380001068115234,-53.279998779296875,-19.6200008392334,-1.344961012163214,2.9836797171367397,-0.42399844504760154,3.35841611596323,15:20:33,0.019958854
