Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1364694982767105,9.416994094848633,2.5450363159179688,-0.5327756404876709,-0.19866657257080078,0.6603649854660034,0.3963061273097992,9.615660667419434,1.8846713304519653,0.018908444792032242,-0.1304948925971985,-0.03142530098557472,62.15999984741211,-36.2400016784668,-43.560001373291016,-0.4203132369234126,0.8051041921582147,-0.1698436562304959,0.8714357143149414,20:50:22,0.019792708
-0.005985504016280174,9.413402557373047,2.6174609661102295,-0.3952808976173401,-0.2029123306274414,0.7346599102020264,0.38929539918899536,9.616314888000488,1.8828010559082031,-0.031691618263721466,-0.11771172285079956,-0.03834952041506767,62.15999984741211,-36.18000030517578,-43.619998931884766,-0.4066156180551235,0.7354416708455176,-0.23062852258121502,0.8585718290276473,20:50:22,0.020636042
0.262763649225235,9.01895809173584,2.6174609661102295,-0.12021070718765259,-0.5959177017211914,0.7260245084762573,0.3829743564128876,9.614875793457031,1.8914364576339722,0.006391586735844612,-0.0721716657280922,-0.03621899336576462,62.040000915527344,-36.18000030517578,-43.619998931884766,-0.3410075244449029,0.7819697941279529,-0.09686446187419051,0.9469319448911909,20:50:22,0.020023854
0.38486793637275696,8.972869873046875,2.8347349166870117,4.495084285736084E-4,-0.6411237716674805,0.9390993118286133,0.38441842794418335,9.613993644714355,1.8956356048583984,0.034621093422174454,-0.04048004746437073,-0.02316950261592865,61.97999954223633,-36.119998931884766,-43.619998931884766,-0.549571007981482,0.6978470771314571,0.3281177626542391,1.1370784538157155,20:50:22,0.019929792
0.6314706802368164,9.12968921661377,2.741959571838379,0.24025338888168335,-0.4848470687866211,0.8504600524902344,0.39121729135513306,9.61453628540039,1.8914995193481445,0.09081379324197769,0.008522115647792816,-0.008788431994616985,61.91999816894531,-36.119998931884766,-43.68000030517578,-0.5213097655700878,0.8812471091393332,0.4945572549489068,1.0080082697387973,20:50:22,0.019884219
0.8678981065750122,9.549872398376465,2.6378116607666016,0.4631374478340149,-0.06723213195800781,0.7623147964477539,0.4047606587409973,9.617104530334473,1.8754968643188477,0.11078750342130661,0.08335694670677185,0.014913702383637428,61.86000061035156,-36.060001373291016,-43.68000030517578,-0.2700939288324893,0.7593352113346947,0.6054252868778001,0.8945056199024153,20:50:22,0.020912708
1.0384849309921265,9.895833969116211,2.646191358566284,0.6132683753967285,0.27587413787841797,0.7899621725082397,0.42521658539772034,9.619959831237793,1.8562291860580444,0.09933590888977051,0.10253170132637024,0.04074636474251747,61.79999923706055,-36.0,-43.7400016784668,0.20075675145772998,0.6572163974006884,0.5726287688333755,1.0374222256178247,20:50:22,0.019606927
0.6955155730247498,10.104129791259766,3.269881010055542,0.21601736545562744,0.4821805953979492,1.4372811317443848,0.4794982075691223,9.621949195861816,1.8325998783111572,0.14700649678707123,0.08468852192163467,0.07909588515758514,61.619998931884766,-35.939998626708984,-43.79999923706055,0.6860856807055611,1.0476631819391993,0.4050785768900784,1.531319261429546,20:50:22,0.02004625
0.38486793637275696,9.876680374145508,3.18249249458313,-0.11316049098968506,0.25277137756347656,1.3652490377426147,0.498028427362442,9.623908996582031,1.8172434568405151,0.16777914762496948,0.09880328178405762,0.0721716657280922,61.560001373291016,-35.939998626708984,-43.79999923706055,0.5955219877110203,1.3945249683693,0.2135226073025791,1.3930554910316746,20:50:22,0.021398177
0.09816227108240128,9.640851974487305,3.2100260257720947,-0.40868690609931946,0.014830589294433594,1.4064596891403198,0.5068491697311401,9.626021385192871,1.803566336631775,0.13555489480495453,0.06471481919288635,0.05512743443250656,61.5,-35.880001068115234,-43.86000061035156,0.23250400328692677,1.3731494310443324,0.031715759916952635,1.4647094560944636,20:50:22,0.01943375
-0.005985504016280174,9.59177017211914,3.2172086238861084,-0.5137441754341125,-0.03461933135986328,1.4158718585968018,0.5077586770057678,9.626389503479004,1.8013367652893066,0.06870955973863602,0.057790596038103104,0.027696875855326653,61.439998626708984,-35.880001068115234,-43.86000061035156,-0.11748322489537033,1.4568801504906048,-0.09524500643408196,1.5065937394874047,20:50:22,0.019963854
0.08379705995321274,9.569623947143555,3.2848446369171143,-0.41847267746925354,-0.05509757995605469,1.473108172416687,0.5022697448730469,9.62472152709961,1.8117364645004272,0.03062635287642479,0.049002163112163544,-2.663161139935255E-4,61.31999969482422,-35.880001068115234,-43.86000061035156,-0.21210882104373585,1.4831741765748507,-0.15820478698416096,1.5323846817121776,20:50:22,0.020007447
0.6105214357376099,9.137471199035645,2.780266761779785,0.11076280474662781,-0.48645782470703125,0.9636167287826538,0.49975863099098206,9.623929023742676,1.8166500329971313,0.08708536624908447,0.022903185337781906,-0.014647386036813259,61.20000076293945,-35.880001068115234,-43.91999816894531,-0.2585103990517785,1.1890803586739724,0.19854119216269872,1.0851114293582107,20:50:22,0.019945938
0.6230909824371338,9.071630477905273,2.7742812633514404,0.11478549242019653,-0.5537662506103516,0.9677841663360596,0.5083054900169373,9.625396728515625,1.8064970970153809,0.09294432401657104,-0.010120011866092682,-0.007989482954144478,61.13999938964844,-35.880001068115234,-43.91999816894531,-0.3165713220079529,0.9011416274626272,0.5149690572681109,1.120909881389211,20:50:23,0.019741458
0.5692214369773865,9.111733436584473,3.0370447635650635,0.052198946475982666,-0.5140600204467773,1.2351548671722412,0.5170224905014038,9.62579345703125,1.8018898963928223,0.08042746782302856,-0.02689792774617672,-0.004793690051883459,61.13999938964844,-35.880001068115234,-43.97999954223633,-0.3714594221393872,0.9019973093510929,0.5521392341698999,1.3388763873241698,20:50:23,0.020144375
0.5500678420066833,9.29069995880127,2.9993362426757813,0.02498185634613037,-0.33461952209472656,1.1972148418426514,0.525085985660553,9.625319480895996,1.8021214008331299,0.07936219871044159,-0.0463390052318573,-0.007456851191818714,61.08000183105469,-35.939998626708984,-43.97999954223633,-0.35318229507753074,1.1784224477630119,0.5283682306906066,1.2433493858291509,20:50:23,0.019968281
0.4572925269603729,9.321824073791504,2.60548996925354,-0.08270606398582458,-0.305450439453125,0.8183087110519409,0.5399985909461975,9.627274513244629,1.7871812582015991,0.07563377916812897,-0.07856325060129166,-0.01571265049278736,61.02000045776367,-36.060001373291016,-43.97999954223633,-0.2126656838683818,1.1548594580595868,0.4086445522681217,0.8773650383766288,20:50:23,0.019207395
0.4842272996902466,9.254188537597656,2.6198551654815674,-0.05909806489944458,-0.3753376007080078,0.8458225727081299,0.5433253645896912,9.629526138305664,1.7740325927734375,0.12410330772399902,-0.08202536404132843,-0.027164243161678314,61.02000045776367,-36.119998931884766,-43.91999816894531,-0.260260098249844,0.8050285124574601,0.23229965301325173,0.927246849702226,20:50:23,0.020338177
0.5638344883918762,9.277531623840332,2.4187421798706055,0.018361270427703857,-0.35660743713378906,0.6706333160400391,0.5454732179641724,9.634139060974121,1.7481088638305664,0.14114753901958466,-0.05406217277050018,-0.039148468524217606,61.02000045776367,-36.2400016784668,-43.86000061035156,-0.3070614906910265,0.8250689237868674,0.2911376065479594,0.759773022062318,20:50:23,0.020834428
0.6649895310401917,9.371503829956055,2.7706899642944336,0.11645722389221191,-0.26555919647216797,1.0397535562515259,0.5485323071479797,9.637063026428223,1.7309364080429077,0.20799288153648376,-0.05805691331624985,-0.05246427282691002,61.02000045776367,-36.36000061035156,-43.79999923706055,-0.2616238288132422,0.6404786572968684,0.3139986834005484,1.0794310675375798,20:50:23,0.020057968
0.5943605899810791,9.398438453674316,2.939481019973755,0.04564356803894043,-0.24381446838378906,1.2377010583877563,0.5487170219421387,9.642252922058105,1.7017799615859985,0.192546546459198,-0.07297061383724213,-0.062584288418293,61.02000045776367,-36.41999816894531,-43.7400016784668,-0.11304417645069709,0.9898759382757412,0.4153771309324181,1.2623124574489342,20:50:23,0.019157709
0.6093243360519409,9.39903736114502,2.742558002471924,0.06601035594940186,-0.2482767105102539,1.0679577589035034,0.5433139801025391,9.647314071655273,1.6746002435684204,0.09161274135112762,-0.03941478580236435,-0.07137271761894226,61.02000045776367,-36.65999984741211,-43.560001373291016,-0.11846338333447326,1.1991911690212298,0.37595188356784526,1.0984227177533032,20:50:23,0.019996927
0.5907692909240723,9.498396873474121,2.608482837677002,0.05333179235458374,-0.15182971954345703,0.9488233327865601,0.5374374985694885,9.650226593017578,1.659659504890442,0.1360875368118286,0.001065264455974102,-0.0854874700307846,61.02000045776367,-36.720001220703125,-43.439998626708984,-0.12239215318955576,1.0294963705183733,0.3628908333670644,0.9623732439405164,20:50:23,0.020021094
0.5566518902778625,9.571419715881348,2.6629507541656494,0.02977466583251953,-0.08253192901611328,1.0217132568359375,0.526877224445343,9.653951644897461,1.641237497329712,0.1510012298822403,-0.009054748341441154,-0.09880328178405762,61.02000045776367,-36.84000015258789,-43.380001068115234,-0.052618927409248784,0.9186466243077245,0.28192548148142293,1.0254735633973493,20:50:23,0.021466093
0.6039373874664307,9.579200744628906,2.5270798206329346,0.08899521827697754,-0.0797739028930664,0.9117739200592041,0.5149421691894531,9.658974647521973,1.6153059005737305,0.1810949593782425,0.0,-0.10945592075586319,61.02000045776367,-36.959999084472656,-43.2599983215332,-0.001564239948464774,0.9975558677929186,0.23764625247059712,0.919573654341558,20:50:23,0.018405625
0.6135141849517822,9.514557838439941,2.5067291259765625,0.11090195178985596,-0.149810791015625,0.9200726747512817,0.5026122331619263,9.664368629455566,1.5866564512252808,0.17763285338878632,-0.0034621094819158316,-0.11691277474164963,61.02000045776367,-37.02000045776367,-43.13999938964844,0.023416859429956638,0.8800184369389079,0.26577220149119185,0.9387631452286059,20:50:23,0.020374428
0.40282443165779114,9.516353607177734,2.6803088188171387,-0.06924423575401306,-0.1555500030517578,1.1306238174438477,0.4720686674118042,9.671903610229492,1.549685001373291,0.08495484292507172,-0.08681905269622803,-0.1318264752626419,61.02000045776367,-37.20000076293945,-42.84000015258789,-0.026830473217343886,0.8827622742510286,0.31825641074531674,1.1433725482999224,20:50:23,0.020181979
0.4812345504760742,9.68694019317627,2.735974073410034,0.027239620685577393,0.014125823974609375,1.1865606307983398,0.4539949297904968,9.67281436920166,1.5494134426116943,0.04367584362626076,-0.06471481919288635,-0.1366201639175415,61.02000045776367,-37.2599983215332,-42.65999984741211,-0.11470688976422672,1.1203161396887173,0.19757239608474464,1.1869573144804366,20:50:23,0.020936718
0.6165069341659546,9.852738380432129,2.8227639198303223,0.17898616194725037,0.1801128387451172,1.267494797706604,0.4375207722187042,9.672625541687012,1.5552691221237183,0.02556634694337845,-0.03621899336576462,-0.13875070214271545,61.02000045776367,-37.31999969482422,-42.540000915527344,0.08073199662790742,1.166567887128033,0.20364081136727918,1.2926792885564218,20:50:23,0.018781927
0.595557689666748,9.892841339111328,2.8143839836120605,0.17194852232933044,0.22095298767089844,1.2506639957427979,0.4236091673374176,9.67188835144043,1.5637199878692627,0.0018642127979546785,-0.01571265049278736,-0.13315805792808533,61.02000045776367,-37.380001068115234,-42.36000061035156,0.3015914160046198,1.2289468273038011,0.2641059383653417,1.2816188775682409,20:50:23,0.020979479
0.45908817648887634,9.800664901733398,2.9712042808532715,0.05113133788108826,0.1312694549560547,1.38798987865448,0.4079568386077881,9.669395446777344,1.5832144021987915,0.003994741477072239,-0.018375812098383904,-0.12729910016059875,61.08000183105469,-37.380001068115234,-42.2400016784668,0.3308865663947982,1.215297510213421,0.23688173459092354,1.3951207785583468,20:50:23,0.018671771
0.4836287498474121,9.81143856048584,2.9005753993988037,0.10733577609062195,0.14844799041748047,1.2711243629455566,0.37629297375679016,9.66299057006836,1.629451036453247,-0.07030745595693588,0.024234766140580177,-0.11052118986845016,61.20000076293945,-37.5,-41.939998626708984,0.1970276073149697,1.3661195167245643,0.20312434092739728,1.2842565634489518,20:50:23,0.019421197
0.4800374507904053,9.932944297790527,2.8197710514068604,0.11593204736709595,0.2735595703125,1.1663025617599487,0.3641054034233093,9.659384727478027,1.6534684896469116,-0.0649811327457428,0.05406217277050018,-0.09800432622432709,61.2599983215332,-37.560001373291016,-41.81999969482422,0.23058889747959643,1.2420833510122153,0.23102499690198997,1.2035517204026196,20:50:23,0.019711147
0.4207809567451477,10.259753227233887,2.804208755493164,0.06759148836135864,0.6043596267700195,1.1252834796905518,0.35318946838378906,9.655393600463867,1.6789252758026123,-0.10466223210096359,0.04820321500301361,-0.08282431215047836,61.380001068115234,-37.619998931884766,-41.70000076293945,0.33854865797928824,1.143271533767253,0.16386520782551273,1.279094241028775,20:50:23,0.019991251
0.3513490855693817,10.220847129821777,3.0789434909820557,0.007130563259124756,0.5712566375732422,1.36522376537323,0.34421852231025696,9.649590492248535,1.7137197256088257,-0.1203748807311058,0.034621093422174454,-0.06657902896404266,61.439998626708984,-37.619998931884766,-41.63999938964844,0.6022126365268896,1.1277654854010892,-0.03958831752866132,1.4799394989132966,20:50:23,0.019845052
0.5524620413780212,10.11669921875,2.5240871906280518,0.21544045209884644,0.4750995635986328,0.7645422220230103,0.3370215892791748,9.641599655151367,1.7595449686050415,-0.11158645153045654,0.09054747968912125,-0.039148468524217606,61.68000030517578,-37.7400016784668,-41.459999084472656,0.344024234390643,0.9283158680569796,0.1065506441231836,0.9255587463732643,20:50:23,0.020202448
0.2735375463962555,10.327388763427734,2.6007015705108643,-0.062214165925979614,0.6908807754516602,0.8132025003433228,0.3357517123222351,9.636507987976074,1.7874990701675415,-0.16271914541721344,0.05645901709794998,-0.03328951448202133,61.7400016784668,-37.7400016784668,-41.400001525878906,0.5464219046498671,0.740456080521362,0.09902938779383241,1.0688709720519052,20:50:23,0.019802031
-0.10714052617549896,10.116100311279297,2.121861219406128,-0.4337918162345886,0.4845409393310547,0.30628931522369385,0.32665130496025085,9.631559371948242,1.815571904182434,-0.18855181336402893,0.016777915880084038,-0.044741109013557434,61.91999816894531,-37.79999923706055,-41.34000015258789,0.6073645331107409,0.8490104911160796,-0.22972711992654382,0.7188660559103645,20:50:23,0.019905938
-0.3519476354122162,9.776124000549316,1.8483237028121948,-0.6615718007087708,0.148101806640625,0.011116862297058105,0.30962416529655457,9.628022193908691,1.8372068405151367,-0.17310547828674316,-0.008522115647792816,-0.055393751710653305,62.040000915527344,-37.86000061035156,-41.279998779296875,0.234821444388992,0.40651380639691936,-0.544402259357188,0.6780375928004245,20:50:23,0.020755104
-0.44352585077285767,9.473258018493652,1.5526398420333862,-0.73187255859375,-0.1540079116821289,-0.2919992208480835,0.28834670782089233,9.627265930175781,1.8446390628814697,-0.09427590668201447,-0.02636529505252838,-0.05699164792895317,62.15999984741211,-37.86000061035156,-41.220001220703125,-0.17718523547924114,0.13905618674915843,-0.6395339745173807,0.802881948893572,20:50:23,0.019164531
-0.36092591285705566,8.252214431762695,1.3658920526504517,-0.619473397731781,-1.3837833404541016,-0.43705499172210693,0.25854748487472534,9.635997772216797,1.8029470443725586,0.04926848039031029,-0.21651500463485718,-0.03621899336576462,62.459999084472656,-37.86000061035156,-41.15999984741211,-0.48525976440749186,-0.1644670033063278,-0.618136659473997,1.5778531901304633,20:50:23,0.020063333
-0.6129156351089478,8.339603424072266,0.983418345451355,-0.8655562400817871,-1.3032855987548828,-0.7831892967224121,0.25264060497283936,9.642889022827148,1.766607642173767,0.04367584362626076,-0.3430151641368866,-0.03568635880947113,62.58000183105469,-37.91999816894531,-41.220001220703125,-1.5240360705922291,-0.4079913952694074,0.021855798063011633,1.7496075077476492,20:50:23,0.019960625
-1.0648212432861328,9.257779121398926,0.9702502489089966,-1.303387999534607,-0.39198780059814453,-0.7604138851165771,0.23856677114963531,9.64976692199707,1.7306641340255737,-0.031158985570073128,-0.41199102997779846,-0.041545312851667404,62.70000076293945,-37.91999816894531,-41.220001220703125,-1.5764372928996675,-0.7026381768167056,-0.28682965162534657,1.559071515302195,20:50:23,0.020917292
-1.3640964031219482,9.970054626464844,1.3006501197814941,-1.5765423774719238,0.3150520324707031,-0.404075026512146,0.2124459445476532,9.65500259399414,1.7047251462936401,0.008522115647792816,-0.3731088638305664,-0.06524744629859924,62.7599983215332,-37.86000061035156,-41.220001220703125,-0.9759085608202609,-0.5545933904254614,-1.0820041385137742,1.6577153791225858,20:50:23,0.018698698
-1.3527239561080933,10.275315284729004,1.269525408744812,-1.5273381471633911,0.6122035980224609,-0.3929492235183716,0.17461422085762024,9.663111686706543,1.6624746322631836,0.1294296383857727,-0.24953819811344147,-0.09667275100946426,62.880001068115234,-37.86000061035156,-41.279998779296875,-0.47315279998412674,-0.12029857207166117,-1.5841954282429374,1.6917340670081213,20:50:23,0.018623749
-1.0492589473724365,10.351330757141113,1.9955670833587646,-1.1423457860946655,0.6685123443603516,0.44493257999420166,0.09308686852455139,9.682818412780762,1.550634503364563,0.1896170675754547,-0.256462424993515,-0.12117382884025574,62.939998626708984,-37.68000030517578,-41.400001525878906,0.06472359697395502,0.08945654079652243,-1.5658575319375458,1.39636229192524,20:50:23,0.02177875
-0.7140706777572632,10.304644584655762,1.86508309841156,-0.7742001414299011,0.614506721496582,0.35917723178863525,0.060129474848508835,9.69013786315918,1.5059058666229248,0.16538231074810028,-0.20959077775478363,-0.10519486665725708,63.0,-37.619998931884766,-41.459999084472656,0.03823109808676539,0.6482221044390695,-1.2361933656788846,1.0516713619709837,20:50:23,0.019497136
-0.3321954905986786,9.765948295593262,2.1290438175201416,-0.37179186940193176,0.07080268859863281,0.6550123691558838,0.03959638997912407,9.695145606994629,1.4740314483642578,0.1161138266324997,-0.15632756054401398,-0.08096009492874146,63.0,-37.5,-41.52000045776367,0.16287710557230906,0.503704706446813,-0.9087162579758097,0.756494162973768,20:50:23,0.018988698
-0.07302315533161163,9.131484985351563,1.8315643072128296,-0.10624095052480698,-0.5677881240844727,0.38487207889556885,0.03321779519319534,9.699273109436035,1.4466922283172607,0.19574233889579773,-0.13395699858665466,-0.044741109013557434,62.939998626708984,-37.439998626708984,-41.58000183105469,-0.1173841856307768,0.7019964610238181,-0.2563305839270331,0.6941159921318454,20:50:23,0.02094573
-0.14425064623355865,8.7268648147583,1.8201918601989746,-0.18088993430137634,-0.8823490142822266,0.5463385581970215,0.036639295518398285,9.705580711364746,1.356834888458252,0.22237396240234375,-0.2455434501171112,0.001597896683961153,62.81999969482422,-37.2599983215332,-41.63999938964844,-0.5453894030704678,0.35497287499818786,0.24154021566031902,1.2513062555605046,20:50:23,0.021543853
