Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7697358727455139,9.300874710083008,1.7782933712005615,0.1720563769340515,-0.4033489227294922,0.4972771406173706,0.5976794958114624,9.7042236328125,1.281016230583191,0.030360037460923195,0.06578008085489273,0.013848437927663326,-45.540000915527344,-51.84000015258789,-21.780000686645508,0.5670905272936824,0.46081033771853086,0.2233964454173165,0.6630070172262903,15:13:23,0.020021614
0.9193734526634216,9.595361709594727,1.8375498056411743,0.3066784739494324,-0.10910606384277344,0.5655251741409302,0.6126949787139893,9.7044677734375,1.2720246315002441,0.03142530098557472,0.08761800080537796,0.03009372018277645,-45.540000915527344,-51.84000015258789,-21.780000686645508,0.4670711830126608,0.46939150645603345,0.033082154029246524,0.6525140168136968,15:13:23,0.01987302
1.0833762884140015,9.938331604003906,2.034472942352295,0.45132577419281006,0.2344045639038086,0.7678678035736084,0.6320505142211914,9.703927040100098,1.2666051387786865,0.042876895517110825,0.1480717658996582,0.03994741663336754,-45.47999954223633,-51.900001525878906,-21.780000686645508,0.23995213802588866,0.5797915620075358,-0.17899499931297136,0.921011084512359,15:13:23,0.019945521
1.1252747774124146,10.129867553710938,2.1745336055755615,0.4718663692474365,0.4269227981567383,0.911217212677002,0.653408408164978,9.7029447555542,1.2633163928985596,0.04181163012981415,0.18269285559654236,0.04048004746437073,-45.47999954223633,-51.900001525878906,-21.780000686645508,-0.020170565559539,0.8294867155580965,-0.39975778547912455,1.1114125042897358,15:13:23,0.019973959
0.750582218170166,10.144232749938965,2.3110032081604004,0.08006834983825684,0.4423408508300781,1.0484490394592285,0.6705138683319092,9.701891899108887,1.2625541687011719,0.05566006898880005,0.12064120173454285,0.037816889584064484,-45.41999816894531,-51.900001525878906,-21.780000686645508,-0.18231805314927385,0.9935757699979142,-0.46347065500679463,1.1407549067621308,15:13:23,0.01995401
0.44592007994651794,9.873088836669922,2.2655134201049805,-0.23566284775733948,0.1704111099243164,1.0150021314620972,0.6815829277038574,9.702677726745605,1.2505112886428833,0.07190535217523575,0.035952676087617874,0.01944107562303543,-45.36000061035156,-51.900001525878906,-21.84000015258789,-0.31684145423502486,1.092628810840285,-0.08423418790233939,1.0558438573346614,15:13:23,0.019653177
0.569819986820221,9.706692695617676,2.1128830909729004,-0.11479926109313965,0.0029611587524414063,0.872321605682373,0.6846192479133606,9.703731536865234,1.2405614852905273,0.07030745595693588,0.099868543446064,0.0018642127979546785,-45.36000061035156,-51.900001525878906,-21.84000015258789,-0.16936436261182042,0.9999158437785751,0.2937519298981819,0.8798480678781773,15:13:23,0.019896459
0.7691373229026794,9.657610893249512,1.968033790588379,0.08199620246887207,-0.046398162841796875,0.731065034866333,0.6871411204338074,9.704009056091309,1.236968755722046,0.05885586142539978,0.11717908829450607,-0.007989482954144478,-45.29999923706055,-51.900001525878906,-21.84000015258789,0.018974642851247836,0.8525257843138228,0.2167310017696309,0.7371107460473785,15:13:23,0.020835781
0.6075286865234375,9.546878814697266,2.1775264739990234,-0.08199673891067505,-0.1575908660888672,0.945490837097168,0.6895254254341125,9.704469680786133,1.2320356369018555,0.04074636474251747,0.024501081556081772,-0.010120011866092682,-45.29999923706055,-51.900001525878906,-21.84000015258789,0.12274298280983942,0.7261603124017189,0.030945248052471896,0.9620349626189935,15:13:23,0.019965885
0.6087257862091064,9.468469619750977,2.1062989234924316,-0.09015196561813354,-0.23413753509521484,0.864856481552124,0.69887775182724,9.702607154846191,1.2414424419403076,-0.04926848039031029,-0.03302319720387459,-0.008522115647792816,-45.2400016784668,-51.900001525878906,-21.84000015258789,0.1860281261047021,0.9107659392018537,0.24781075092914762,0.9005134623802109,15:13:23,0.019854688
0.7637503147125244,9.284713745117188,1.9931728839874268,0.059598684310913086,-0.4153175354003906,0.734708309173584,0.7041516304016113,9.700031280517578,1.2584645748138428,-0.03515372797846794,0.012250540778040886,-0.011717909015715122,-45.2400016784668,-51.900001525878906,-21.84000015258789,0.46239345540086774,0.6864336797651767,0.175607873538155,0.8460714851307503,15:13:23,0.023436719
