Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8445546627044678,11.436503410339355,3.533841609954834,-0.3044026494026184,1.6900243759155273,4.474318981170654,-0.5401520133018494,9.746479034423828,-0.9404774904251099,-0.577639639377594,0.20266656577587128,0.45273739099502563,-56.220001220703125,-12.65999984741211,-54.060001373291016,-5.7019807968651115,2.2735247306029924,-5.280445656738376,4.792533120325409,00:00:12,0.020836198
-0.5997475385665894,6.6163763999938965,0.1628057211637497,-0.13986879587173462,-3.151406764984131,0.9037883877754211,-0.45987874269485474,9.767783164978027,-0.7409826517105103,-0.7219829559326172,0.8663263320922852,0.38056573271751404,-56.400001525878906,-12.84000015258789,-53.81999969482422,-1.6677467102265986,4.276573746917737,-1.3776472897470633,3.281426721461878,00:00:12,0.019085573
0.851138710975647,5.875370979309082,-1.6124948263168335,1.2108832597732544,-3.9071359634399414,-1.026745080947876,-0.3597445785999298,9.782506942749023,-0.5857498049736023,-1.1808456182479858,1.5496934652328491,0.5041363835334778,-56.58000183105469,-13.079999923706055,-53.52000045776367,2.128409615358523,1.1747847444937878,2.203976281506765,4.217363532689057,00:00:12,0.02086224
2.07397723197937,4.100668907165527,-2.1380221843719482,2.301435708999634,-5.697482109069824,-1.7993452548980713,-0.22745850682258606,9.798151016235352,-0.33867695927619934,-1.4178669452667236,2.1491711139678955,0.4700479507446289,-56.81999969482422,-13.260000228881836,-53.279998779296875,3.6993902816426623,-0.7813725658587545,1.8681868029263162,6.40277690163835,00:00:12,0.019037655
2.163759708404541,4.641758441925049,-2.272696018218994,2.305540084838867,-5.163397312164307,-2.178374767303467,-0.14178046584129333,9.805155754089355,-0.09432115405797958,-1.1720572710037231,1.8985675573349,0.24208134412765503,-57.060001373291016,-13.4399995803833,-53.040000915527344,5.766549917783573,-1.588060486500495,2.2848446866862924,6.059827020046763,00:00:13,0.021000156
3.671508312225342,9.319430351257324,-1.6549919843673706,3.540146589279175,-0.4862794876098633,-1.6858978271484375,0.13136164844036102,9.805709838867188,0.030905865132808685,0.08708536624908447,1.7904431819915771,0.27696874737739563,-57.36000061035156,-13.680000305175781,-52.619998931884766,2.167159188860036,-1.620681071278643,-2.5917317435877423,3.951120992482881,00:00:13,0.018888959
1.4718354940414429,5.169081687927246,-1.625662922859192,1.2361811399459839,-4.634564399719238,-1.5696429014205933,0.23565438389778137,9.803646087646484,-0.056019995361566544,0.30173614621162415,1.1909656524658203,0.16804546117782593,-57.47999954223633,-13.739999771118164,-52.439998626708984,2.7315031403548886,-1.7154574460641712,-2.2819847013403205,5.046891104817218,00:00:13,0.021764844
-1.1139023303985596,3.3716344833374023,-1.5628151893615723,-1.3821207284927368,-6.430022239685059,-1.4026464223861694,0.26821839809417725,9.801656723022461,-0.16016872227191925,0.3741741478443146,-0.11424960941076279,0.15419703722000122,-57.540000915527344,-13.739999771118164,-52.31999969482422,4.209826834785794,-1.6585408511608926,2.235555256822556,6.724794472488098,00:00:13,0.018112448
-2.825756549835205,3.755305290222168,0.882861852645874,-3.0657284259796143,-6.044986724853516,1.1413028240203857,0.23997196555137634,9.800292015075684,-0.2584410309791565,0.4466121196746826,-1.431449055671692,0.2111886739730835,-57.540000915527344,-13.739999771118164,-52.31999969482422,3.7593090818140977,-1.4181113765752933,5.392533131787566,6.873363617737067,00:00:13,0.020328334
-2.0231003761291504,6.830657482147217,6.301538944244385,-2.269723653793335,-2.9649758338928223,6.694906234741211,0.246623232960701,9.795633316040039,-0.39336732029914856,1.612011432647705,-1.6737967729568481,0.11265171319246292,-57.599998474121094,-13.619999885559082,-52.31999969482422,2.398963223126757,1.2499285080059295,6.31868562243549,7.665800457364784,00:00:13,0.021035676
0.8044517636299133,16.950349807739258,-1.258152961730957,0.6053513288497925,7.192913055419922,-0.29751867055892944,0.19910043478012085,9.757436752319336,-0.9606342911720276,0.237021341919899,1.8453043699264526,-0.2292981743812561,-57.65999984741211,-13.4399995803833,-52.2599983215332,-0.8428713785720383,2.157016723066193,-0.03764288214910927,7.22446993304711,00:00:13,0.018942709
1.202487826347351,19.612701416015625,4.6938323974609375,1.0197665691375732,9.841136932373047,5.50181770324707,0.18272125720977783,9.771564483642578,-0.8079854846000671,-1.0285128355026245,1.5433019399642944,-0.2790992856025696,-57.720001220703125,-13.380000114440918,-52.31999969482422,-4.866509435398699,-0.7205882943616544,-5.290632851526681,11.320684520690888,00:00:13,0.020952604
0.05985504388809204,17.75240707397461,-0.1280897855758667,-0.09800182282924652,7.964702606201172,0.4601789116859436,0.15785686671733856,9.787704467773438,-0.5882686972618103,-0.8117315173149109,0.28735509514808655,-0.17976337671279907,-57.779998779296875,-13.260000228881836,-52.380001068115234,-6.426980347937032,4.99095487444329,-7.8703357323223315,7.978587380812851,00:00:13,0.018420052
0.5524620413780212,13.910311698913574,-0.017956512048840523,0.4188999533653259,4.111058235168457,0.3380497395992279,0.1335620880126953,9.799253463745117,-0.3560062646865845,-1.18723726272583,0.47697216272354126,-0.037816889584064484,-57.779998779296875,-13.140000343322754,-52.5,-5.915651284452265,0.2350102241711447,-5.348615120683657,4.146149371443215,00:00:13,0.020302292
2.425326347351074,11.603498458862305,-2.871845006942749,2.169858455657959,1.8010921478271484,-3.0040087699890137,0.2554679214954376,9.802406311035156,0.13216376304626465,-1.351021647453308,0.6154565215110779,0.039148468524217606,-57.779998779296875,-12.899999618530273,-52.86000061035156,-2.739000187847157,0.26295903487020866,-3.101497617476208,4.120229038867361,00:00:13,0.020155104
-1.091755986213684,9.854534149169922,-4.158129692077637,-1.3391265869140625,0.055072784423828125,-4.439911365509033,0.24737054109573364,9.799461364746094,0.2817816436290741,-1.2527509927749634,-0.939030647277832,-0.25726136565208435,-57.779998779296875,-12.720000267028809,-53.040000915527344,0.061820693732773435,-2.96839609406977,-2.8567626111733917,4.637791064821764,00:00:13,0.020046406
-5.10383939743042,6.4846954345703125,-1.173158884048462,-5.299115180969238,-3.3079471588134766,-1.6588143110275269,0.19527561962604523,9.792642593383789,0.48565542697906494,-1.0277138948440552,-2.7201528549194336,-0.09001484513282776,-57.720001220703125,-12.600000381469727,-53.220001220703125,-1.0574746236685044,-4.440112595465976,0.8223460074814035,6.4633428676769515,00:00:13,0.019944948
-5.901707172393799,6.858190536499023,2.0626046657562256,-6.0831403732299805,-2.928717613220215,1.4680109024047852,0.18143326044082642,9.786908149719238,0.5945938229560852,0.10492854565382004,-3.2434639930725098,-0.11717908829450607,-57.599998474121094,-12.479999542236328,-53.400001525878906,-1.1697792056259948,-1.938094373535554,6.053941346307799,6.909199640188884,00:00:13,0.019980521
-4.6734819412231445,7.269993305206299,0.47824180126190186,-4.803181171417236,-2.525059223175049,0.019749552011489868,0.12969927489757538,9.795052528381348,0.458492249250412,0.9661948680877686,-2.555835723876953,-0.3419498801231384,-57.599998474121094,-12.359999656677246,-53.63999938964844,-1.92535111959182,1.1092004200656511,6.542151038357467,5.426496428710065,00:00:13,0.020415573
-1.9674352407455444,5.986701488494873,0.6572083830833435,-2.0055480003356934,-3.8168959617614746,0.4158885180950165,0.03811287507414818,9.803597450256348,0.24131986498832703,1.1403656005859375,-1.6112124919891357,-0.4791027009487152,-57.65999984741211,-12.239999771118164,-53.939998626708984,-1.4030909904976712,-0.2068260933179804,5.237883563982871,4.331729541885645,00:00:13,0.019394168
2.366069793701172,6.704961776733398,0.46148237586021423,2.490013599395752,-3.099538803100586,0.6236695051193237,-0.12394377589225769,9.804500579833984,-0.1621871441602707,1.0516823530197144,1.4418354034423828,-0.3134540617465973,-57.720001220703125,-12.180000305175781,-54.599998474121094,1.4289862612298627,0.31009366419435747,4.077464980834262,4.024459239291383,00:00:13,0.017402761
4.508281707763672,8.1941556930542,0.019153613597154617,4.6167731285095215,-1.6055107116699219,0.3721170127391815,-0.10849135369062424,9.799666404724121,-0.352963387966156,0.9574064016342163,1.8042917251586914,-0.05193164199590683,-57.779998779296875,-12.119999885559082,-54.779998779296875,3.9544683765780366,0.6789594955054257,0.31219504110477003,4.902114833067906,00:00:13,0.020845572
4.441244125366211,11.892000198364258,-3.6954503059387207,4.418107986450195,2.106201171875,-3.056833267211914,0.023136254400014877,9.785799026489258,-0.6386169195175171,1.1952266693115234,-1.2242552042007446,0.1763012707233429,-57.84000015258789,-12.180000305175781,-54.959999084472656,4.34319553005977,0.3395071537018124,-2.247691977832411,5.770614454274006,00:00:13,0.019040261
3.8564603328704834,18.131887435913086,-4.015076160430908,3.7979485988616943,8.353577613830566,-3.2727460861206055,0.05851181223988533,9.77830982208252,-0.7423299551010132,0.11398329585790634,-3.5183022022247314,0.18269285559654236,-57.900001525878906,-12.180000305175781,-55.20000076293945,1.538493144794296,-3.356396025629998,-4.434820767242542,9.742563289715106,00:00:13,0.019713542
-2.9311013221740723,15.197195053100586,2.101510524749756,-2.9315578937530518,5.409605979919434,2.71233868598938,4.5651159598492086E-4,9.787589073181152,-0.610828161239624,-0.8274441957473755,-3.8197720050811768,0.06684534251689911,-58.02000045776367,-12.119999885559082,-55.380001068115234,-3.382840466127349,-3.8895847683632327,-8.267106541398562,6.724183942302629,00:00:13,0.020049323
-0.823006808757782,8.438364028930664,-2.2224178314208984,-0.9311006665229797,-1.3496675491333008,-1.6285364627838135,0.10809388011693954,9.788031578063965,-0.5938814282417297,-0.3930825889110565,0.5848301649093628,0.3701793849468231,-58.380001068115234,-12.119999885559082,-55.86000061035156,-2.398183862770461,2.7230162192586382,0.07252655370871341,2.3109915523427262,00:00:13,0.020940468
-1.1139023303985596,5.25527286529541,-2.096123695373535,-1.2630343437194824,-4.539874076843262,-1.645774006843567,0.14913199841976166,9.795146942138672,-0.45034971833229065,-1.098554015159607,1.2596752643585205,0.2948119342327118,-58.68000030517578,-12.0600004196167,-56.040000915527344,0.30309968198407344,-1.531599481598149,1.7038238492107904,4.991421087086351,00:00:13,0.019888437
-0.061052143573760986,3.891774892807007,-0.5692214369773865,-0.2610015869140625,-5.910773277282715,-0.368778795003891,0.1999494582414627,9.8025484085083,-0.20044264197349548,-1.373658537864685,1.5472966432571411,0.2889529764652252,-58.97999954223633,-12.0600004196167,-56.220001220703125,2.362534889292917,-1.49353744811798,4.135463837098598,5.928014875441494,00:00:13,0.020030886
3.2794578075408936,8.684967041015625,0.09157821536064148,2.9708244800567627,-1.1165857315063477,0.024819381535053253,0.308633416891098,9.801552772521973,0.06675883382558823,-1.2357068061828613,2.3848607540130615,0.5161206126213074,-59.34000015258789,-12.0,-56.459999084472656,4.072589208478266,-0.3642377322276751,4.292167960833831,3.173826994151994,00:00:13,0.018868281
7.177217960357666,16.081254959106445,-0.14664486050605774,6.772557735443115,6.286282539367676,-0.4011557698249817,0.4046604335308075,9.79497241973877,0.25451090931892395,-0.6655239462852478,3.5201663970947266,0.18455706536769867,-59.70000076293945,-12.0,-56.63999938964844,2.8599745278997957,-0.055858102905054,-1.3749915354569362,9.249097923383294,00:00:13,0.019960781
0.7930793166160583,8.40304946899414,-1.7423802614212036,0.46052083373069763,-1.395395278930664,-1.9657292366027832,0.3325584828853607,9.798444747924805,0.2233489602804184,0.14780543744564056,1.1909656524658203,0.047936901450157166,-60.41999816894531,-11.760000228881836,-57.060001373291016,0.09588801748772413,-0.16531899635011005,-9.247123522979015,2.4542409935450435,00:00:13,0.019204271
3.3632547855377197,8.541314125061035,0.9911994934082031,2.909430503845215,-1.2531824111938477,0.8126748204231262,0.4538242518901825,9.794496536254883,0.1785246729850769,0.4189152419567108,0.5483448505401611,0.34807515144348145,-60.65999984741211,-11.640000343322754,-57.2400016784668,1.2623429956735315,-2.0234194841023374,0.5792775706655577,3.2704269409635813,00:00:13,0.019931406
3.6541502475738525,8.772953987121582,0.5901707410812378,3.058955669403076,-1.0153436660766602,0.5201209187507629,0.5951946973800659,9.788297653198242,0.07004983723163605,0.7888283133506775,0.9448895454406738,0.21331921219825745,-60.900001525878906,-11.520000457763672,-57.29999923706055,2.9470291979839183,0.6996132004451336,-1.2333906962773926,3.2647600704703175,00:00:13,0.020950469
-0.013766659423708916,8.87829875946045,-2.2846670150756836,-0.6050330400466919,-0.9096956253051758,-2.1588871479034424,0.591266393661499,9.787994384765625,-0.1257799118757248,0.8564726114273071,0.5675196647644043,-0.23062975704669952,-61.13999938964844,-11.460000038146973,-57.29999923706055,2.871362782577332,0.35731749733701257,-1.5120378538934012,2.4195877391882643,00:00:13,0.019021771
-5.825691223144531,13.022063255310059,4.52683687210083,-5.54279088973999,-0.5136184692382813,-1.9443470239639282,0.411418080329895,9.799914360046387,-0.30595922470092773,0.26391926407814026,-1.1036139726638794,-0.33609092235565186,-61.31999969482422,-11.220000267028809,-57.2400016784668,0.11147214803625438,-2.155686523586723,1.0931578201935683,8.366140847007685,00:00:13,0.018933541
-3.00053334236145,11.766304016113281,-0.5500678420066833,-3.031224489212036,1.9646425247192383,-0.23965924978256226,0.030691199004650116,9.801661491394043,-0.3104085922241211,-0.032224249094724655,1.5632755756378174,-0.4255731403827667,-61.31999969482422,-11.100000381469727,-57.2400016784668,-6.376151567093199,5.026289576172999,2.0182714404969424,3.6201628015795495,00:00:13,0.02013125
-1.3293805122375488,9.757569313049316,-2.2224178314208984,-1.296353816986084,-0.04765892028808594,-2.0593793392181396,-0.03302665799856186,9.805228233337402,-0.16303850710391998,-1.0378339290618896,2.0511667728424072,-0.30360037088394165,-61.31999969482422,-10.979999542236328,-57.2400016784668,-3.5079634187130204,-0.20120089848223088,0.8713719501545774,2.433895612859343,00:00:13,0.020271303
-0.49978959560394287,8.55148983001709,-1.4107834100723267,-0.40826719999313354,-1.254237174987793,-1.5069351196289063,-0.09152239561080933,9.805727005004883,0.09615165740251541,-1.620000958442688,1.1060107946395874,-0.2173139452934265,-61.2599983215332,-10.859999656677246,-57.29999923706055,-0.8440349826433371,-2.045670513968363,1.013254591702455,2.00265984442755,00:00:13,0.020123229
-0.1693897694349289,5.378573894500732,-0.8631097078323364,-0.03897036612033844,-4.420447826385498,-1.2266815900802612,-0.13041940331459045,9.79902172088623,0.3635718822479248,-1.3723269701004028,-0.15739282965660095,-0.14833807945251465,-61.08000183105469,-10.739999771118164,-57.29999923706055,0.6532115691161167,-1.5121453138827792,1.1390248965477028,4.587660122401578,00:00:13,0.019310312
-0.14185644686222076,2.9957449436187744,-0.7697358727455139,0.009152159094810486,-6.795743942260742,-1.2930619716644287,-0.15100860595703125,9.791488647460938,0.52332603931427,-0.7787083387374878,-1.2407667636871338,-0.17283916473388672,-60.779998779296875,-10.619999885559082,-57.36000061035156,3.229014640066866,-1.2956042079631591,2.990234255614688,6.917675097412018,00:00:13,0.020984115
-0.3824737071990967,19.612701416015625,-3.5170822143554688,-0.16969896852970123,9.826348304748535,-4.110373497009277,-0.21277473866939545,9.78635311126709,0.5932913422584534,-0.5020058751106262,-1.2748552560806274,-0.37577202916145325,-60.119998931884766,-10.380000114440918,-57.41999816894531,5.002003299601525,-1.46108377067143,4.549660347348243,10.652750303610366,00:00:13,0.019683438
-3.203441858291626,12.02607536315918,-2.185307502746582,-2.860600471496582,2.248434066772461,-2.8563549518585205,-0.34284138679504395,9.777641296386719,0.6710475087165833,-1.0186591148376465,-1.4423680305480957,-0.20932446420192719,-59.70000076293945,-10.260000228881836,-57.47999954223633,-7.190600731474355,-3.8601585164631067,-6.846569896119522,4.6257166386578525,00:00:13,0.020087292
-3.157353401184082,6.321889400482178,2.6773159503936768,-2.725569248199463,-3.4387154579162598,1.8321802616119385,-0.4317842721939087,9.760604858398438,0.8451356887817383,-0.4394215941429138,-1.5566177368164063,-0.25300031900405884,-59.34000015258789,-10.199999809265137,-57.599998474121094,-3.4959135202299,-3.0104684050628414,0.336043716889149,4.755036933429982,00:00:13,0.02089177
-2.5498247146606445,8.212111473083496,0.702099621295929,-2.0945801734924316,-1.5589027404785156,0.001954019069671631,-0.45524466037750244,9.771014213562012,0.7001456022262573,0.8753810524940491,-2.1305289268493652,-0.21278657019138336,-58.97999954223633,-10.140000343322754,-57.900001525878906,0.5515887078394348,1.4767849439911913,4.486115188714708,2.611024257958845,00:00:13,0.019947605
-0.5793967843055725,11.152790069580078,2.0452468395233154,-0.09547138214111328,1.366511344909668,1.6394767761230469,-0.48392540216445923,9.78627872467041,0.40577012300491333,1.6559536457061768,-2.4631576538085938,-0.26738137006759644,-58.619998931884766,-10.140000343322754,-58.20000076293945,-0.3219333040689689,-0.1981607004979331,2.5835127852084967,2.136434445524033,00:00:13,0.018669323
0.29388827085494995,9.330204010009766,3.4093432426452637,0.8384458422660828,-0.4611654281616211,3.3581695556640625,-0.5445575714111328,9.791369438171387,0.051173578947782516,1.9939087629318237,-1.3499563932418823,-0.36671727895736694,-58.31999969482422,-10.079999923706055,-58.5,-1.1243814010805835,1.6212668003612407,-0.8195195210025332,3.4918430301394907,00:00:13,0.020030625
5.744288444519043,10.159794807434082,-2.076969861984253,5.954841136932373,0.3554553985595703,-2.051388740539551,-0.21055267751216888,9.804339408874512,-0.02558116242289543,-0.9962885975837708,-0.6860303282737732,0.3406183123588562,-58.08000183105469,-10.079999923706055,-58.91999816894531,5.38971119639686,1.7637748570462652,0.08701227106582032,6.308302249518457,00:00:14,0.020995311
2.255936622619629,16.083049774169922,-0.228047713637352,2.3831591606140137,6.280398368835449,-0.47689372301101685,-0.12722265720367432,9.802651405334473,0.24884602427482605,-1.4429006576538086,-1.4447649717330933,0.09134642779827118,-58.2599983215332,-10.079999923706055,-59.099998474121094,4.027789051541369,-1.9769400706491598,-4.434332026907582,6.734261568957414,00:00:14,0.01994198
-1.7950527667999268,13.217788696289063,3.3746273517608643,-1.685456395149231,3.4186582565307617,3.0073118209838867,-0.10959639400243759,9.7991304397583,0.3673156201839447,-0.48602691292762756,-1.8370485305786133,0.08282431215047836,-58.560001373291016,-10.079999923706055,-59.34000015258789,-2.7273882955517026,-0.3564415618500263,-6.146916268355708,4.855091340389468,00:00:14,0.019957812
-0.37828385829925537,7.310096263885498,0.17657238245010376,-0.2944096326828003,-2.4893431663513184,-0.1894790530204773,-0.08387421816587448,9.799439430236816,0.400937020778656,-0.2660498023033142,0.7566040754318237,0.23915186524391174,-59.400001525878906,-10.020000457763672,-59.7599983215332,-3.640165443399458,3.0109015563949093,-1.1205262262392246,6.526398901858617,00:00:14,0.020020886
0.5758054852485657,1.7447744607925415,-0.45429977774620056,0.5800336003303528,-8.049518585205078,-0.9461802244186401,-0.004228139296174049,9.794293403625488,0.4918804466724396,-0.5270395874977112,1.478587031364441,0.205862358212471,-59.880001068115234,-10.020000457763672,-59.939998626708984,4.510130654416721,-1.1741795378406052,4.568797709169721,8.12566584644945,00:00:14,0.021175156
2.160767078399658,4.92307710647583,-1.1635819673538208,2.1434600353240967,-4.864328861236572,-1.7770236730575562,0.017307108268141747,9.787405967712402,0.6134417057037354,-0.6572681665420532,2.1528995037078857,0.1648496687412262,-60.41999816894531,-10.020000457763672,-60.18000030517578,6.125555682001725,-1.2059253322693837,5.200937249824584,5.604813050218324,00:00:14,0.01996526
5.491700172424316,19.612701416015625,-3.2118215560913086,5.460107803344727,9.834860801696777,-3.962158203125,0.031592532992362976,9.777840614318848,0.7503366470336914,-0.8343684077262878,3.033606767654419,0.11904330551624298,-60.959999084472656,-10.020000457763672,-60.41999816894531,4.967368959774587,-1.9001582310546707,1.7687773561992977,11.926271917053061,00:00:14,0.019946302
3.5440170764923096,16.463727951049805,-2.8670566082000732,3.5245754718780518,6.697756767272949,-3.7589755058288574,0.01944149099290371,9.765971183776855,0.891918957233429,-0.8463526368141174,2.6253442764282227,0.05193164199590683,-61.5,-9.960000038146973,-60.65999984741211,-3.2349742111674686,-3.115548013001259,-11.04826924129111,8.450590205656425,00:00:14,0.019963021
-0.6087257862091064,9.084798812866211,2.674323320388794,-0.6263178586959839,-0.6851911544799805,1.8276151418685913,0.017592063173651695,9.769989967346191,0.8467081785202026,0.5339637994766235,-0.6301039457321167,0.16165387630462646,-62.52000045776367,-9.960000038146973,-61.08000183105469,-2.368418152090054,-3.0847138979676867,-7.5025067701334045,2.049862943000454,00:00:14,0.020112709
0.9594763517379761,9.395445823669434,5.221155166625977,0.9220698475837708,-0.3985881805419922,4.7256178855896,0.03740647807717323,9.794034004211426,0.4955372214317322,1.950499176979065,0.43968790769577026,0.10093380510807037,-62.880001068115234,-9.960000038146973,-61.2599983215332,0.063829147251168,1.740698848097721,1.0806623815183434,4.8312058269230524,00:00:14,0.020014843
-1.4838064908981323,6.189011573791504,-1.184531331062317,-1.4855051040649414,-3.6174535751342773,-1.2404611110687256,0.001698620617389679,9.806465148925781,0.05592983216047287,2.216282606124878,0.9526127576828003,-0.1113201379776001,-63.2400016784668,-9.899999618530273,-61.2599983215332,0.9452766643946355,4.735537868715986,-0.1472609874123414,4.102613746202366,00:00:14,0.020270938
-3.33392596244812,5.168482780456543,-0.5494692921638489,-3.2236499786376953,-4.636467933654785,-0.40556710958480835,-0.11027590185403824,9.804950714111328,-0.14390219748020172,0.9691243171691895,-0.22130869328975677,-0.16644756495952606,-63.47999954223633,-9.960000038146973,-61.20000076293945,1.5661184889162427,-1.2611481669827844,3.576061602981113,5.661557980358133,00:00:14,0.019793854
-3.161543369293213,8.431779861450195,2.718616008758545,-2.9576797485351563,-1.3727302551269531,2.702674388885498,-0.2038637101650238,9.804510116577148,0.015941519290208817,-0.48043426871299744,0.9515475034713745,-0.11584751307964325,-63.720001220703125,-9.960000038146973,-61.13999938964844,1.102916528739483,-0.3118607444168435,5.544326539867312,4.23517493151977,00:00:14,0.019769167
-1.357512354850769,12.971784591674805,-0.8672995567321777,-1.1103923320770264,3.1702442169189453,-1.064300775527954,-0.24712008237838745,9.80154037475586,0.19700126349925995,-0.9930927753448486,1.900964379310608,-0.1696433573961258,-63.84000015258789,-10.020000457763672,-61.13999938964844,-1.1080594563777222,2.6751973156132998,3.0906683264844643,3.5236565761766396,00:00:14,0.02011974
-1.0749965906143188,7.458536624908447,-2.233191728591919,-0.7256176471710205,-2.3227906227111816,-2.8444983959198,-0.3493789732456207,9.781327247619629,0.6113066673278809,-1.30681312084198,0.3858920633792877,-0.1161138266324997,-63.599998474121094,-10.079999923706055,-61.13999938964844,-1.5277073458647097,-1.236732276758405,-0.9702118434214633,3.7434006426284805,00:00:14,0.020674843
0.060453593730926514,5.327098846435547,-1.3443442583084106,0.39798519015312195,-4.441468238830566,-2.1388583183288574,-0.33753159642219543,9.768567085266113,0.7945141196250916,-1.123587727546692,-0.7076019048690796,-0.022903185337781906,-63.29999923706055,-10.079999923706055,-61.13999938964844,1.292864492563253,-2.927086548188652,1.942605493316031,4.945679653395119,00:00:14,0.02000427
0.6189011335372925,4.125209331512451,-0.4710591733455658,0.9340335130691528,-5.6364359855651855,-1.354878306388855,-0.31513240933418274,9.761645317077637,0.8838191032409668,-0.5211806297302246,-0.9238505959510803,-0.05965480953454971,-62.939998626708984,-10.079999923706055,-61.13999938964844,3.576419973063592,-2.2338153168744856,2.584382704511656,5.871756504491107,00:00:14,0.018768802
-0.05925649031996727,9.14225959777832,-2.8437130451202393,0.25136369466781616,-0.6236362457275391,-3.6808271408081055,-0.31062018871307373,9.76589584350586,0.8371140956878662,-0.16325177252292633,-1.2839100360870361,-0.12463594228029251,-62.459999084472656,-10.079999923706055,-61.13999938964844,4.777594783053835,-1.4851640563280961,3.0734995836232484,3.741736804545687,00:00:14,0.021259844
